timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 00:16:54.566, 0, 0, 38.28
2024/12/29 00:16:55.567, 0, 0, 38.08
2024/12/29 00:16:56.568, 0, 0, 38.10
2024/12/29 00:16:57.568, 0, 0, 38.28
2024/12/29 00:16:58.568, 0, 0, 38.17
2024/12/29 00:16:59.568, 0, 0, 38.08
2024/12/29 00:17:00.568, 0, 0, 37.95
2024/12/29 00:17:01.568, 0, 0, 37.89
2024/12/29 00:17:02.569, 0, 0, 37.88
2024/12/29 00:17:03.569, 0, 0, 37.98
2024/12/29 00:17:04.569, 0, 0, 37.78
2024/12/29 00:17:05.569, 0, 0, 37.98
2024/12/29 00:17:06.569, 0, 0, 37.98
2024/12/29 00:17:07.569, 0, 0, 37.78
2024/12/29 00:17:08.570, 0, 0, 37.79
2024/12/29 00:17:09.570, 0, 0, 39.68
2024/12/29 00:17:10.570, 0, 0, 37.98
2024/12/29 00:17:11.570, 0, 0, 38.17
2024/12/29 00:17:12.571, 0, 0, 37.98
2024/12/29 00:17:13.571, 0, 0, 37.99
2024/12/29 00:17:14.571, 0, 0, 37.79
2024/12/29 00:17:15.571, 0, 0, 37.49
2024/12/29 00:17:16.571, 0, 0, 37.79
2024/12/29 00:17:17.571, 0, 0, 37.79
2024/12/29 00:17:18.571, 0, 0, 37.88
2024/12/29 00:17:19.572, 0, 0, 37.59
2024/12/29 00:17:20.572, 0, 0, 37.80
2024/12/29 00:17:21.572, 0, 0, 39.78
2024/12/29 00:17:22.572, 0, 39, 38.75
2024/12/29 00:17:23.572, 0, 20, 39.05
2024/12/29 00:17:24.572, 0, 0, 37.70
2024/12/29 00:17:25.572, 0, 0, 37.59
2024/12/29 00:17:26.573, 0, 0, 37.60
2024/12/29 00:17:27.573, 0, 0, 37.48
2024/12/29 00:17:28.573, 0, 0, 37.79
2024/12/29 00:17:29.573, 0, 0, 37.39
2024/12/29 00:17:30.573, 0, 0, 37.49
2024/12/29 00:17:31.573, 0, 0, 37.50
2024/12/29 00:17:32.573, 0, 0, 37.69
2024/12/29 00:17:33.574, 0, 0, 37.59
2024/12/29 00:17:34.574, 0, 0, 37.69
2024/12/29 00:17:35.574, 0, 0, 37.30
2024/12/29 00:17:36.574, 0, 0, 37.49
2024/12/29 00:17:37.574, 0, 76, 109.00
2024/12/29 00:17:38.574, 0, 96, 112.78
2024/12/29 00:17:39.574, 0, 96, 108.89
2024/12/29 00:17:40.575, 0, 96, 110.78
2024/12/29 00:17:41.575, 0, 96, 110.96
2024/12/29 00:17:42.575, 0, 96, 108.43
2024/12/29 00:17:43.575, 0, 96, 109.14
2024/12/29 00:17:44.575, 0, 95, 115.11
2024/12/29 00:17:45.575, 0, 96, 102.97
2024/12/29 00:17:46.575, 0, 95, 111.38
2024/12/29 00:17:47.576, 0, 96, 104.90
2024/12/29 00:17:48.576, 0, 96, 114.16
2024/12/29 00:17:49.576, 0, 96, 106.04
2024/12/29 00:17:50.576, 0, 95, 113.42
2024/12/29 00:17:51.576, 0, 95, 109.92
2024/12/29 00:17:52.576, 0, 95, 104.17
2024/12/29 00:17:53.576, 0, 95, 104.61
2024/12/29 00:17:54.577, 0, 96, 113.84
2024/12/29 00:17:55.577, 0, 96, 111.67
2024/12/29 00:17:56.577, 0, 96, 108.18
2024/12/29 00:17:57.577, 0, 95, 106.95
2024/12/29 00:17:58.577, 0, 96, 104.09
2024/12/29 00:17:59.577, 0, 95, 106.10
2024/12/29 00:18:00.577, 0, 95, 117.56
2024/12/29 00:18:01.578, 0, 96, 107.34
2024/12/29 00:18:02.578, 0, 96, 117.82
2024/12/29 00:18:03.578, 0, 95, 117.69
2024/12/29 00:18:04.578, 0, 95, 112.74
2024/12/29 00:18:05.578, 0, 95, 105.95
2024/12/29 00:18:06.578, 0, 95, 102.88
2024/12/29 00:18:07.578, 0, 95, 111.71
2024/12/29 00:18:08.579, 0, 95, 110.47
2024/12/29 00:18:09.579, 0, 95, 106.31
2024/12/29 00:18:10.579, 0, 95, 108.58
2024/12/29 00:18:11.579, 0, 95, 100.39
2024/12/29 00:18:12.579, 0, 95, 117.59
2024/12/29 00:18:13.579, 0, 95, 114.37
2024/12/29 00:18:14.580, 0, 95, 106.36
2024/12/29 00:18:15.580, 0, 95, 103.73
2024/12/29 00:18:16.580, 0, 95, 117.36
2024/12/29 00:18:17.580, 0, 95, 112.13
2024/12/29 00:18:18.580, 0, 95, 103.63
2024/12/29 00:18:19.580, 0, 95, 112.84
2024/12/29 00:18:20.580, 0, 96, 104.12
2024/12/29 00:18:21.581, 0, 95, 111.75
2024/12/29 00:18:22.581, 0, 95, 101.95
2024/12/29 00:18:23.581, 0, 95, 101.14
2024/12/29 00:18:24.581, 0, 95, 114.18
2024/12/29 00:18:25.581, 0, 95, 114.87
2024/12/29 00:18:26.581, 0, 95, 114.61
2024/12/29 00:18:27.581, 0, 95, 111.56
2024/12/29 00:18:28.582, 0, 93, 108.41
2024/12/29 00:18:29.582, 0, 95, 120.16
2024/12/29 00:18:30.582, 0, 95, 114.64
2024/12/29 00:18:31.582, 0, 95, 109.34
2024/12/29 00:18:32.582, 0, 95, 104.76
2024/12/29 00:18:33.582, 0, 95, 102.35
2024/12/29 00:18:34.582, 0, 95, 109.90
2024/12/29 00:18:35.583, 0, 95, 103.28
2024/12/29 00:18:36.583, 0, 95, 115.60
2024/12/29 00:18:37.583, 0, 96, 101.89
2024/12/29 00:18:38.583, 0, 95, 122.61
2024/12/29 00:18:39.583, 0, 95, 122.09
2024/12/29 00:18:40.583, 0, 95, 105.90
2024/12/29 00:18:41.583, 0, 95, 109.20
2024/12/29 00:18:42.584, 0, 95, 101.03
2024/12/29 00:18:43.584, 0, 95, 98.10
2024/12/29 00:18:44.584, 0, 95, 120.00
2024/12/29 00:18:45.584, 0, 95, 103.89
2024/12/29 00:18:46.584, 0, 95, 109.80
2024/12/29 00:18:47.584, 0, 94, 116.92
2024/12/29 00:18:48.584, 0, 95, 108.07
2024/12/29 00:18:49.585, 0, 95, 99.80
2024/12/29 00:18:50.585, 0, 95, 111.98
2024/12/29 00:18:51.585, 0, 95, 106.48
2024/12/29 00:18:52.585, 0, 95, 113.82
2024/12/29 00:18:53.585, 0, 94, 108.89
2024/12/29 00:18:54.585, 0, 95, 113.45
2024/12/29 00:18:55.585, 0, 95, 118.65
2024/12/29 00:18:56.586, 0, 95, 108.97
2024/12/29 00:18:57.586, 0, 95, 122.46
2024/12/29 00:18:58.586, 0, 95, 107.25
2024/12/29 00:18:59.586, 0, 95, 115.95
2024/12/29 00:19:00.586, 0, 95, 112.47
2024/12/29 00:19:01.586, 0, 95, 108.91
2024/12/29 00:19:02.587, 0, 95, 107.27
2024/12/29 00:19:03.587, 0, 95, 107.01
2024/12/29 00:19:04.587, 0, 95, 111.32
2024/12/29 00:19:05.587, 0, 95, 122.42
2024/12/29 00:19:06.587, 0, 95, 105.52
2024/12/29 00:19:07.587, 0, 95, 115.61
2024/12/29 00:19:08.587, 0, 95, 116.56
2024/12/29 00:19:09.588, 0, 95, 104.43
2024/12/29 00:19:10.588, 0, 95, 109.62
2024/12/29 00:19:11.588, 0, 95, 102.19
2024/12/29 00:19:12.588, 0, 95, 111.55
2024/12/29 00:19:13.588, 0, 95, 107.91
2024/12/29 00:19:14.588, 0, 95, 110.51
2024/12/29 00:19:15.588, 0, 95, 102.55
2024/12/29 00:19:16.589, 0, 95, 102.67
2024/12/29 00:19:17.589, 0, 95, 116.03
2024/12/29 00:19:18.589, 0, 95, 107.85
2024/12/29 00:19:19.589, 0, 95, 113.86
2024/12/29 00:19:20.589, 0, 95, 111.89
2024/12/29 00:19:21.589, 0, 95, 104.11
2024/12/29 00:19:22.589, 0, 95, 99.45
2024/12/29 00:19:23.590, 0, 95, 115.53
2024/12/29 00:19:24.590, 0, 96, 121.27
2024/12/29 00:19:25.590, 0, 95, 116.57
2024/12/29 00:19:26.590, 0, 95, 112.09
2024/12/29 00:19:27.590, 0, 95, 107.26
2024/12/29 00:19:28.590, 0, 95, 116.29
2024/12/29 00:19:29.590, 0, 95, 105.40
2024/12/29 00:19:30.591, 0, 95, 100.03
2024/12/29 00:19:31.591, 0, 95, 109.60
2024/12/29 00:19:32.591, 0, 95, 115.03
2024/12/29 00:19:33.591, 0, 95, 118.56
2024/12/29 00:19:34.591, 0, 95, 104.04
2024/12/29 00:19:35.591, 0, 95, 105.67
2024/12/29 00:19:36.592, 0, 95, 121.24
2024/12/29 00:19:37.592, 0, 95, 116.71
2024/12/29 00:19:38.592, 0, 95, 116.35
2024/12/29 00:19:39.592, 0, 95, 104.60
2024/12/29 00:19:40.592, 0, 95, 121.14
2024/12/29 00:19:41.592, 0, 96, 104.72
2024/12/29 00:19:42.592, 0, 95, 110.07
2024/12/29 00:19:43.593, 0, 93, 109.33
2024/12/29 00:19:44.593, 0, 95, 107.53
2024/12/29 00:19:45.593, 0, 95, 116.30
2024/12/29 00:19:46.593, 0, 95, 115.54
2024/12/29 00:19:47.593, 0, 95, 117.00
2024/12/29 00:19:48.593, 0, 96, 108.12
2024/12/29 00:19:49.593, 0, 95, 123.62
2024/12/29 00:19:50.594, 0, 95, 105.78
2024/12/29 00:19:51.594, 0, 95, 111.46
2024/12/29 00:19:52.594, 0, 95, 106.46
2024/12/29 00:19:53.594, 0, 95, 120.88
2024/12/29 00:19:54.594, 0, 95, 117.75
2024/12/29 00:19:55.594, 0, 95, 109.87
2024/12/29 00:19:56.594, 0, 95, 109.00
2024/12/29 00:19:57.595, 0, 95, 117.72
2024/12/29 00:19:58.595, 0, 95, 117.10
2024/12/29 00:19:59.595, 0, 95, 105.93
2024/12/29 00:20:00.595, 0, 95, 105.86
2024/12/29 00:20:01.595, 0, 95, 106.16
2024/12/29 00:20:02.595, 0, 95, 115.81
2024/12/29 00:20:03.595, 0, 95, 118.20
2024/12/29 00:20:04.596, 0, 95, 116.57
2024/12/29 00:20:05.596, 0, 95, 117.98
2024/12/29 00:20:06.596, 0, 95, 101.61
