timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 04:32:00.360, 0, 0, 38.27
2024/12/29 04:32:01.360, 0, 0, 38.58
2024/12/29 04:32:02.360, 0, 0, 38.18
2024/12/29 04:32:03.361, 0, 0, 38.19
2024/12/29 04:32:04.361, 0, 0, 38.49
2024/12/29 04:32:05.361, 0, 0, 38.30
2024/12/29 04:32:06.361, 0, 0, 38.18
2024/12/29 04:32:07.361, 0, 0, 38.39
2024/12/29 04:32:08.361, 0, 0, 38.40
2024/12/29 04:32:09.361, 0, 0, 38.29
2024/12/29 04:32:10.362, 0, 0, 38.28
2024/12/29 04:32:11.362, 0, 0, 38.19
2024/12/29 04:32:12.362, 0, 0, 38.10
2024/12/29 04:32:13.362, 0, 0, 37.90
2024/12/29 04:32:14.362, 0, 0, 38.10
2024/12/29 04:32:15.362, 0, 0, 38.08
2024/12/29 04:32:16.362, 0, 0, 37.89
2024/12/29 04:32:17.362, 0, 0, 38.07
2024/12/29 04:32:18.363, 0, 0, 38.10
2024/12/29 04:32:19.363, 0, 0, 38.10
2024/12/29 04:32:20.363, 0, 0, 37.89
2024/12/29 04:32:21.363, 0, 0, 37.90
2024/12/29 04:32:22.363, 0, 0, 37.89
2024/12/29 04:32:23.364, 0, 0, 38.18
2024/12/29 04:32:24.364, 0, 0, 37.89
2024/12/29 04:32:25.364, 0, 0, 37.88
2024/12/29 04:32:26.364, 0, 55, 37.98
2024/12/29 04:32:27.364, 0, 71, 38.84
2024/12/29 04:32:28.364, 0, 20, 37.67
2024/12/29 04:32:29.364, 0, 0, 37.79
2024/12/29 04:32:30.364, 0, 0, 37.69
2024/12/29 04:32:31.364, 0, 0, 37.79
2024/12/29 04:32:32.365, 0, 0, 37.60
2024/12/29 04:32:33.365, 0, 0, 37.77
2024/12/29 04:32:34.365, 0, 0, 37.39
2024/12/29 04:32:35.365, 0, 0, 37.68
2024/12/29 04:32:36.365, 0, 0, 37.58
2024/12/29 04:32:37.365, 0, 0, 37.40
2024/12/29 04:32:38.365, 0, 0, 37.78
2024/12/29 04:32:39.365, 0, 0, 37.69
2024/12/29 04:32:40.366, 0, 0, 37.49
2024/12/29 04:32:41.366, 0, 0, 37.60
2024/12/29 04:32:42.366, 0, 96, 106.06
2024/12/29 04:32:43.366, 0, 96, 105.21
2024/12/29 04:32:44.366, 0, 96, 114.43
2024/12/29 04:32:45.366, 0, 94, 113.56
2024/12/29 04:32:46.366, 0, 96, 112.01
2024/12/29 04:32:47.366, 0, 96, 104.74
2024/12/29 04:32:48.367, 0, 94, 101.21
2024/12/29 04:32:49.367, 0, 95, 117.06
2024/12/29 04:32:50.367, 0, 95, 106.44
2024/12/29 04:32:51.367, 0, 96, 110.61
2024/12/29 04:32:52.367, 0, 96, 107.20
2024/12/29 04:32:53.367, 0, 96, 104.28
2024/12/29 04:32:54.367, 0, 95, 115.61
2024/12/29 04:32:55.367, 0, 95, 111.92
2024/12/29 04:32:56.367, 0, 96, 110.82
2024/12/29 04:32:57.368, 0, 95, 104.40
2024/12/29 04:32:58.368, 0, 96, 110.18
2024/12/29 04:32:59.368, 0, 95, 113.36
2024/12/29 04:33:00.368, 0, 95, 111.44
2024/12/29 04:33:01.368, 0, 95, 119.87
2024/12/29 04:33:02.368, 0, 95, 119.87
2024/12/29 04:33:03.368, 0, 95, 121.46
2024/12/29 04:33:04.368, 0, 95, 115.09
2024/12/29 04:33:05.369, 0, 95, 116.88
2024/12/29 04:33:06.369, 0, 95, 111.22
2024/12/29 04:33:07.369, 0, 96, 106.36
2024/12/29 04:33:08.369, 0, 95, 112.67
2024/12/29 04:33:09.369, 0, 95, 103.50
2024/12/29 04:33:10.369, 0, 95, 111.12
2024/12/29 04:33:11.369, 0, 95, 122.45
2024/12/29 04:33:12.369, 0, 96, 101.75
2024/12/29 04:33:13.369, 0, 95, 108.24
2024/12/29 04:33:14.370, 0, 95, 120.79
2024/12/29 04:33:15.370, 0, 95, 109.94
2024/12/29 04:33:16.370, 0, 95, 105.08
2024/12/29 04:33:17.370, 0, 95, 112.99
2024/12/29 04:33:18.370, 0, 95, 114.34
2024/12/29 04:33:19.370, 0, 95, 113.97
2024/12/29 04:33:20.370, 0, 95, 105.96
2024/12/29 04:33:21.370, 0, 95, 117.23
2024/12/29 04:33:22.371, 0, 95, 110.88
2024/12/29 04:33:23.371, 0, 95, 101.35
2024/12/29 04:33:24.371, 0, 95, 120.86
