timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 03:11:48.992, 0, 0, 38.08
2024/12/29 03:11:49.994, 0, 0, 38.07
2024/12/29 03:11:50.994, 0, 0, 38.19
2024/12/29 03:11:51.994, 0, 0, 38.08
2024/12/29 03:11:52.994, 0, 0, 38.17
2024/12/29 03:11:53.994, 0, 0, 37.99
2024/12/29 03:11:54.994, 0, 0, 37.89
2024/12/29 03:11:55.995, 0, 0, 38.09
2024/12/29 03:11:56.995, 0, 0, 37.89
2024/12/29 03:11:57.995, 0, 0, 38.00
2024/12/29 03:11:58.995, 0, 0, 37.79
2024/12/29 03:11:59.995, 0, 0, 37.69
2024/12/29 03:12:00.995, 0, 0, 37.89
2024/12/29 03:12:01.995, 0, 0, 37.78
2024/12/29 03:12:02.995, 0, 0, 37.89
2024/12/29 03:12:03.996, 0, 0, 37.79
2024/12/29 03:12:04.996, 0, 0, 37.59
2024/12/29 03:12:05.996, 0, 0, 37.60
2024/12/29 03:12:06.996, 0, 0, 38.28
2024/12/29 03:12:07.996, 0, 0, 37.88
2024/12/29 03:12:08.996, 0, 0, 38.08
2024/12/29 03:12:09.996, 0, 0, 39.58
2024/12/29 03:12:10.996, 0, 0, 37.98
2024/12/29 03:12:11.997, 0, 0, 37.89
2024/12/29 03:12:12.997, 0, 20, 38.76
2024/12/29 03:12:13.997, 0, 29, 37.90
2024/12/29 03:12:14.997, 0, 56, 38.26
2024/12/29 03:12:15.997, 0, 0, 37.90
2024/12/29 03:12:16.997, 0, 0, 37.89
2024/12/29 03:12:17.997, 0, 0, 37.98
2024/12/29 03:12:18.998, 0, 0, 37.69
2024/12/29 03:12:19.998, 0, 0, 37.98
2024/12/29 03:12:20.998, 0, 0, 37.40
2024/12/29 03:12:21.998, 0, 0, 37.70
2024/12/29 03:12:22.998, 0, 0, 37.79
2024/12/29 03:12:23.998, 0, 0, 37.40
2024/12/29 03:12:24.998, 0, 0, 37.49
2024/12/29 03:12:25.999, 0, 0, 37.49
2024/12/29 03:12:26.999, 0, 0, 37.59
2024/12/29 03:12:27.999, 0, 0, 37.40
2024/12/29 03:12:28.999, 0, 0, 37.97
2024/12/29 03:12:29.999, 0, 95, 115.66
2024/12/29 03:12:30.999, 0, 96, 108.52
2024/12/29 03:12:31.999, 0, 96, 104.36
2024/12/29 03:12:33.000, 0, 96, 114.42
2024/12/29 03:12:34.000, 0, 96, 105.23
2024/12/29 03:12:35.000, 0, 96, 114.14
2024/12/29 03:12:36.000, 0, 96, 104.21
2024/12/29 03:12:37.000, 0, 95, 104.54
2024/12/29 03:12:38.000, 0, 96, 101.21
2024/12/29 03:12:39.001, 0, 96, 103.99
2024/12/29 03:12:40.001, 0, 96, 106.51
2024/12/29 03:12:41.001, 0, 96, 108.19
2024/12/29 03:12:42.001, 0, 96, 113.51
2024/12/29 03:12:43.001, 0, 96, 103.51
2024/12/29 03:12:44.001, 0, 96, 120.55
2024/12/29 03:12:45.001, 0, 96, 118.95
2024/12/29 03:12:46.002, 0, 96, 116.96
2024/12/29 03:12:47.002, 0, 96, 105.22
2024/12/29 03:12:48.002, 0, 96, 113.86
2024/12/29 03:12:49.002, 0, 96, 118.57
2024/12/29 03:12:50.002, 0, 96, 107.61
2024/12/29 03:12:51.002, 0, 96, 112.28
2024/12/29 03:12:52.002, 0, 96, 115.47
2024/12/29 03:12:53.003, 0, 96, 106.08
2024/12/29 03:12:54.003, 0, 96, 112.30
2024/12/29 03:12:55.003, 0, 96, 106.27
2024/12/29 03:12:56.003, 0, 96, 117.20
2024/12/29 03:12:57.003, 0, 96, 121.25
2024/12/29 03:12:58.003, 0, 96, 115.19
2024/12/29 03:12:59.003, 0, 96, 101.61
2024/12/29 03:13:00.004, 0, 96, 114.13
2024/12/29 03:13:01.004, 0, 96, 148.11
2024/12/29 03:13:02.004, 0, 96, 109.79
2024/12/29 03:13:03.004, 0, 96, 115.92
2024/12/29 03:13:04.004, 0, 96, 117.91
2024/12/29 03:13:05.004, 0, 96, 114.88
2024/12/29 03:13:06.004, 0, 96, 119.36
2024/12/29 03:13:07.005, 0, 96, 116.79
2024/12/29 03:13:08.005, 0, 96, 110.31
2024/12/29 03:13:09.005, 0, 96, 103.60
2024/12/29 03:13:10.005, 0, 96, 117.57
2024/12/29 03:13:11.005, 0, 96, 101.56
2024/12/29 03:13:12.005, 0, 96, 117.84
2024/12/29 03:13:13.005, 0, 96, 101.09
2024/12/29 03:13:14.006, 0, 95, 109.43
2024/12/29 03:13:15.006, 0, 95, 105.23
2024/12/29 03:13:16.006, 0, 96, 107.58
2024/12/29 03:13:17.006, 0, 96, 103.56
2024/12/29 03:13:18.006, 0, 96, 104.60
2024/12/29 03:13:19.006, 0, 96, 114.84
2024/12/29 03:13:20.006, 0, 94, 116.42
2024/12/29 03:13:21.007, 0, 96, 112.21
2024/12/29 03:13:22.007, 0, 96, 123.41
2024/12/29 03:13:23.007, 0, 96, 103.79
2024/12/29 03:13:24.007, 0, 96, 108.89
2024/12/29 03:13:25.007, 0, 96, 101.73
2024/12/29 03:13:26.007, 0, 96, 108.43
2024/12/29 03:13:27.007, 0, 96, 111.21
2024/12/29 03:13:28.008, 0, 96, 107.96
2024/12/29 03:13:29.008, 0, 96, 112.50
2024/12/29 03:13:30.008, 0, 96, 105.13
2024/12/29 03:13:31.008, 0, 95, 112.54
2024/12/29 03:13:32.008, 0, 94, 102.13
2024/12/29 03:13:33.008, 0, 96, 109.40
2024/12/29 03:13:34.008, 0, 96, 107.10
2024/12/29 03:13:35.009, 0, 96, 103.99
2024/12/29 03:13:36.009, 0, 96, 116.51
2024/12/29 03:13:37.009, 0, 96, 103.94
2024/12/29 03:13:38.009, 0, 96, 122.61
2024/12/29 03:13:39.009, 0, 96, 114.36
2024/12/29 03:13:40.009, 0, 96, 106.77
2024/12/29 03:13:41.010, 0, 96, 105.95
2024/12/29 03:13:42.010, 0, 95, 113.57
2024/12/29 03:13:43.010, 0, 96, 106.26
2024/12/29 03:13:44.010, 0, 96, 115.63
2024/12/29 03:13:45.010, 0, 95, 109.88
2024/12/29 03:13:46.010, 0, 96, 112.09
2024/12/29 03:13:47.010, 0, 96, 108.17
2024/12/29 03:13:48.011, 0, 96, 112.72
2024/12/29 03:13:49.011, 0, 96, 112.96
2024/12/29 03:13:50.011, 0, 96, 111.52
2024/12/29 03:13:51.011, 0, 96, 109.75
2024/12/29 03:13:52.011, 0, 96, 113.85
2024/12/29 03:13:53.011, 0, 96, 111.80
2024/12/29 03:13:54.011, 0, 95, 114.67
2024/12/29 03:13:55.012, 0, 95, 106.22
2024/12/29 03:13:56.012, 0, 96, 118.36
2024/12/29 03:13:57.012, 0, 96, 113.02
2024/12/29 03:13:58.012, 0, 95, 112.58
2024/12/29 03:13:59.012, 0, 96, 109.07
2024/12/29 03:14:00.012, 0, 96, 117.52
2024/12/29 03:14:01.012, 0, 95, 106.90
2024/12/29 03:14:02.013, 0, 95, 112.02
2024/12/29 03:14:03.013, 0, 94, 120.55
2024/12/29 03:14:04.013, 0, 96, 109.18
2024/12/29 03:14:05.013, 0, 95, 114.69
2024/12/29 03:14:06.013, 0, 96, 107.74
2024/12/29 03:14:07.013, 0, 96, 107.60
2024/12/29 03:14:08.013, 0, 96, 118.30
2024/12/29 03:14:09.014, 0, 96, 125.78
2024/12/29 03:14:10.014, 0, 96, 115.26
2024/12/29 03:14:11.014, 0, 95, 109.25
2024/12/29 03:14:12.014, 0, 96, 110.46
2024/12/29 03:14:13.014, 0, 96, 115.34
2024/12/29 03:14:14.014, 0, 96, 113.78
2024/12/29 03:14:15.014, 0, 96, 124.83
2024/12/29 03:14:16.015, 0, 96, 112.82
2024/12/29 03:14:17.015, 0, 96, 110.65
2024/12/29 03:14:18.015, 0, 96, 112.93
2024/12/29 03:14:19.015, 0, 96, 107.82
2024/12/29 03:14:20.015, 0, 96, 109.88
2024/12/29 03:14:21.015, 0, 96, 118.41
2024/12/29 03:14:22.015, 0, 96, 109.02
2024/12/29 03:14:23.016, 0, 96, 115.89
2024/12/29 03:14:24.016, 0, 96, 107.01
2024/12/29 03:14:25.016, 0, 96, 108.56
2024/12/29 03:14:26.016, 0, 96, 107.35
2024/12/29 03:14:27.016, 0, 96, 115.26
2024/12/29 03:14:28.016, 0, 95, 116.16
2024/12/29 03:14:29.016, 0, 95, 108.20
2024/12/29 03:14:30.017, 0, 95, 109.44
2024/12/29 03:14:31.017, 0, 96, 109.63
2024/12/29 03:14:32.017, 0, 96, 115.22
2024/12/29 03:14:33.017, 0, 96, 115.26
2024/12/29 03:14:34.017, 0, 95, 113.02
2024/12/29 03:14:35.017, 0, 95, 106.95
2024/12/29 03:14:36.018, 0, 96, 111.66
2024/12/29 03:14:37.018, 0, 95, 112.64
2024/12/29 03:14:38.018, 0, 95, 105.28
2024/12/29 03:14:39.018, 0, 96, 115.62
2024/12/29 03:14:40.018, 0, 95, 110.66
2024/12/29 03:14:41.018, 0, 96, 116.71
2024/12/29 03:14:42.018, 0, 96, 109.19
2024/12/29 03:14:43.019, 0, 95, 108.09
2024/12/29 03:14:44.019, 0, 96, 108.14
2024/12/29 03:14:45.019, 0, 96, 116.17
2024/12/29 03:14:46.019, 0, 96, 116.31
2024/12/29 03:14:47.019, 0, 95, 115.15
2024/12/29 03:14:48.019, 0, 96, 116.67
2024/12/29 03:14:49.019, 0, 96, 110.19
2024/12/29 03:14:50.020, 0, 96, 115.19
2024/12/29 03:14:51.020, 0, 96, 119.81
2024/12/29 03:14:52.020, 0, 96, 107.94
2024/12/29 03:14:53.020, 0, 95, 115.81
2024/12/29 03:14:54.020, 0, 96, 109.24
2024/12/29 03:14:55.020, 0, 96, 110.40
2024/12/29 03:14:56.020, 0, 95, 113.15
2024/12/29 03:14:57.021, 0, 95, 112.65
2024/12/29 03:14:58.021, 0, 94, 116.30
2024/12/29 03:14:59.021, 0, 96, 111.01
2024/12/29 03:15:00.021, 0, 96, 111.07
2024/12/29 03:15:01.021, 0, 96, 117.33
2024/12/29 03:15:02.021, 0, 95, 106.40
2024/12/29 03:15:03.022, 0, 95, 106.43
2024/12/29 03:15:04.022, 0, 94, 111.15
2024/12/29 03:15:05.022, 0, 95, 110.52
2024/12/29 03:15:06.022, 0, 96, 116.31
2024/12/29 03:15:07.022, 0, 95, 111.40
2024/12/29 03:15:08.022, 0, 96, 119.00
2024/12/29 03:15:09.022, 0, 96, 116.62
2024/12/29 03:15:10.023, 0, 94, 114.06
2024/12/29 03:15:11.023, 0, 96, 115.25
2024/12/29 03:15:12.023, 0, 96, 111.91
2024/12/29 03:15:13.023, 0, 96, 110.28
2024/12/29 03:15:14.023, 0, 96, 109.92
2024/12/29 03:15:15.023, 0, 96, 107.37
2024/12/29 03:15:16.023, 0, 96, 110.83
2024/12/29 03:15:17.024, 0, 96, 111.30
2024/12/29 03:15:18.024, 0, 96, 118.47
2024/12/29 03:15:19.024, 0, 96, 113.02
2024/12/29 03:15:20.024, 0, 96, 114.25
2024/12/29 03:15:21.024, 0, 96, 115.47
2024/12/29 03:15:22.024, 0, 95, 112.98
2024/12/29 03:15:23.024, 0, 96, 112.11
2024/12/29 03:15:24.025, 0, 96, 109.88
2024/12/29 03:15:25.025, 0, 95, 109.24
2024/12/29 03:15:26.025, 0, 96, 117.81
2024/12/29 03:15:27.025, 0, 96, 114.50
2024/12/29 03:15:28.025, 0, 96, 116.18
2024/12/29 03:15:29.025, 0, 96, 108.03
2024/12/29 03:15:30.025, 0, 96, 116.62
2024/12/29 03:15:31.026, 0, 95, 114.65
2024/12/29 03:15:32.026, 0, 96, 113.75
2024/12/29 03:15:33.026, 0, 95, 115.79
2024/12/29 03:15:34.026, 0, 96, 117.16
2024/12/29 03:15:35.026, 0, 96, 111.64
2024/12/29 03:15:36.026, 0, 96, 116.31
2024/12/29 03:15:37.027, 0, 96, 115.09
2024/12/29 03:15:38.027, 0, 95, 113.62
2024/12/29 03:15:39.027, 0, 95, 110.59
2024/12/29 03:15:40.027, 0, 95, 113.55
2024/12/29 03:15:41.027, 0, 96, 108.24
2024/12/29 03:15:42.027, 0, 96, 109.47
2024/12/29 03:15:43.027, 0, 96, 106.60
2024/12/29 03:15:44.028, 0, 95, 107.83
2024/12/29 03:15:45.028, 0, 96, 113.99
2024/12/29 03:15:46.028, 0, 95, 114.76
2024/12/29 03:15:47.028, 0, 96, 108.88
2024/12/29 03:15:48.028, 0, 96, 117.08
2024/12/29 03:15:49.028, 0, 96, 114.92
2024/12/29 03:15:50.028, 0, 95, 107.52
2024/12/29 03:15:51.029, 0, 95, 116.27
2024/12/29 03:15:52.029, 0, 95, 114.75
2024/12/29 03:15:53.029, 0, 96, 108.85
2024/12/29 03:15:54.029, 0, 96, 114.90
2024/12/29 03:15:55.029, 0, 96, 110.01
2024/12/29 03:15:56.029, 0, 96, 110.70
