timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 04:20:41.308, 0, 0, 38.49
2024/12/29 04:20:42.309, 0, 0, 38.29
2024/12/29 04:20:43.310, 0, 0, 38.19
2024/12/29 04:20:44.310, 0, 0, 38.39
2024/12/29 04:20:45.310, 0, 0, 38.28
2024/12/29 04:20:46.310, 0, 0, 38.08
2024/12/29 04:20:47.310, 0, 0, 37.88
2024/12/29 04:20:48.310, 0, 0, 38.49
2024/12/29 04:20:49.310, 0, 0, 38.38
2024/12/29 04:20:50.311, 0, 0, 38.18
2024/12/29 04:20:51.311, 0, 0, 38.08
2024/12/29 04:20:52.311, 0, 0, 38.18
2024/12/29 04:20:53.311, 0, 0, 37.98
2024/12/29 04:20:54.311, 0, 0, 37.90
2024/12/29 04:20:55.311, 0, 0, 38.19
2024/12/29 04:20:56.312, 0, 0, 38.08
2024/12/29 04:20:57.312, 0, 0, 38.08
2024/12/29 04:20:58.312, 0, 0, 38.08
2024/12/29 04:20:59.313, 0, 0, 37.88
2024/12/29 04:21:00.314, 0, 0, 38.00
2024/12/29 04:21:01.314, 0, 0, 37.70
2024/12/29 04:21:02.314, 0, 0, 37.80
2024/12/29 04:21:03.314, 0, 0, 37.80
2024/12/29 04:21:04.314, 0, 0, 37.78
2024/12/29 04:21:05.314, 0, 0, 37.98
2024/12/29 04:21:06.314, 0, 55, 39.15
2024/12/29 04:21:07.314, 0, 57, 39.23
2024/12/29 04:21:08.315, 0, 0, 37.80
2024/12/29 04:21:09.315, 0, 0, 37.69
2024/12/29 04:21:10.315, 0, 0, 37.69
2024/12/29 04:21:11.315, 0, 0, 37.69
2024/12/29 04:21:12.315, 0, 0, 37.60
2024/12/29 04:21:13.315, 0, 0, 37.49
2024/12/29 04:21:14.316, 0, 0, 37.79
2024/12/29 04:21:15.316, 0, 0, 37.69
2024/12/29 04:21:16.316, 0, 0, 37.59
2024/12/29 04:21:17.316, 0, 0, 37.66
2024/12/29 04:21:18.316, 0, 0, 37.59
2024/12/29 04:21:19.316, 0, 0, 37.49
2024/12/29 04:21:20.316, 0, 0, 37.50
2024/12/29 04:21:21.317, 0, 43, 37.88
2024/12/29 04:21:22.317, 0, 96, 103.89
2024/12/29 04:21:23.317, 0, 96, 109.42
2024/12/29 04:21:24.317, 0, 96, 111.98
2024/12/29 04:21:25.317, 0, 95, 112.14
2024/12/29 04:21:26.317, 0, 96, 110.57
2024/12/29 04:21:27.317, 0, 96, 109.95
2024/12/29 04:21:28.318, 0, 95, 109.95
2024/12/29 04:21:29.318, 0, 95, 117.02
2024/12/29 04:21:30.318, 0, 95, 113.15
2024/12/29 04:21:31.318, 0, 96, 106.31
2024/12/29 04:21:32.318, 0, 96, 108.59
2024/12/29 04:21:33.318, 0, 96, 115.54
2024/12/29 04:21:34.318, 0, 95, 106.63
2024/12/29 04:21:35.319, 0, 95, 116.22
2024/12/29 04:21:36.319, 0, 95, 115.92
2024/12/29 04:21:37.319, 0, 94, 114.31
2024/12/29 04:21:38.319, 0, 96, 105.14
2024/12/29 04:21:39.319, 0, 96, 106.11
2024/12/29 04:21:40.319, 0, 96, 111.94
2024/12/29 04:21:41.319, 0, 95, 110.75
2024/12/29 04:21:42.320, 0, 95, 113.73
2024/12/29 04:21:43.320, 0, 95, 101.55
2024/12/29 04:21:44.320, 0, 95, 105.72
2024/12/29 04:21:45.320, 0, 95, 112.88
2024/12/29 04:21:46.320, 0, 96, 110.39
2024/12/29 04:21:47.320, 0, 95, 100.14
2024/12/29 04:21:48.321, 0, 95, 104.29
2024/12/29 04:21:49.321, 0, 95, 103.46
2024/12/29 04:21:50.321, 0, 95, 104.76
2024/12/29 04:21:51.321, 0, 95, 104.72
2024/12/29 04:21:52.321, 0, 95, 119.76
2024/12/29 04:21:53.321, 0, 95, 101.87
2024/12/29 04:21:54.321, 0, 95, 116.49
2024/12/29 04:21:55.322, 0, 95, 114.23
2024/12/29 04:21:56.322, 0, 95, 111.93
2024/12/29 04:21:57.322, 0, 95, 118.12
2024/12/29 04:21:58.322, 0, 95, 104.67
2024/12/29 04:21:59.322, 0, 95, 110.14
2024/12/29 04:22:00.322, 0, 95, 105.30
2024/12/29 04:22:01.322, 0, 95, 101.06
2024/12/29 04:22:02.323, 0, 95, 113.69
2024/12/29 04:22:03.323, 0, 95, 124.18
2024/12/29 04:22:04.323, 0, 95, 116.28
2024/12/29 04:22:05.323, 0, 95, 110.09
