timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 02:48:04.093, 0, 0, 37.89
2024/12/29 02:48:05.094, 0, 0, 38.08
2024/12/29 02:48:06.094, 0, 0, 37.98
2024/12/29 02:48:07.094, 0, 0, 38.08
2024/12/29 02:48:08.094, 0, 0, 38.00
2024/12/29 02:48:09.094, 0, 0, 37.88
2024/12/29 02:48:10.094, 0, 0, 37.79
2024/12/29 02:48:11.095, 0, 0, 37.89
2024/12/29 02:48:12.095, 0, 0, 37.89
2024/12/29 02:48:13.095, 0, 0, 37.79
2024/12/29 02:48:14.096, 0, 0, 37.80
2024/12/29 02:48:15.096, 0, 0, 37.60
2024/12/29 02:48:16.096, 0, 0, 37.79
2024/12/29 02:48:17.097, 0, 0, 37.89
2024/12/29 02:48:18.097, 0, 0, 37.49
2024/12/29 02:48:19.097, 0, 0, 37.79
2024/12/29 02:48:20.097, 0, 0, 37.79
2024/12/29 02:48:21.097, 0, 0, 37.59
2024/12/29 02:48:22.097, 0, 0, 37.69
2024/12/29 02:48:23.097, 0, 0, 37.60
2024/12/29 02:48:24.098, 0, 0, 38.00
2024/12/29 02:48:25.098, 0, 0, 37.69
2024/12/29 02:48:26.098, 0, 0, 37.79
2024/12/29 02:48:27.098, 0, 0, 37.59
2024/12/29 02:48:28.098, 0, 0, 37.69
2024/12/29 02:48:29.098, 0, 0, 39.58
2024/12/29 02:48:30.098, 0, 30, 38.66
2024/12/29 02:48:31.098, 0, 20, 39.15
2024/12/29 02:48:32.099, 0, 0, 37.80
2024/12/29 02:48:33.099, 0, 0, 37.70
2024/12/29 02:48:34.099, 0, 0, 37.89
2024/12/29 02:48:35.099, 0, 0, 37.40
2024/12/29 02:48:36.099, 0, 0, 37.79
2024/12/29 02:48:37.099, 0, 0, 37.89
2024/12/29 02:48:38.099, 0, 0, 37.79
2024/12/29 02:48:39.100, 0, 0, 37.29
2024/12/29 02:48:40.100, 0, 0, 37.40
2024/12/29 02:48:41.100, 0, 0, 37.50
2024/12/29 02:48:42.100, 0, 0, 37.60
2024/12/29 02:48:43.100, 0, 0, 37.69
2024/12/29 02:48:44.100, 0, 0, 37.68
2024/12/29 02:48:45.100, 0, 96, 112.03
2024/12/29 02:48:46.101, 0, 96, 105.02
2024/12/29 02:48:47.101, 0, 96, 114.74
2024/12/29 02:48:48.101, 0, 96, 113.61
2024/12/29 02:48:49.101, 0, 96, 110.07
2024/12/29 02:48:50.101, 0, 95, 105.81
2024/12/29 02:48:51.101, 0, 96, 115.00
2024/12/29 02:48:52.101, 0, 96, 114.10
2024/12/29 02:48:53.102, 0, 96, 117.13
2024/12/29 02:48:54.102, 0, 96, 122.28
2024/12/29 02:48:55.102, 0, 96, 102.78
2024/12/29 02:48:56.102, 0, 96, 111.96
2024/12/29 02:48:57.102, 0, 96, 109.40
2024/12/29 02:48:58.102, 0, 96, 121.18
2024/12/29 02:48:59.102, 0, 96, 119.21
2024/12/29 02:49:00.103, 0, 96, 118.83
2024/12/29 02:49:01.103, 0, 96, 102.21
2024/12/29 02:49:02.103, 0, 96, 100.31
2024/12/29 02:49:03.103, 0, 96, 118.25
2024/12/29 02:49:04.103, 0, 94, 108.84
2024/12/29 02:49:05.103, 0, 96, 115.47
2024/12/29 02:49:06.103, 0, 95, 117.71
2024/12/29 02:49:07.104, 0, 96, 100.47
