timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 04:09:23.129, 0, 0, 38.08
2024/12/29 04:09:24.131, 0, 0, 38.31
2024/12/29 04:09:25.131, 0, 0, 38.28
2024/12/29 04:09:26.132, 0, 0, 38.07
2024/12/29 04:09:27.132, 0, 0, 38.19
2024/12/29 04:09:28.132, 0, 0, 38.08
2024/12/29 04:09:29.132, 0, 0, 38.19
2024/12/29 04:09:30.132, 0, 0, 38.09
2024/12/29 04:09:31.132, 0, 0, 38.19
2024/12/29 04:09:32.132, 0, 0, 38.39
2024/12/29 04:09:33.133, 0, 0, 38.19
2024/12/29 04:09:34.133, 0, 0, 38.39
2024/12/29 04:09:35.133, 0, 0, 38.19
2024/12/29 04:09:36.133, 0, 0, 38.19
2024/12/29 04:09:37.133, 0, 0, 38.09
2024/12/29 04:09:38.134, 0, 0, 38.19
2024/12/29 04:09:39.134, 0, 0, 38.08
2024/12/29 04:09:40.134, 0, 0, 37.69
2024/12/29 04:09:41.134, 0, 0, 37.99
2024/12/29 04:09:42.135, 0, 0, 37.89
2024/12/29 04:09:43.135, 0, 0, 37.79
2024/12/29 04:09:44.135, 0, 0, 37.79
2024/12/29 04:09:45.135, 0, 0, 37.79
2024/12/29 04:09:46.136, 0, 0, 37.78
2024/12/29 04:09:47.136, 0, 0, 39.27
2024/12/29 04:09:48.136, 0, 15, 38.94
2024/12/29 04:09:49.136, 0, 56, 37.59
2024/12/29 04:09:50.136, 0, 0, 37.98
2024/12/29 04:09:51.136, 0, 0, 37.89
2024/12/29 04:09:52.137, 0, 0, 37.78
2024/12/29 04:09:53.137, 0, 0, 37.50
2024/12/29 04:09:54.137, 0, 0, 37.78
2024/12/29 04:09:55.137, 0, 0, 37.98
2024/12/29 04:09:56.137, 0, 0, 37.49
2024/12/29 04:09:57.137, 0, 0, 37.79
2024/12/29 04:09:58.137, 0, 0, 37.69
2024/12/29 04:09:59.138, 0, 0, 37.69
2024/12/29 04:10:00.138, 0, 0, 37.50
2024/12/29 04:10:01.138, 0, 0, 37.40
2024/12/29 04:10:02.138, 0, 0, 37.49
2024/12/29 04:10:03.138, 0, 18, 162.14
2024/12/29 04:10:04.138, 0, 96, 105.50
2024/12/29 04:10:05.138, 0, 96, 108.16
2024/12/29 04:10:06.139, 0, 96, 109.11
2024/12/29 04:10:07.139, 0, 95, 111.15
2024/12/29 04:10:08.139, 0, 96, 108.89
2024/12/29 04:10:09.139, 0, 96, 110.87
2024/12/29 04:10:10.139, 0, 95, 118.62
2024/12/29 04:10:11.139, 0, 95, 102.75
2024/12/29 04:10:12.140, 0, 95, 106.34
2024/12/29 04:10:13.140, 0, 95, 118.14
2024/12/29 04:10:14.140, 0, 95, 109.72
2024/12/29 04:10:15.140, 0, 96, 115.46
2024/12/29 04:10:16.140, 0, 96, 103.24
2024/12/29 04:10:17.140, 0, 95, 113.53
2024/12/29 04:10:18.140, 0, 95, 114.11
2024/12/29 04:10:19.140, 0, 95, 123.95
2024/12/29 04:10:20.141, 0, 95, 118.53
2024/12/29 04:10:21.141, 0, 96, 116.30
2024/12/29 04:10:22.141, 0, 96, 114.61
2024/12/29 04:10:23.141, 0, 95, 103.16
2024/12/29 04:10:24.141, 0, 95, 104.19
2024/12/29 04:10:25.141, 0, 95, 103.42
2024/12/29 04:10:26.142, 0, 95, 116.53
