timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 02:13:42.187, 0, 0, 38.06
2024/12/29 02:13:43.188, 0, 0, 38.19
2024/12/29 02:13:44.188, 0, 0, 37.99
2024/12/29 02:13:45.188, 0, 0, 37.98
2024/12/29 02:13:46.189, 0, 0, 38.09
2024/12/29 02:13:47.189, 0, 0, 37.89
2024/12/29 02:13:48.189, 0, 0, 37.89
2024/12/29 02:13:49.190, 0, 0, 38.10
2024/12/29 02:13:50.190, 0, 0, 38.08
2024/12/29 02:13:51.190, 0, 0, 37.99
2024/12/29 02:13:52.191, 0, 0, 37.88
2024/12/29 02:13:53.191, 0, 0, 37.79
2024/12/29 02:13:54.191, 0, 0, 37.89
2024/12/29 02:13:55.191, 0, 0, 37.89
2024/12/29 02:13:56.192, 0, 0, 37.89
2024/12/29 02:13:57.192, 0, 0, 37.88
2024/12/29 02:13:58.192, 0, 0, 37.59
2024/12/29 02:13:59.192, 0, 0, 37.69
2024/12/29 02:14:00.192, 0, 0, 37.70
2024/12/29 02:14:01.192, 0, 0, 37.69
2024/12/29 02:14:02.193, 0, 0, 37.50
2024/12/29 02:14:03.193, 0, 0, 37.89
2024/12/29 02:14:04.193, 0, 0, 37.40
2024/12/29 02:14:05.193, 0, 0, 37.50
2024/12/29 02:14:06.193, 0, 25, 38.27
2024/12/29 02:14:07.193, 0, 24, 38.27
2024/12/29 02:14:08.193, 0, 75, 39.06
2024/12/29 02:14:09.194, 0, 0, 37.59
2024/12/29 02:14:10.194, 0, 0, 37.79
2024/12/29 02:14:11.194, 0, 0, 37.30
2024/12/29 02:14:12.194, 0, 0, 37.69
2024/12/29 02:14:13.194, 0, 0, 37.40
2024/12/29 02:14:14.194, 0, 0, 37.68
2024/12/29 02:14:15.194, 0, 0, 37.69
2024/12/29 02:14:16.194, 0, 0, 37.40
2024/12/29 02:14:17.194, 0, 0, 37.38
2024/12/29 02:14:18.195, 0, 0, 37.49
2024/12/29 02:14:19.195, 0, 0, 37.59
2024/12/29 02:14:20.195, 0, 0, 37.09
2024/12/29 02:14:21.195, 0, 0, 37.50
2024/12/29 02:14:22.195, 0, 0, 37.48
2024/12/29 02:14:23.195, 0, 94, 115.17
2024/12/29 02:14:24.195, 0, 95, 107.53
2024/12/29 02:14:25.195, 0, 96, 111.49
2024/12/29 02:14:26.196, 0, 95, 110.89
2024/12/29 02:14:27.196, 0, 95, 113.49
2024/12/29 02:14:28.196, 0, 95, 112.09
2024/12/29 02:14:29.196, 0, 94, 112.41
2024/12/29 02:14:30.196, 0, 95, 118.13
2024/12/29 02:14:31.196, 0, 95, 104.44
2024/12/29 02:14:32.196, 0, 95, 114.64
2024/12/29 02:14:33.196, 0, 95, 110.74
2024/12/29 02:14:34.196, 0, 95, 112.53
2024/12/29 02:14:35.197, 0, 96, 112.08
2024/12/29 02:14:36.197, 0, 95, 110.32
2024/12/29 02:14:37.197, 0, 95, 103.49
2024/12/29 02:14:38.197, 0, 95, 112.63
2024/12/29 02:14:39.197, 0, 95, 117.30
2024/12/29 02:14:40.197, 0, 95, 105.58
2024/12/29 02:14:41.197, 0, 96, 112.14
2024/12/29 02:14:42.197, 0, 96, 106.86
2024/12/29 02:14:43.198, 0, 95, 108.65
2024/12/29 02:14:44.198, 0, 95, 108.64
2024/12/29 02:14:45.198, 0, 95, 112.01
2024/12/29 02:14:46.198, 0, 95, 117.38
2024/12/29 02:14:47.198, 0, 95, 113.98
2024/12/29 02:14:48.198, 0, 95, 108.17
2024/12/29 02:14:49.198, 0, 95, 103.89
2024/12/29 02:14:50.198, 0, 95, 107.54
2024/12/29 02:14:51.198, 0, 95, 110.18
2024/12/29 02:14:52.199, 0, 95, 111.55
2024/12/29 02:14:53.199, 0, 95, 106.79
2024/12/29 02:14:54.199, 0, 95, 113.28
2024/12/29 02:14:55.199, 0, 95, 99.76
2024/12/29 02:14:56.199, 0, 95, 103.00
2024/12/29 02:14:57.199, 0, 95, 101.76
2024/12/29 02:14:58.199, 0, 95, 116.88
2024/12/29 02:14:59.199, 0, 95, 116.29
2024/12/29 02:15:00.200, 0, 95, 103.68
2024/12/29 02:15:01.200, 0, 94, 119.58
2024/12/29 02:15:02.200, 0, 95, 121.36
2024/12/29 02:15:03.200, 0, 95, 121.69
2024/12/29 02:15:04.200, 0, 95, 106.36
2024/12/29 02:15:05.200, 0, 95, 120.16
2024/12/29 02:15:06.200, 0, 95, 117.69
2024/12/29 02:15:07.200, 0, 95, 117.90
2024/12/29 02:15:08.200, 0, 95, 112.64
2024/12/29 02:15:09.201, 0, 95, 110.96
2024/12/29 02:15:10.201, 0, 95, 110.27
2024/12/29 02:15:11.201, 0, 95, 115.71
2024/12/29 02:15:12.201, 0, 95, 111.46
2024/12/29 02:15:13.201, 0, 95, 104.37
2024/12/29 02:15:14.201, 0, 95, 113.42
2024/12/29 02:15:15.201, 0, 95, 106.21
2024/12/29 02:15:16.201, 0, 95, 112.36
2024/12/29 02:15:17.201, 0, 95, 119.51
2024/12/29 02:15:18.202, 0, 95, 106.92
2024/12/29 02:15:19.202, 0, 95, 116.71
2024/12/29 02:15:20.202, 0, 95, 108.25
2024/12/29 02:15:21.202, 0, 95, 110.34
2024/12/29 02:15:22.202, 0, 95, 101.84
2024/12/29 02:15:23.202, 0, 95, 100.76
2024/12/29 02:15:24.202, 0, 95, 106.21
2024/12/29 02:15:25.202, 0, 95, 127.09
2024/12/29 02:15:26.203, 0, 96, 105.87
2024/12/29 02:15:27.203, 0, 95, 104.71
2024/12/29 02:15:28.203, 0, 95, 104.59
2024/12/29 02:15:29.203, 0, 95, 117.02
2024/12/29 02:15:30.203, 0, 95, 112.84
2024/12/29 02:15:31.203, 0, 95, 103.81
2024/12/29 02:15:32.203, 0, 95, 101.25
2024/12/29 02:15:33.203, 0, 95, 112.46
2024/12/29 02:15:34.203, 0, 95, 115.53
2024/12/29 02:15:35.204, 0, 95, 113.24
2024/12/29 02:15:36.204, 0, 95, 101.60
2024/12/29 02:15:37.204, 0, 95, 116.61
2024/12/29 02:15:38.204, 0, 95, 101.86
2024/12/29 02:15:39.204, 0, 95, 113.66
2024/12/29 02:15:40.204, 0, 95, 106.30
2024/12/29 02:15:41.204, 0, 95, 116.31
2024/12/29 02:15:42.204, 0, 95, 107.09
2024/12/29 02:15:43.205, 0, 95, 115.35
2024/12/29 02:15:44.205, 0, 95, 118.78
