timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 05:18:30.359, 0, 0, 38.40
2024/12/29 05:18:31.362, 0, 0, 38.46
2024/12/29 05:18:32.362, 0, 0, 38.39
2024/12/29 05:18:33.362, 0, 0, 38.49
2024/12/29 05:18:34.362, 0, 0, 38.38
2024/12/29 05:18:35.362, 0, 0, 38.38
2024/12/29 05:18:36.362, 0, 0, 38.29
2024/12/29 05:18:37.362, 0, 0, 38.18
2024/12/29 05:18:38.363, 0, 0, 38.39
2024/12/29 05:18:39.363, 0, 0, 38.19
2024/12/29 05:18:40.364, 0, 0, 38.19
2024/12/29 05:18:41.364, 0, 0, 38.28
2024/12/29 05:18:42.364, 0, 0, 38.29
2024/12/29 05:18:43.365, 0, 0, 38.19
2024/12/29 05:18:44.365, 0, 0, 38.10
2024/12/29 05:18:45.365, 0, 0, 38.08
2024/12/29 05:18:46.365, 0, 0, 37.98
2024/12/29 05:18:47.365, 0, 0, 38.10
2024/12/29 05:18:48.365, 0, 0, 38.09
2024/12/29 05:18:49.365, 0, 0, 38.08
2024/12/29 05:18:50.366, 0, 0, 37.99
2024/12/29 05:18:51.366, 0, 0, 37.98
2024/12/29 05:18:52.366, 0, 0, 37.79
2024/12/29 05:18:53.366, 0, 0, 38.19
2024/12/29 05:18:54.366, 0, 0, 38.08
2024/12/29 05:18:55.366, 0, 0, 37.79
2024/12/29 05:18:56.366, 0, 0, 38.68
2024/12/29 05:18:57.367, 0, 16, 38.09
2024/12/29 05:18:58.367, 0, 57, 38.55
2024/12/29 05:18:59.367, 0, 78, 37.70
2024/12/29 05:19:00.367, 0, 0, 37.59
2024/12/29 05:19:01.367, 0, 0, 37.56
2024/12/29 05:19:02.367, 0, 0, 37.69
2024/12/29 05:19:03.367, 0, 0, 37.89
2024/12/29 05:19:04.368, 0, 0, 37.60
2024/12/29 05:19:05.368, 0, 0, 37.79
2024/12/29 05:19:06.368, 0, 0, 37.49
2024/12/29 05:19:07.368, 0, 0, 37.69
2024/12/29 05:19:08.368, 0, 0, 37.69
2024/12/29 05:19:09.368, 0, 0, 37.59
2024/12/29 05:19:10.368, 0, 0, 37.69
2024/12/29 05:19:11.369, 0, 0, 37.79
2024/12/29 05:19:12.369, 0, 0, 37.49
2024/12/29 05:19:13.369, 0, 95, 104.26
2024/12/29 05:19:14.369, 0, 95, 116.08
2024/12/29 05:19:15.369, 0, 96, 112.95
2024/12/29 05:19:16.369, 0, 96, 106.36
2024/12/29 05:19:17.369, 0, 96, 115.39
2024/12/29 05:19:18.370, 0, 96, 108.08
2024/12/29 05:19:19.370, 0, 96, 118.04
2024/12/29 05:19:20.370, 0, 96, 111.71
2024/12/29 05:19:21.370, 0, 95, 116.01
2024/12/29 05:19:22.370, 0, 95, 114.85
2024/12/29 05:19:23.370, 0, 95, 113.93
2024/12/29 05:19:24.370, 0, 95, 107.65
2024/12/29 05:19:25.371, 0, 95, 109.28
2024/12/29 05:19:26.371, 0, 95, 120.06
2024/12/29 05:19:27.371, 0, 96, 118.16
2024/12/29 05:19:28.371, 0, 96, 110.76
2024/12/29 05:19:29.371, 0, 96, 103.06
2024/12/29 05:19:30.371, 0, 96, 110.53
2024/12/29 05:19:31.371, 0, 96, 110.58
2024/12/29 05:19:32.372, 0, 95, 119.68
2024/12/29 05:19:33.372, 0, 96, 101.42
2024/12/29 05:19:34.372, 0, 95, 106.23
2024/12/29 05:19:35.372, 0, 95, 114.96
2024/12/29 05:19:36.372, 0, 95, 110.20
2024/12/29 05:19:37.372, 0, 95, 113.89
2024/12/29 05:19:38.373, 0, 94, 115.37
2024/12/29 05:19:39.373, 0, 95, 106.52
2024/12/29 05:19:40.373, 0, 96, 109.79
2024/12/29 05:19:41.373, 0, 96, 106.10
2024/12/29 05:19:42.373, 0, 96, 122.31
2024/12/29 05:19:43.373, 0, 96, 121.79
2024/12/29 05:19:44.373, 0, 96, 103.56
2024/12/29 05:19:45.374, 0, 94, 113.29
2024/12/29 05:19:46.374, 0, 96, 104.91
2024/12/29 05:19:47.374, 0, 96, 103.51
2024/12/29 05:19:48.374, 0, 96, 102.48
2024/12/29 05:19:49.374, 0, 96, 106.09
2024/12/29 05:19:50.374, 0, 96, 109.71
2024/12/29 05:19:51.374, 0, 96, 109.81
2024/12/29 05:19:52.375, 0, 96, 116.63
2024/12/29 05:19:53.375, 0, 96, 104.53
2024/12/29 05:19:54.375, 0, 95, 113.19
2024/12/29 05:19:55.375, 0, 96, 112.94
2024/12/29 05:19:56.375, 0, 96, 125.65
2024/12/29 05:19:57.375, 0, 96, 118.53
2024/12/29 05:19:58.375, 0, 96, 109.26
2024/12/29 05:19:59.376, 0, 96, 120.00
2024/12/29 05:20:00.376, 0, 96, 106.17
2024/12/29 05:20:01.376, 0, 96, 105.96
2024/12/29 05:20:02.376, 0, 96, 121.43
2024/12/29 05:20:03.376, 0, 96, 107.79
2024/12/29 05:20:04.376, 0, 96, 112.62
2024/12/29 05:20:05.376, 0, 96, 110.89
2024/12/29 05:20:06.377, 0, 96, 114.02
2024/12/29 05:20:07.377, 0, 96, 123.42
2024/12/29 05:20:08.377, 0, 95, 117.55
2024/12/29 05:20:09.377, 0, 96, 112.46
2024/12/29 05:20:10.377, 0, 96, 113.45
2024/12/29 05:20:11.377, 0, 96, 107.71
2024/12/29 05:20:12.378, 0, 96, 108.08
2024/12/29 05:20:13.378, 0, 96, 107.53
2024/12/29 05:20:14.378, 0, 96, 107.44
2024/12/29 05:20:15.378, 0, 96, 106.30
2024/12/29 05:20:16.378, 0, 95, 115.56
2024/12/29 05:20:17.378, 0, 96, 109.13
2024/12/29 05:20:18.378, 0, 96, 118.06
2024/12/29 05:20:19.379, 0, 96, 108.13
2024/12/29 05:20:20.379, 0, 96, 118.08
2024/12/29 05:20:21.379, 0, 95, 116.83
2024/12/29 05:20:22.379, 0, 95, 109.37
2024/12/29 05:20:23.379, 0, 95, 113.59
2024/12/29 05:20:24.379, 0, 95, 108.83
2024/12/29 05:20:25.379, 0, 96, 110.35
2024/12/29 05:20:26.380, 0, 96, 106.01
2024/12/29 05:20:27.380, 0, 96, 120.65
2024/12/29 05:20:28.380, 0, 96, 114.59
2024/12/29 05:20:29.380, 0, 93, 103.69
2024/12/29 05:20:30.380, 0, 93, 105.33
2024/12/29 05:20:31.380, 0, 93, 112.76
2024/12/29 05:20:32.380, 0, 94, 105.50
2024/12/29 05:20:33.381, 0, 94, 102.35
2024/12/29 05:20:34.381, 0, 94, 109.74
2024/12/29 05:20:35.381, 0, 96, 117.09
2024/12/29 05:20:36.381, 0, 95, 118.05
2024/12/29 05:20:37.381, 0, 96, 118.48
2024/12/29 05:20:38.381, 0, 95, 111.09
2024/12/29 05:20:39.382, 0, 96, 119.47
2024/12/29 05:20:40.382, 0, 94, 121.83
2024/12/29 05:20:41.382, 0, 96, 117.11
2024/12/29 05:20:42.382, 0, 95, 116.02
2024/12/29 05:20:43.382, 0, 96, 114.35
2024/12/29 05:20:44.382, 0, 95, 107.52
2024/12/29 05:20:45.382, 0, 96, 106.35
2024/12/29 05:20:46.383, 0, 96, 119.11
2024/12/29 05:20:47.383, 0, 96, 110.22
2024/12/29 05:20:48.383, 0, 96, 108.87
2024/12/29 05:20:49.383, 0, 93, 106.22
2024/12/29 05:20:50.383, 0, 96, 112.55
2024/12/29 05:20:51.383, 0, 96, 106.86
2024/12/29 05:20:52.383, 0, 95, 106.29
2024/12/29 05:20:53.384, 0, 96, 111.04
2024/12/29 05:20:54.384, 0, 95, 113.08
2024/12/29 05:20:55.384, 0, 96, 116.85
2024/12/29 05:20:56.384, 0, 96, 119.99
2024/12/29 05:20:57.384, 0, 94, 107.36
2024/12/29 05:20:58.384, 0, 94, 107.00
2024/12/29 05:20:59.384, 0, 96, 108.86
2024/12/29 05:21:00.385, 0, 96, 108.89
2024/12/29 05:21:01.385, 0, 95, 110.88
2024/12/29 05:21:02.385, 0, 96, 112.32
2024/12/29 05:21:03.385, 0, 96, 107.36
2024/12/29 05:21:04.385, 0, 96, 111.10
2024/12/29 05:21:05.385, 0, 96, 108.84
2024/12/29 05:21:06.385, 0, 96, 113.40
2024/12/29 05:21:07.386, 0, 95, 114.36
2024/12/29 05:21:08.386, 0, 96, 107.62
2024/12/29 05:21:09.386, 0, 94, 112.95
2024/12/29 05:21:10.386, 0, 94, 106.20
2024/12/29 05:21:11.386, 0, 94, 111.67
2024/12/29 05:21:12.386, 0, 96, 111.15
2024/12/29 05:21:13.387, 0, 96, 109.53
2024/12/29 05:21:14.387, 0, 96, 105.66
2024/12/29 05:21:15.387, 0, 96, 108.79
2024/12/29 05:21:16.387, 0, 96, 115.59
2024/12/29 05:21:17.387, 0, 95, 110.38
2024/12/29 05:21:18.387, 0, 96, 110.06
2024/12/29 05:21:19.387, 0, 95, 110.66
2024/12/29 05:21:20.388, 0, 96, 109.68
2024/12/29 05:21:21.388, 0, 96, 117.29
2024/12/29 05:21:22.388, 0, 95, 114.78
2024/12/29 05:21:23.388, 0, 96, 116.62
2024/12/29 05:21:24.388, 0, 96, 114.01
2024/12/29 05:21:25.388, 0, 93, 107.12
2024/12/29 05:21:26.388, 0, 96, 110.63
2024/12/29 05:21:27.389, 0, 96, 112.17
2024/12/29 05:21:28.389, 0, 96, 111.67
2024/12/29 05:21:29.389, 0, 96, 127.76
2024/12/29 05:21:30.389, 0, 96, 112.07
2024/12/29 05:21:31.389, 0, 95, 109.36
2024/12/29 05:21:32.389, 0, 96, 116.04
2024/12/29 05:21:33.390, 0, 95, 110.37
2024/12/29 05:21:34.390, 0, 95, 116.45
2024/12/29 05:21:35.390, 0, 96, 109.73
2024/12/29 05:21:36.390, 0, 96, 109.43
2024/12/29 05:21:37.390, 0, 94, 107.67
2024/12/29 05:21:38.390, 0, 93, 123.41
2024/12/29 05:21:39.390, 0, 93, 101.22
2024/12/29 05:21:40.391, 0, 94, 108.50
2024/12/29 05:21:41.391, 0, 94, 107.28
2024/12/29 05:21:42.391, 0, 96, 110.66
2024/12/29 05:21:43.391, 0, 96, 110.41
2024/12/29 05:21:44.391, 0, 95, 111.23
2024/12/29 05:21:45.391, 0, 95, 112.99
2024/12/29 05:21:46.391, 0, 96, 113.73
2024/12/29 05:21:47.392, 0, 96, 112.31
2024/12/29 05:21:48.392, 0, 95, 109.46
2024/12/29 05:21:49.392, 0, 96, 114.89
2024/12/29 05:21:50.392, 0, 96, 116.81
2024/12/29 05:21:51.392, 0, 95, 115.17
2024/12/29 05:21:52.392, 0, 96, 112.34
2024/12/29 05:21:53.392, 0, 94, 103.86
2024/12/29 05:21:54.393, 0, 95, 109.96
2024/12/29 05:21:55.393, 0, 96, 113.96
2024/12/29 05:21:56.393, 0, 96, 109.84
2024/12/29 05:21:57.393, 0, 96, 114.30
2024/12/29 05:21:58.393, 0, 95, 109.31
2024/12/29 05:21:59.393, 0, 96, 118.36
2024/12/29 05:22:00.394, 0, 95, 119.24
2024/12/29 05:22:01.394, 0, 95, 116.58
2024/12/29 05:22:02.394, 0, 96, 110.70
2024/12/29 05:22:03.394, 0, 96, 111.05
2024/12/29 05:22:04.394, 0, 95, 114.96
2024/12/29 05:22:05.394, 0, 96, 108.07
2024/12/29 05:22:06.394, 0, 93, 116.05
2024/12/29 05:22:07.395, 0, 95, 112.43
2024/12/29 05:22:08.395, 0, 96, 109.44
2024/12/29 05:22:09.395, 0, 92, 109.75
2024/12/29 05:22:10.395, 0, 93, 121.29
2024/12/29 05:22:11.395, 0, 94, 103.93
2024/12/29 05:22:12.395, 0, 94, 115.65
2024/12/29 05:22:13.395, 0, 95, 112.30
2024/12/29 05:22:14.396, 0, 96, 116.66
2024/12/29 05:22:15.396, 0, 96, 108.85
2024/12/29 05:22:16.396, 0, 95, 112.13
2024/12/29 05:22:17.396, 0, 96, 111.47
2024/12/29 05:22:18.396, 0, 94, 110.48
