timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 06:04:53.917, 0, 0, 38.18
2024/12/29 06:04:54.920, 0, 0, 38.08
2024/12/29 06:04:55.920, 0, 0, 37.90
2024/12/29 06:04:56.921, 0, 0, 37.98
2024/12/29 06:04:57.921, 0, 0, 37.98
2024/12/29 06:04:58.921, 0, 0, 38.08
2024/12/29 06:04:59.922, 0, 0, 38.08
2024/12/29 06:05:00.922, 0, 0, 37.78
2024/12/29 06:05:01.922, 0, 0, 38.19
2024/12/29 06:05:02.922, 0, 0, 37.69
2024/12/29 06:05:03.922, 0, 0, 37.79
2024/12/29 06:05:04.923, 0, 0, 37.98
2024/12/29 06:05:05.924, 0, 0, 37.79
2024/12/29 06:05:06.924, 0, 0, 37.69
2024/12/29 06:05:07.924, 0, 0, 37.98
2024/12/29 06:05:08.924, 0, 0, 37.88
2024/12/29 06:05:09.925, 0, 0, 37.99
2024/12/29 06:05:10.925, 0, 0, 37.98
2024/12/29 06:05:11.925, 0, 0, 38.00
2024/12/29 06:05:12.925, 0, 0, 37.89
2024/12/29 06:05:13.926, 0, 0, 37.98
2024/12/29 06:05:14.926, 0, 0, 37.89
2024/12/29 06:05:15.926, 0, 0, 37.99
2024/12/29 06:05:16.926, 0, 0, 37.70
2024/12/29 06:05:17.926, 0, 0, 37.58
2024/12/29 06:05:18.926, 0, 0, 38.00
2024/12/29 06:05:19.926, 0, 0, 37.98
2024/12/29 06:05:20.927, 0, 72, 38.96
2024/12/29 06:05:21.927, 0, 56, 37.78
2024/12/29 06:05:22.927, 0, 72, 39.14
2024/12/29 06:05:23.927, 0, 0, 37.79
2024/12/29 06:05:24.927, 0, 0, 37.98
2024/12/29 06:05:25.927, 0, 0, 37.89
2024/12/29 06:05:26.927, 0, 0, 37.80
2024/12/29 06:05:27.928, 0, 0, 37.59
2024/12/29 06:05:28.928, 0, 0, 37.69
2024/12/29 06:05:29.928, 0, 0, 37.59
2024/12/29 06:05:30.928, 0, 0, 37.79
2024/12/29 06:05:31.928, 0, 0, 37.69
2024/12/29 06:05:32.928, 0, 0, 37.78
2024/12/29 06:05:33.929, 0, 0, 37.48
2024/12/29 06:05:34.929, 0, 0, 37.49
2024/12/29 06:05:35.929, 0, 0, 37.19
2024/12/29 06:05:36.929, 0, 0, 37.78
2024/12/29 06:05:37.929, 0, 96, 104.92
2024/12/29 06:05:38.929, 0, 96, 114.85
2024/12/29 06:05:39.929, 0, 96, 107.80
2024/12/29 06:05:40.930, 0, 96, 111.18
2024/12/29 06:05:41.930, 0, 96, 109.51
2024/12/29 06:05:42.930, 0, 96, 111.46
2024/12/29 06:05:43.930, 0, 96, 125.77
