timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 04:55:53.321, 0, 0, 37.30
2024/12/29 04:55:54.321, 0, 0, 37.11
2024/12/29 04:55:55.321, 0, 0, 37.19
2024/12/29 04:55:56.322, 0, 0, 37.30
2024/12/29 04:55:57.322, 0, 0, 37.11
2024/12/29 04:55:58.323, 0, 0, 37.00
2024/12/29 04:55:59.323, 0, 0, 37.01
2024/12/29 04:56:00.323, 0, 0, 37.26
2024/12/29 04:56:01.323, 0, 0, 37.28
2024/12/29 04:56:02.324, 0, 0, 37.10
2024/12/29 04:56:03.324, 0, 0, 37.20
2024/12/29 04:56:04.324, 0, 0, 37.26
2024/12/29 04:56:05.324, 0, 0, 37.20
2024/12/29 04:56:06.324, 0, 0, 37.11
2024/12/29 04:56:07.325, 0, 0, 37.20
2024/12/29 04:56:08.325, 0, 0, 37.20
2024/12/29 04:56:09.325, 0, 0, 36.89
2024/12/29 04:56:10.325, 0, 0, 36.98
2024/12/29 04:56:11.325, 0, 0, 37.30
2024/12/29 04:56:12.325, 0, 0, 37.01
2024/12/29 04:56:13.325, 0, 0, 37.09
2024/12/29 04:56:14.326, 0, 0, 37.10
2024/12/29 04:56:15.326, 0, 0, 37.10
2024/12/29 04:56:16.326, 0, 0, 37.00
2024/12/29 04:56:17.326, 0, 0, 37.09
2024/12/29 04:56:18.326, 0, 0, 37.30
2024/12/29 04:56:19.326, 0, 0, 37.19
2024/12/29 04:56:20.326, 0, 0, 38.25
2024/12/29 04:56:21.327, 0, 66, 38.25
2024/12/29 04:56:22.327, 0, 53, 37.68
2024/12/29 04:56:23.327, 0, 0, 37.00
2024/12/29 04:56:24.327, 0, 0, 36.99
2024/12/29 04:56:25.327, 0, 0, 37.00
2024/12/29 04:56:26.327, 0, 0, 36.89
2024/12/29 04:56:27.327, 0, 0, 36.90
2024/12/29 04:56:28.328, 0, 0, 36.89
2024/12/29 04:56:29.328, 0, 0, 36.99
2024/12/29 04:56:30.328, 0, 0, 36.80
2024/12/29 04:56:31.328, 0, 0, 36.99
2024/12/29 04:56:32.328, 0, 0, 36.89
2024/12/29 04:56:33.328, 0, 0, 37.19
2024/12/29 04:56:34.328, 0, 0, 36.89
2024/12/29 04:56:35.329, 0, 0, 37.08
2024/12/29 04:56:36.329, 0, 4, 154.25
2024/12/29 04:56:37.329, 0, 96, 109.19
2024/12/29 04:56:38.329, 0, 96, 106.81
2024/12/29 04:56:39.330, 0, 96, 107.43
2024/12/29 04:56:40.330, 0, 96, 111.28
2024/12/29 04:56:41.330, 0, 95, 108.82
2024/12/29 04:56:42.330, 0, 96, 42.55
2024/12/29 04:56:43.330, 0, 95, 98.67
2024/12/29 04:56:44.330, 0, 95, 119.53
2024/12/29 04:56:45.330, 0, 96, 104.48
2024/12/29 04:56:46.331, 0, 96, 103.55
2024/12/29 04:56:47.331, 0, 96, 103.38
2024/12/29 04:56:48.331, 0, 96, 107.93
2024/12/29 04:56:49.331, 0, 96, 155.60
2024/12/29 04:56:50.331, 0, 95, 109.05
2024/12/29 04:56:51.331, 0, 95, 101.02
2024/12/29 04:56:52.331, 0, 95, 107.33
2024/12/29 04:56:53.332, 0, 95, 113.32
2024/12/29 04:56:54.332, 0, 96, 110.29
2024/12/29 04:56:55.332, 0, 96, 107.76
2024/12/29 04:56:56.332, 0, 95, 117.21
2024/12/29 04:56:57.332, 0, 95, 120.00
2024/12/29 04:56:58.332, 0, 96, 108.00
2024/12/29 04:56:59.332, 0, 95, 117.00
2024/12/29 04:57:00.333, 0, 96, 101.46
2024/12/29 04:57:01.333, 0, 95, 113.59
2024/12/29 04:57:02.333, 0, 97, 108.44
2024/12/29 04:57:03.333, 0, 95, 121.19
2024/12/29 04:57:04.333, 0, 95, 117.33
2024/12/29 04:57:05.333, 0, 95, 103.04
2024/12/29 04:57:06.334, 0, 95, 127.12
2024/12/29 04:57:07.334, 0, 96, 114.71
2024/12/29 04:57:08.334, 0, 95, 101.34
2024/12/29 04:57:09.334, 0, 95, 120.64
2024/12/29 04:57:10.334, 0, 95, 122.53
2024/12/29 04:57:11.334, 0, 95, 117.03
