timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 07:25:29.416, 0, 0, 38.29
2024/12/29 07:25:30.417, 0, 0, 38.19
2024/12/29 07:25:31.417, 0, 0, 38.17
2024/12/29 07:25:32.417, 0, 0, 38.08
2024/12/29 07:25:33.417, 0, 0, 37.98
2024/12/29 07:25:34.418, 0, 0, 37.98
2024/12/29 07:25:35.418, 0, 0, 37.98
2024/12/29 07:25:36.418, 0, 0, 37.98
2024/12/29 07:25:37.418, 0, 0, 37.79
2024/12/29 07:25:38.418, 0, 0, 37.98
2024/12/29 07:25:39.418, 0, 0, 37.79
2024/12/29 07:25:40.419, 0, 0, 37.98
2024/12/29 07:25:41.419, 0, 0, 37.99
2024/12/29 07:25:42.419, 0, 0, 37.79
2024/12/29 07:25:43.419, 0, 0, 37.88
2024/12/29 07:25:44.419, 0, 0, 37.69
2024/12/29 07:25:45.419, 0, 0, 37.79
2024/12/29 07:25:46.419, 0, 0, 37.69
2024/12/29 07:25:47.419, 0, 0, 37.69
2024/12/29 07:25:48.420, 0, 0, 37.69
2024/12/29 07:25:49.420, 0, 0, 37.79
2024/12/29 07:25:50.420, 0, 0, 37.69
2024/12/29 07:25:51.421, 0, 0, 37.69
2024/12/29 07:25:52.421, 0, 0, 37.70
2024/12/29 07:25:53.421, 0, 0, 37.70
2024/12/29 07:25:54.421, 0, 0, 37.75
2024/12/29 07:25:55.421, 0, 79, 38.38
2024/12/29 07:25:56.421, 0, 85, 38.16
2024/12/29 07:25:57.421, 0, 84, 38.28
2024/12/29 07:25:58.421, 0, 86, 38.18
2024/12/29 07:25:59.421, 0, 0, 37.59
2024/12/29 07:26:00.422, 0, 0, 37.58
2024/12/29 07:26:01.422, 0, 0, 37.59
2024/12/29 07:26:02.422, 0, 0, 37.50
2024/12/29 07:26:03.422, 0, 0, 37.68
2024/12/29 07:26:04.422, 0, 0, 37.39
2024/12/29 07:26:05.422, 0, 0, 37.39
2024/12/29 07:26:06.422, 0, 0, 37.49
2024/12/29 07:26:07.422, 0, 0, 37.40
2024/12/29 07:26:08.423, 0, 0, 37.40
2024/12/29 07:26:09.423, 0, 0, 37.40
2024/12/29 07:26:10.423, 0, 0, 37.20
2024/12/29 07:26:11.423, 0, 0, 37.50
2024/12/29 07:26:12.423, 0, 0, 37.78
2024/12/29 07:26:13.423, 0, 96, 115.71
2024/12/29 07:26:14.423, 0, 96, 115.32
2024/12/29 07:26:15.423, 0, 95, 113.10
2024/12/29 07:26:16.423, 0, 96, 112.90
2024/12/29 07:26:17.424, 0, 96, 103.84
2024/12/29 07:26:18.424, 0, 96, 113.56
2024/12/29 07:26:19.424, 0, 95, 105.24
2024/12/29 07:26:20.424, 0, 94, 118.62
2024/12/29 07:26:21.424, 0, 96, 108.72
2024/12/29 07:26:22.424, 0, 96, 110.59
2024/12/29 07:26:23.424, 0, 96, 117.39
2024/12/29 07:26:24.424, 0, 96, 104.40
2024/12/29 07:26:25.424, 0, 94, 115.81
2024/12/29 07:26:26.425, 0, 96, 112.43
2024/12/29 07:26:27.425, 0, 96, 108.46
2024/12/29 07:26:28.425, 0, 96, 110.78
2024/12/29 07:26:29.425, 0, 96, 114.55
2024/12/29 07:26:30.425, 0, 96, 117.89
2024/12/29 07:26:31.425, 0, 96, 108.53
2024/12/29 07:26:32.425, 0, 94, 119.94
2024/12/29 07:26:33.425, 0, 96, 102.90
2024/12/29 07:26:34.426, 0, 96, 105.11
2024/12/29 07:26:35.426, 0, 95, 117.43
2024/12/29 07:26:36.426, 0, 96, 110.29
2024/12/29 07:26:37.426, 0, 96, 104.66
2024/12/29 07:26:38.426, 0, 95, 102.88
2024/12/29 07:26:39.426, 0, 96, 108.22
2024/12/29 07:26:40.426, 0, 96, 105.93
2024/12/29 07:26:41.426, 0, 96, 98.99
2024/12/29 07:26:42.426, 0, 96, 119.41
2024/12/29 07:26:43.427, 0, 96, 116.39
2024/12/29 07:26:44.427, 0, 96, 113.72
2024/12/29 07:26:45.427, 0, 95, 117.51
2024/12/29 07:26:46.427, 0, 95, 102.54
2024/12/29 07:26:47.427, 0, 95, 122.08
2024/12/29 07:26:48.427, 0, 96, 114.10
2024/12/29 07:26:49.427, 0, 96, 120.05
2024/12/29 07:26:50.427, 0, 96, 111.49
2024/12/29 07:26:51.428, 0, 96, 105.91
2024/12/29 07:26:52.428, 0, 96, 113.45
2024/12/29 07:26:53.428, 0, 95, 116.27
2024/12/29 07:26:54.428, 0, 95, 105.57
2024/12/29 07:26:55.428, 0, 95, 105.00
2024/12/29 07:26:56.428, 0, 96, 104.01
2024/12/29 07:26:57.428, 0, 95, 105.54
2024/12/29 07:26:58.428, 0, 96, 105.06
2024/12/29 07:26:59.429, 0, 96, 104.91
2024/12/29 07:27:00.429, 0, 95, 109.67
2024/12/29 07:27:01.429, 0, 95, 112.86
2024/12/29 07:27:02.429, 0, 95, 106.53
2024/12/29 07:27:03.429, 0, 95, 113.44
2024/12/29 07:27:04.429, 0, 96, 117.38
2024/12/29 07:27:05.430, 0, 96, 119.07
2024/12/29 07:27:06.430, 0, 96, 105.77
2024/12/29 07:27:07.430, 0, 96, 105.07
2024/12/29 07:27:08.430, 0, 96, 117.06
2024/12/29 07:27:09.430, 0, 96, 104.81
2024/12/29 07:27:10.430, 0, 96, 116.61
2024/12/29 07:27:11.430, 0, 96, 111.65
2024/12/29 07:27:12.431, 0, 96, 108.19
