timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 05:07:14.498, 0, 0, 38.49
2024/12/29 05:07:15.499, 0, 0, 38.29
2024/12/29 05:07:16.499, 0, 0, 38.50
2024/12/29 05:07:17.499, 0, 0, 37.98
2024/12/29 05:07:18.500, 0, 0, 38.59
2024/12/29 05:07:19.500, 0, 0, 38.38
2024/12/29 05:07:20.500, 0, 0, 38.49
2024/12/29 05:07:21.501, 0, 0, 38.19
2024/12/29 05:07:22.501, 0, 0, 38.37
2024/12/29 05:07:23.501, 0, 0, 38.19
2024/12/29 05:07:24.501, 0, 0, 37.89
2024/12/29 05:07:25.501, 0, 0, 38.08
2024/12/29 05:07:26.501, 0, 0, 37.89
2024/12/29 05:07:27.502, 0, 0, 38.29
2024/12/29 05:07:28.502, 0, 0, 38.39
2024/12/29 05:07:29.502, 0, 0, 38.29
2024/12/29 05:07:30.502, 0, 0, 37.90
2024/12/29 05:07:31.502, 0, 0, 37.99
2024/12/29 05:07:32.502, 0, 0, 38.49
2024/12/29 05:07:33.502, 0, 0, 38.18
2024/12/29 05:07:34.503, 0, 0, 38.09
2024/12/29 05:07:35.503, 0, 0, 38.09
2024/12/29 05:07:36.503, 0, 0, 38.19
2024/12/29 05:07:37.503, 0, 0, 37.98
2024/12/29 05:07:38.503, 0, 0, 38.10
2024/12/29 05:07:39.503, 0, 0, 37.88
2024/12/29 05:07:40.503, 0, 0, 38.08
2024/12/29 05:07:41.504, 0, 41, 38.64
2024/12/29 05:07:42.504, 0, 19, 38.42
2024/12/29 05:07:43.504, 0, 58, 38.96
2024/12/29 05:07:44.504, 0, 0, 38.08
2024/12/29 05:07:45.504, 0, 0, 37.70
2024/12/29 05:07:46.504, 0, 0, 37.68
2024/12/29 05:07:47.504, 0, 0, 37.49
2024/12/29 05:07:48.505, 0, 0, 37.50
2024/12/29 05:07:49.505, 0, 0, 37.58
2024/12/29 05:07:50.505, 0, 0, 37.50
2024/12/29 05:07:51.505, 0, 0, 37.79
2024/12/29 05:07:52.505, 0, 0, 37.59
2024/12/29 05:07:53.505, 0, 0, 37.69
2024/12/29 05:07:54.506, 0, 0, 37.79
2024/12/29 05:07:55.506, 0, 0, 37.78
2024/12/29 05:07:56.506, 0, 0, 37.59
2024/12/29 05:07:57.506, 0, 63, 119.72
2024/12/29 05:07:58.506, 0, 95, 107.99
2024/12/29 05:07:59.506, 0, 96, 112.55
2024/12/29 05:08:00.506, 0, 95, 115.19
2024/12/29 05:08:01.507, 0, 96, 114.55
2024/12/29 05:08:02.507, 0, 96, 112.70
2024/12/29 05:08:03.507, 0, 96, 115.85
2024/12/29 05:08:04.507, 0, 96, 107.11
2024/12/29 05:08:05.507, 0, 96, 104.00
2024/12/29 05:08:06.507, 0, 96, 120.57
2024/12/29 05:08:07.507, 0, 96, 121.93
2024/12/29 05:08:08.508, 0, 94, 110.50
2024/12/29 05:08:09.508, 0, 96, 107.83
2024/12/29 05:08:10.508, 0, 96, 117.60
2024/12/29 05:08:11.508, 0, 96, 110.39
2024/12/29 05:08:12.508, 0, 96, 106.17
2024/12/29 05:08:13.508, 0, 96, 111.63
2024/12/29 05:08:14.508, 0, 96, 110.36
2024/12/29 05:08:15.509, 0, 96, 115.04
2024/12/29 05:08:16.509, 0, 94, 108.26
2024/12/29 05:08:17.509, 0, 95, 107.34
2024/12/29 05:08:18.509, 0, 95, 110.74
2024/12/29 05:08:19.509, 0, 95, 107.12
2024/12/29 05:08:20.509, 0, 96, 119.32
2024/12/29 05:08:21.509, 0, 96, 119.63
2024/12/29 05:08:22.510, 0, 96, 116.43
2024/12/29 05:08:23.510, 0, 96, 116.52
2024/12/29 05:08:24.510, 0, 96, 108.27
2024/12/29 05:08:25.510, 0, 95, 106.86
2024/12/29 05:08:26.510, 0, 96, 102.67
2024/12/29 05:08:27.510, 0, 96, 111.67
2024/12/29 05:08:28.510, 0, 96, 100.29
2024/12/29 05:08:29.511, 0, 95, 117.82
2024/12/29 05:08:30.511, 0, 96, 106.18
2024/12/29 05:08:31.511, 0, 96, 111.12
2024/12/29 05:08:32.511, 0, 96, 104.49
2024/12/29 05:08:33.511, 0, 95, 110.37
2024/12/29 05:08:34.511, 0, 96, 129.70
2024/12/29 05:08:35.512, 0, 97, 109.76
2024/12/29 05:08:36.512, 0, 96, 115.73
2024/12/29 05:08:37.512, 0, 96, 111.37
2024/12/29 05:08:38.512, 0, 95, 110.01
2024/12/29 05:08:39.512, 0, 95, 104.92
2024/12/29 05:08:40.512, 0, 95, 110.81
2024/12/29 05:08:41.512, 0, 93, 116.15
2024/12/29 05:08:42.513, 0, 96, 106.89
2024/12/29 05:08:43.513, 0, 95, 108.18
2024/12/29 05:08:44.513, 0, 96, 122.85
2024/12/29 05:08:45.513, 0, 96, 118.19
2024/12/29 05:08:46.513, 0, 96, 122.38
