timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 13:42:07.169, 0, 0, 38.53
2025/01/19 13:42:08.170, 0, 0, 38.40
2025/01/19 13:42:09.170, 0, 0, 38.31
2025/01/19 13:42:10.170, 0, 0, 38.28
2025/01/19 13:42:11.170, 0, 0, 38.41
2025/01/19 13:42:12.170, 0, 0, 38.21
2025/01/19 13:42:13.171, 0, 0, 38.21
2025/01/19 13:42:14.171, 0, 0, 38.41
2025/01/19 13:42:15.171, 0, 0, 38.41
2025/01/19 13:42:16.171, 0, 0, 38.33
2025/01/19 13:42:17.171, 0, 0, 38.21
2025/01/19 13:42:18.171, 0, 0, 38.21
2025/01/19 13:42:19.171, 0, 0, 38.11
2025/01/19 13:42:20.172, 0, 0, 38.01
2025/01/19 13:42:21.172, 0, 0, 37.80
2025/01/19 13:42:22.172, 0, 0, 38.11
2025/01/19 13:42:23.172, 0, 0, 37.71
2025/01/19 13:42:24.172, 0, 0, 37.90
2025/01/19 13:42:25.172, 0, 0, 38.10
2025/01/19 13:42:26.173, 0, 0, 37.81
2025/01/19 13:42:27.173, 0, 0, 37.71
2025/01/19 13:42:28.173, 0, 0, 40.69
2025/01/19 13:42:29.173, 0, 0, 37.61
2025/01/19 13:42:30.173, 0, 0, 37.91
2025/01/19 13:42:31.173, 0, 0, 37.62
2025/01/19 13:42:32.173, 0, 45, 38.21
2025/01/19 13:42:33.174, 0, 42, 38.69
2025/01/19 13:42:34.174, 0, 64, 38.98
2025/01/19 13:42:35.174, 0, 85, 38.59
2025/01/19 13:42:36.174, 0, 84, 38.19
2025/01/19 13:42:37.174, 0, 36, 37.51
2025/01/19 13:42:38.175, 0, 0, 37.81
2025/01/19 13:42:39.175, 0, 0, 37.82
2025/01/19 13:42:40.175, 0, 0, 37.83
2025/01/19 13:42:41.175, 0, 0, 37.90
2025/01/19 13:42:42.175, 0, 0, 37.71
2025/01/19 13:42:43.175, 0, 0, 37.71
2025/01/19 13:42:44.176, 0, 0, 37.32
