timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 21:49:44.308, 0, 0, 38.82
2025/01/19 21:49:45.309, 0, 0, 38.71
2025/01/19 21:49:46.309, 0, 0, 38.71
2025/01/19 21:49:47.309, 0, 0, 38.61
2025/01/19 21:49:48.310, 0, 0, 38.41
2025/01/19 21:49:49.310, 0, 0, 38.60
2025/01/19 21:49:50.310, 0, 0, 38.31
2025/01/19 21:49:51.310, 0, 0, 38.60
2025/01/19 21:49:52.310, 0, 0, 38.50
2025/01/19 21:49:53.311, 0, 0, 38.60
2025/01/19 21:49:54.311, 0, 0, 38.80
2025/01/19 21:49:55.311, 0, 0, 38.70
2025/01/19 21:49:56.311, 0, 0, 38.71
2025/01/19 21:49:57.311, 0, 0, 38.60
2025/01/19 21:49:58.312, 0, 0, 38.50
2025/01/19 21:49:59.312, 0, 0, 38.41
2025/01/19 21:50:00.312, 0, 0, 38.39
2025/01/19 21:50:01.312, 0, 0, 38.40
2025/01/19 21:50:02.312, 0, 0, 38.01
2025/01/19 21:50:03.312, 0, 0, 38.21
2025/01/19 21:50:04.313, 0, 0, 37.91
2025/01/19 21:50:05.313, 0, 0, 37.81
2025/01/19 21:50:06.313, 0, 0, 37.61
2025/01/19 21:50:07.313, 0, 0, 37.71
2025/01/19 21:50:08.314, 0, 0, 38.00
2025/01/19 21:50:09.314, 0, 18, 39.07
2025/01/19 21:50:10.314, 0, 54, 38.98
2025/01/19 21:50:11.314, 0, 30, 38.68
2025/01/19 21:50:12.314, 0, 59, 38.88
2025/01/19 21:50:13.314, 0, 23, 38.59
2025/01/19 21:50:14.315, 0, 4, 37.81
2025/01/19 21:50:15.315, 0, 0, 37.83
2025/01/19 21:50:16.315, 0, 0, 37.74
2025/01/19 21:50:17.316, 0, 0, 37.72
2025/01/19 21:50:18.316, 0, 0, 37.81
2025/01/19 21:50:19.316, 0, 0, 37.81
2025/01/19 21:50:20.316, 0, 0, 37.91
2025/01/19 21:50:21.316, 0, 0, 37.62
2025/01/19 21:50:22.317, 0, 0, 37.71
2025/01/19 21:50:23.317, 0, 0, 37.70
2025/01/19 21:50:24.317, 0, 0, 37.62
2025/01/19 21:50:25.317, 0, 0, 37.70
2025/01/19 21:50:26.318, 0, 0, 37.42
2025/01/19 21:50:27.318, 0, 0, 37.71
2025/01/19 21:50:28.318, 0, 0, 37.80
2025/01/19 21:50:29.318, 0, 0, 37.62
2025/01/19 21:50:30.318, 0, 0, 37.51
2025/01/19 21:50:31.319, 0, 0, 37.21
2025/01/19 21:50:32.319, 0, 0, 37.61
2025/01/19 21:50:33.319, 0, 0, 37.31
2025/01/19 21:50:34.319, 0, 0, 37.51
2025/01/19 21:50:35.319, 0, 0, 37.52
2025/01/19 21:50:36.320, 0, 0, 37.31
2025/01/19 21:50:37.320, 0, 0, 37.51
2025/01/19 21:50:38.320, 0, 0, 37.91
2025/01/19 21:50:39.320, 0, 0, 37.52
2025/01/19 21:50:40.321, 0, 0, 37.71
2025/01/19 21:50:41.321, 0, 0, 37.62
2025/01/19 21:50:42.321, 0, 0, 37.51
2025/01/19 21:50:43.321, 0, 0, 37.51
2025/01/19 21:50:44.321, 0, 0, 37.52
2025/01/19 21:50:45.322, 0, 0, 37.61
2025/01/19 21:50:46.322, 0, 0, 37.62
2025/01/19 21:50:47.322, 0, 0, 37.51
2025/01/19 21:50:48.322, 0, 0, 37.31
2025/01/19 21:50:49.322, 0, 0, 37.51
2025/01/19 21:50:50.323, 0, 0, 37.21
2025/01/19 21:50:51.323, 0, 0, 37.52
2025/01/19 21:50:52.323, 0, 0, 37.12
2025/01/19 21:50:53.323, 0, 0, 37.61
2025/01/19 21:50:54.324, 0, 0, 37.42
2025/01/19 21:50:55.324, 0, 65, 137.42
2025/01/19 21:50:56.324, 0, 95, 135.10
2025/01/19 21:50:57.324, 0, 97, 137.44
2025/01/19 21:50:58.324, 0, 97, 138.42
2025/01/19 21:50:59.325, 0, 97, 139.46
2025/01/19 21:51:00.325, 0, 97, 137.23
2025/01/19 21:51:01.325, 0, 94, 113.17
2025/01/19 21:51:02.325, 0, 96, 136.49
2025/01/19 21:51:03.325, 0, 97, 137.36
2025/01/19 21:51:04.326, 0, 97, 137.63
2025/01/19 21:51:05.326, 0, 97, 140.85
2025/01/19 21:51:06.326, 0, 97, 138.26
2025/01/19 21:51:07.326, 0, 98, 140.55
2025/01/19 21:51:08.327, 0, 97, 137.63
2025/01/19 21:51:09.327, 0, 97, 140.05
2025/01/19 21:51:10.327, 0, 97, 138.87
2025/01/19 21:51:11.327, 0, 97, 134.70
2025/01/19 21:51:12.327, 0, 97, 107.65
2025/01/19 21:51:13.328, 0, 97, 139.92
2025/01/19 21:51:14.328, 0, 94, 143.72
2025/01/19 21:51:15.328, 0, 97, 138.33
2025/01/19 21:51:16.328, 0, 97, 123.59
2025/01/19 21:51:17.329, 0, 97, 139.93
2025/01/19 21:51:18.329, 0, 97, 143.99
2025/01/19 21:51:19.329, 0, 97, 131.96
2025/01/19 21:51:20.329, 0, 97, 140.74
2025/01/19 21:51:21.329, 0, 97, 130.77
2025/01/19 21:51:22.330, 0, 97, 142.88
2025/01/19 21:51:23.330, 0, 97, 138.54
2025/01/19 21:51:24.330, 0, 47, 134.88
2025/01/19 21:51:25.330, 0, 97, 141.10
2025/01/19 21:51:26.330, 0, 97, 130.68
2025/01/19 21:51:27.331, 0, 96, 121.71
2025/01/19 21:51:28.331, 0, 97, 141.74
2025/01/19 21:51:29.331, 0, 96, 126.64
2025/01/19 21:51:30.331, 0, 97, 143.34
2025/01/19 21:51:31.332, 0, 97, 139.26
2025/01/19 21:51:32.332, 0, 97, 135.35
2025/01/19 21:51:33.332, 0, 97, 139.02
