timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/20 01:09:48.033, 0, 0, 38.71
2025/01/20 01:09:49.034, 0, 0, 38.70
2025/01/20 01:09:50.034, 0, 0, 38.61
2025/01/20 01:09:51.034, 0, 0, 38.60
2025/01/20 01:09:52.034, 0, 0, 38.60
2025/01/20 01:09:53.034, 0, 0, 38.60
2025/01/20 01:09:54.035, 0, 0, 38.50
2025/01/20 01:09:55.035, 0, 0, 38.50
2025/01/20 01:09:56.035, 0, 0, 38.11
2025/01/20 01:09:57.035, 0, 0, 38.32
2025/01/20 01:09:58.036, 0, 0, 38.60
2025/01/20 01:09:59.036, 0, 0, 38.60
2025/01/20 01:10:00.036, 0, 0, 38.21
2025/01/20 01:10:01.036, 0, 0, 38.41
2025/01/20 01:10:02.037, 0, 0, 38.11
2025/01/20 01:10:03.037, 0, 0, 38.21
2025/01/20 01:10:04.037, 0, 0, 38.32
2025/01/20 01:10:05.037, 0, 0, 37.91
2025/01/20 01:10:06.037, 0, 0, 38.22
2025/01/20 01:10:07.038, 0, 0, 38.22
2025/01/20 01:10:08.038, 0, 0, 38.19
2025/01/20 01:10:09.038, 0, 0, 37.81
2025/01/20 01:10:10.038, 0, 0, 38.10
2025/01/20 01:10:11.038, 0, 0, 37.80
2025/01/20 01:10:12.039, 0, 0, 38.10
2025/01/20 01:10:13.039, 0, 52, 38.98
2025/01/20 01:10:14.039, 0, 43, 39.17
2025/01/20 01:10:15.039, 0, 55, 38.40
2025/01/20 01:10:16.039, 0, 33, 38.78
2025/01/20 01:10:17.040, 0, 52, 37.70
2025/01/20 01:10:18.040, 0, 0, 37.92
2025/01/20 01:10:19.040, 0, 0, 37.92
2025/01/20 01:10:20.041, 0, 0, 37.83
2025/01/20 01:10:21.041, 0, 0, 37.43
2025/01/20 01:10:22.041, 0, 0, 37.42
2025/01/20 01:10:23.041, 0, 0, 37.42
2025/01/20 01:10:24.041, 0, 0, 38.21
2025/01/20 01:10:25.042, 0, 0, 37.31
2025/01/20 01:10:26.042, 0, 0, 37.90
2025/01/20 01:10:27.042, 0, 0, 37.91
2025/01/20 01:10:28.042, 0, 0, 37.51
2025/01/20 01:10:29.042, 0, 0, 37.70
2025/01/20 01:10:30.043, 0, 0, 37.41
2025/01/20 01:10:31.043, 0, 0, 37.32
2025/01/20 01:10:32.043, 0, 0, 37.70
2025/01/20 01:10:33.043, 0, 0, 37.21
2025/01/20 01:10:34.044, 0, 0, 37.22
2025/01/20 01:10:35.044, 0, 0, 37.52
2025/01/20 01:10:36.044, 0, 0, 37.52
2025/01/20 01:10:37.044, 0, 0, 37.21
2025/01/20 01:10:38.044, 0, 0, 37.41
2025/01/20 01:10:39.045, 0, 0, 37.32
2025/01/20 01:10:40.045, 0, 0, 37.41
2025/01/20 01:10:41.045, 0, 0, 37.42
2025/01/20 01:10:42.045, 0, 0, 37.22
2025/01/20 01:10:43.046, 0, 0, 37.12
2025/01/20 01:10:44.046, 0, 0, 37.41
2025/01/20 01:10:45.046, 0, 0, 37.12
2025/01/20 01:10:46.046, 0, 0, 37.21
2025/01/20 01:10:47.046, 0, 0, 37.41
2025/01/20 01:10:48.047, 0, 0, 37.31
2025/01/20 01:10:49.047, 0, 0, 37.42
2025/01/20 01:10:50.047, 0, 0, 37.40
2025/01/20 01:10:51.047, 0, 0, 37.12
2025/01/20 01:10:52.048, 0, 0, 37.42
2025/01/20 01:10:53.048, 0, 0, 37.51
2025/01/20 01:10:54.048, 0, 0, 40.20
2025/01/20 01:10:55.048, 0, 0, 37.31
2025/01/20 01:10:56.048, 0, 0, 37.31
2025/01/20 01:10:57.048, 0, 0, 37.42
2025/01/20 01:10:58.049, 0, 0, 37.42
2025/01/20 01:10:59.049, 0, 72, 133.31
2025/01/20 01:11:00.049, 0, 97, 135.29
2025/01/20 01:11:01.049, 0, 94, 138.91
2025/01/20 01:11:02.050, 0, 97, 108.00
2025/01/20 01:11:03.050, 0, 97, 131.28
2025/01/20 01:11:04.050, 0, 97, 138.27
2025/01/20 01:11:05.050, 0, 95, 139.41
2025/01/20 01:11:06.050, 0, 94, 139.32
2025/01/20 01:11:07.051, 0, 96, 125.57
2025/01/20 01:11:08.051, 0, 97, 135.51
2025/01/20 01:11:09.051, 0, 94, 136.78
2025/01/20 01:11:10.051, 0, 94, 136.94
2025/01/20 01:11:11.052, 0, 100, 106.08
2025/01/20 01:11:12.052, 0, 97, 99.03
2025/01/20 01:11:13.052, 0, 97, 145.11
2025/01/20 01:11:14.052, 0, 97, 141.34
2025/01/20 01:11:15.052, 0, 97, 139.43
2025/01/20 01:11:16.053, 0, 97, 137.18
2025/01/20 01:11:17.053, 0, 97, 136.23
2025/01/20 01:11:18.053, 0, 95, 139.53
2025/01/20 01:11:19.053, 0, 97, 137.45
2025/01/20 01:11:20.054, 0, 97, 105.39
2025/01/20 01:11:21.054, 0, 97, 145.96
2025/01/20 01:11:22.054, 0, 97, 146.34
2025/01/20 01:11:23.054, 0, 97, 124.12
2025/01/20 01:11:24.054, 0, 95, 39.40
2025/01/20 01:11:25.055, 0, 97, 139.86
2025/01/20 01:11:26.055, 0, 97, 115.65
2025/01/20 01:11:27.055, 0, 96, 144.76
2025/01/20 01:11:28.055, 0, 97, 126.46
2025/01/20 01:11:29.056, 0, 97, 140.25
2025/01/20 01:11:30.056, 0, 97, 127.96
2025/01/20 01:11:31.056, 0, 97, 139.87
2025/01/20 01:11:32.056, 0, 97, 110.89
2025/01/20 01:11:33.056, 0, 95, 141.34
2025/01/20 01:11:34.057, 0, 97, 143.53
2025/01/20 01:11:35.057, 0, 97, 138.33
2025/01/20 01:11:36.057, 0, 97, 132.65
2025/01/20 01:11:37.057, 0, 97, 142.12
2025/01/20 01:11:38.057, 0, 97, 139.76
2025/01/20 01:11:39.058, 0, 97, 142.38
2025/01/20 01:11:40.058, 0, 97, 134.90
2025/01/20 01:11:41.058, 0, 97, 138.02
2025/01/20 01:11:42.058, 0, 97, 141.75
2025/01/20 01:11:43.059, 0, 97, 140.79
2025/01/20 01:11:44.059, 0, 97, 139.36
2025/01/20 01:11:45.059, 0, 94, 100.92
2025/01/20 01:11:46.059, 0, 97, 140.46
2025/01/20 01:11:47.060, 0, 97, 139.43
2025/01/20 01:11:48.060, 0, 97, 141.20
2025/01/20 01:11:49.060, 0, 94, 113.17
2025/01/20 01:11:50.060, 0, 97, 135.60
2025/01/20 01:11:51.060, 0, 97, 139.55
2025/01/20 01:11:52.061, 0, 97, 139.82
2025/01/20 01:11:53.061, 0, 97, 139.62
2025/01/20 01:11:54.061, 0, 94, 142.59
2025/01/20 01:11:55.061, 0, 97, 142.07
2025/01/20 01:11:56.061, 0, 97, 140.85
2025/01/20 01:11:57.062, 0, 97, 140.25
2025/01/20 01:11:58.062, 0, 97, 139.61
2025/01/20 01:11:59.062, 0, 97, 141.03
2025/01/20 01:12:00.062, 0, 97, 139.13
2025/01/20 01:12:01.063, 0, 94, 115.42
2025/01/20 01:12:02.063, 0, 97, 145.95
2025/01/20 01:12:03.063, 0, 97, 140.36
2025/01/20 01:12:04.063, 0, 97, 138.83
2025/01/20 01:12:05.063, 0, 97, 135.39
2025/01/20 01:12:06.064, 0, 95, 133.33
2025/01/20 01:12:07.064, 0, 97, 138.66
2025/01/20 01:12:08.064, 0, 97, 137.09
2025/01/20 01:12:09.064, 0, 94, 117.21
2025/01/20 01:12:10.065, 0, 97, 139.44
2025/01/20 01:12:11.065, 0, 97, 137.36
2025/01/20 01:12:12.065, 0, 97, 142.91
2025/01/20 01:12:13.065, 0, 97, 139.96
2025/01/20 01:12:14.065, 0, 97, 142.63
2025/01/20 01:12:15.066, 0, 97, 141.94
2025/01/20 01:12:16.066, 0, 97, 146.65
2025/01/20 01:12:17.066, 0, 97, 140.20
2025/01/20 01:12:18.066, 0, 97, 142.13
2025/01/20 01:12:19.067, 0, 97, 139.51
2025/01/20 01:12:20.067, 0, 97, 143.60
2025/01/20 01:12:21.067, 0, 97, 142.35
2025/01/20 01:12:22.067, 0, 97, 143.62
2025/01/20 01:12:23.067, 0, 97, 141.91
2025/01/20 01:12:24.068, 0, 97, 142.35
2025/01/20 01:12:25.068, 0, 97, 143.25
2025/01/20 01:12:26.068, 0, 97, 128.91
2025/01/20 01:12:27.068, 0, 97, 141.35
2025/01/20 01:12:28.069, 0, 97, 136.58
2025/01/20 01:12:29.069, 0, 94, 141.90
2025/01/20 01:12:30.069, 0, 97, 137.18
