timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 18:27:24.781, 0, 0, 38.32
2025/01/19 18:27:25.781, 0, 0, 38.41
2025/01/19 18:27:26.781, 0, 0, 38.61
2025/01/19 18:27:27.781, 0, 0, 38.71
2025/01/19 18:27:28.781, 0, 0, 38.61
2025/01/19 18:27:29.782, 0, 0, 38.51
2025/01/19 18:27:30.782, 0, 0, 38.40
2025/01/19 18:27:31.782, 0, 0, 38.30
2025/01/19 18:27:32.782, 0, 0, 38.29
2025/01/19 18:27:33.782, 0, 0, 38.22
2025/01/19 18:27:34.782, 0, 0, 38.21
2025/01/19 18:27:35.783, 0, 0, 38.22
2025/01/19 18:27:36.783, 0, 0, 38.51
2025/01/19 18:27:37.783, 0, 0, 38.01
2025/01/19 18:27:38.783, 0, 0, 38.32
2025/01/19 18:27:39.783, 0, 0, 37.91
2025/01/19 18:27:40.783, 0, 0, 38.22
2025/01/19 18:27:41.783, 0, 0, 37.81
2025/01/19 18:27:42.784, 0, 0, 38.11
2025/01/19 18:27:43.784, 0, 0, 38.11
2025/01/19 18:27:44.784, 0, 0, 37.71
2025/01/19 18:27:45.784, 0, 0, 39.30
2025/01/19 18:27:46.784, 0, 0, 37.62
2025/01/19 18:27:47.784, 0, 0, 37.90
2025/01/19 18:27:48.785, 0, 0, 37.62
2025/01/19 18:27:49.785, 0, 87, 38.29
2025/01/19 18:27:50.785, 0, 83, 38.88
2025/01/19 18:27:51.785, 0, 52, 38.99
2025/01/19 18:27:52.785, 0, 24, 38.59
2025/01/19 18:27:53.785, 0, 0, 37.71
2025/01/19 18:27:54.786, 0, 25, 38.50
2025/01/19 18:27:55.786, 0, 55, 37.72
2025/01/19 18:27:56.786, 0, 0, 37.92
2025/01/19 18:27:57.786, 0, 0, 37.52
2025/01/19 18:27:58.787, 0, 0, 37.43
2025/01/19 18:27:59.787, 0, 0, 38.11
2025/01/19 18:28:00.787, 0, 0, 37.91
2025/01/19 18:28:01.787, 0, 0, 37.52
2025/01/19 18:28:02.787, 0, 0, 37.61
2025/01/19 18:28:03.788, 0, 0, 37.71
2025/01/19 18:28:04.788, 0, 0, 37.80
2025/01/19 18:28:05.788, 0, 0, 37.70
2025/01/19 18:28:06.788, 0, 0, 37.32
2025/01/19 18:28:07.788, 0, 0, 37.42
2025/01/19 18:28:08.788, 0, 0, 37.71
