timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 23:51:35.243, 0, 97, 137.91
2025/01/19 23:51:36.243, 0, 97, 136.98
2025/01/19 23:51:37.243, 0, 97, 138.67
2025/01/19 23:51:38.243, 0, 94, 139.08
2025/01/19 23:51:39.244, 0, 94, 138.03
2025/01/19 23:51:40.244, 0, 96, 138.83
2025/01/19 23:51:41.244, 0, 97, 141.24
2025/01/19 23:51:42.244, 0, 97, 141.40
2025/01/19 23:51:43.244, 0, 94, 140.27
2025/01/19 23:51:44.245, 0, 95, 138.73
2025/01/19 23:51:45.245, 0, 97, 137.73
2025/01/19 23:51:46.245, 0, 97, 140.64
2025/01/19 23:51:47.245, 0, 97, 138.48
2025/01/19 23:51:48.245, 0, 97, 139.70
2025/01/19 23:51:49.245, 0, 94, 132.59
2025/01/19 23:51:50.246, 0, 97, 142.18
2025/01/19 23:51:51.246, 0, 97, 140.35
2025/01/19 23:51:52.246, 0, 97, 141.19
2025/01/19 23:51:53.246, 0, 97, 138.54
2025/01/19 23:51:54.246, 0, 29, 138.88
2025/01/19 23:51:55.246, 0, 97, 145.79
2025/01/19 23:51:56.247, 0, 97, 142.17
2025/01/19 23:51:57.247, 0, 97, 141.24
2025/01/19 23:51:58.247, 0, 97, 133.80
2025/01/19 23:51:59.247, 0, 97, 134.58
2025/01/19 23:52:00.248, 0, 97, 139.25
2025/01/19 23:52:01.248, 0, 97, 138.48
2025/01/19 23:52:02.248, 0, 97, 143.23
2025/01/19 23:52:03.248, 0, 97, 140.55
2025/01/19 23:52:04.248, 0, 97, 126.29
2025/01/19 23:52:05.249, 0, 97, 139.72
2025/01/19 23:52:06.249, 0, 97, 118.95
2025/01/19 23:52:07.249, 0, 97, 139.53
2025/01/19 23:52:08.249, 0, 97, 139.26
2025/01/19 23:52:09.249, 0, 97, 139.80
2025/01/19 23:52:10.249, 0, 97, 146.91
2025/01/19 23:52:11.250, 0, 97, 141.60
2025/01/19 23:52:12.250, 0, 97, 139.02
2025/01/19 23:52:13.250, 0, 97, 116.25
2025/01/19 23:52:14.250, 0, 97, 139.82
2025/01/19 23:52:15.250, 0, 97, 141.65
2025/01/19 23:52:16.250, 0, 97, 134.80
2025/01/19 23:52:17.251, 0, 97, 137.73
2025/01/19 23:52:18.251, 0, 94, 140.12
2025/01/19 23:52:19.251, 0, 97, 135.30
2025/01/19 23:52:20.251, 0, 97, 140.60
2025/01/19 23:52:21.251, 0, 97, 141.29
2025/01/19 23:52:22.252, 0, 97, 140.55
2025/01/19 23:52:23.252, 0, 97, 142.38
2025/01/19 23:52:24.252, 0, 97, 140.50
2025/01/19 23:52:25.252, 0, 94, 139.70
2025/01/19 23:52:26.252, 0, 94, 139.01
2025/01/19 23:52:27.253, 0, 94, 140.00
2025/01/19 23:52:28.253, 0, 94, 139.66
2025/01/19 23:52:29.253, 0, 94, 140.40
2025/01/19 23:52:30.253, 0, 94, 141.59
2025/01/19 23:52:31.253, 0, 94, 139.80
2025/01/19 23:52:32.254, 0, 97, 138.42
2025/01/19 23:52:33.254, 0, 97, 135.30
2025/01/19 23:52:34.254, 0, 97, 103.40
2025/01/19 23:52:35.254, 0, 97, 137.28
2025/01/19 23:52:36.254, 0, 94, 140.74
2025/01/19 23:52:37.254, 0, 97, 142.23
2025/01/19 23:52:38.255, 0, 97, 116.41
2025/01/19 23:52:39.255, 0, 97, 138.87
2025/01/19 23:52:40.255, 0, 94, 139.95
2025/01/19 23:52:41.255, 0, 97, 134.34
2025/01/19 23:52:42.255, 0, 97, 139.15
2025/01/19 23:52:43.256, 0, 97, 140.98
2025/01/19 23:52:44.256, 0, 97, 149.73
2025/01/19 23:52:45.256, 0, 94, 144.63
2025/01/19 23:52:46.256, 0, 97, 101.52
2025/01/19 23:52:47.256, 0, 94, 138.85
2025/01/19 23:52:48.257, 0, 97, 141.49
2025/01/19 23:52:49.257, 0, 97, 143.72
2025/01/19 23:52:50.257, 0, 97, 139.82
2025/01/19 23:52:51.257, 0, 97, 143.08
2025/01/19 23:52:52.257, 0, 97, 140.99
2025/01/19 23:52:53.257, 0, 97, 141.45
2025/01/19 23:52:54.258, 0, 97, 142.06
2025/01/19 23:52:55.258, 0, 97, 140.60
2025/01/19 23:52:56.258, 0, 97, 110.23
2025/01/19 23:52:57.258, 0, 97, 142.25
2025/01/19 23:52:58.258, 0, 97, 142.69
2025/01/19 23:52:59.259, 0, 97, 141.75
2025/01/19 23:53:00.259, 0, 94, 141.89
2025/01/19 23:53:01.259, 0, 97, 128.29
2025/01/19 23:53:02.259, 0, 94, 137.63
2025/01/19 23:53:03.259, 0, 97, 100.61
2025/01/19 23:53:04.260, 0, 97, 140.75
2025/01/19 23:53:05.260, 0, 94, 141.51
2025/01/19 23:53:06.260, 0, 97, 120.39
2025/01/19 23:53:07.260, 0, 97, 139.65
2025/01/19 23:53:08.260, 0, 94, 140.21
2025/01/19 23:53:09.260, 0, 97, 139.62
2025/01/19 23:53:10.261, 0, 97, 105.68
2025/01/19 23:53:11.261, 0, 97, 129.17
2025/01/19 23:53:12.261, 0, 97, 136.84
2025/01/19 23:53:13.261, 0, 97, 140.65
2025/01/19 23:53:14.261, 0, 97, 141.10
2025/01/19 23:53:15.262, 0, 97, 142.48
2025/01/19 23:53:16.262, 0, 97, 140.60
2025/01/19 23:53:17.262, 0, 97, 141.91
2025/01/19 23:53:18.262, 0, 97, 141.04
2025/01/19 23:53:19.262, 0, 97, 138.41
2025/01/19 23:53:20.262, 0, 97, 135.32
2025/01/19 23:53:21.263, 0, 97, 139.04
2025/01/19 23:53:22.263, 0, 97, 139.02
2025/01/19 23:53:23.263, 0, 94, 107.57
2025/01/19 23:53:24.263, 0, 97, 141.24
2025/01/19 23:53:25.263, 0, 97, 145.56
2025/01/19 23:53:26.264, 0, 97, 144.41
2025/01/19 23:53:27.264, 0, 97, 106.52
2025/01/19 23:53:28.264, 0, 97, 146.38
2025/01/19 23:53:29.264, 0, 97, 144.60
2025/01/19 23:53:30.264, 0, 97, 146.25
2025/01/19 23:53:31.265, 0, 97, 111.22
2025/01/19 23:53:32.265, 0, 97, 141.91
2025/01/19 23:53:33.265, 0, 97, 138.37
2025/01/19 23:53:34.265, 0, 97, 140.15
2025/01/19 23:53:35.265, 0, 97, 140.10
2025/01/19 23:53:36.265, 0, 97, 138.31
2025/01/19 23:53:37.266, 0, 97, 138.21
2025/01/19 23:53:38.266, 0, 97, 144.42
2025/01/19 23:53:39.266, 0, 97, 139.24
2025/01/19 23:53:40.266, 0, 97, 140.81
2025/01/19 23:53:41.266, 0, 97, 121.48
2025/01/19 23:53:42.266, 0, 97, 140.99
2025/01/19 23:53:43.267, 0, 94, 140.85
2025/01/19 23:53:44.267, 0, 97, 137.98
2025/01/19 23:53:45.267, 0, 97, 129.72
2025/01/19 23:53:46.267, 0, 94, 140.50
2025/01/19 23:53:47.267, 0, 97, 136.76
2025/01/19 23:53:48.268, 0, 97, 130.08
2025/01/19 23:53:49.268, 0, 97, 138.91
2025/01/19 23:53:50.268, 0, 97, 135.82
2025/01/19 23:53:51.268, 0, 97, 140.64
2025/01/19 23:53:52.268, 0, 97, 137.38
2025/01/19 23:53:53.268, 0, 97, 136.04
2025/01/19 23:53:54.269, 0, 95, 140.70
2025/01/19 23:53:55.269, 0, 97, 147.04
2025/01/19 23:53:56.269, 0, 97, 135.98
2025/01/19 23:53:57.269, 0, 97, 141.00
2025/01/19 23:53:58.269, 0, 94, 111.92
2025/01/19 23:53:59.269, 0, 97, 134.40
2025/01/19 23:54:00.270, 0, 97, 140.87
2025/01/19 23:54:01.270, 0, 97, 139.02
2025/01/19 23:54:02.270, 0, 97, 141.29
2025/01/19 23:54:03.270, 0, 97, 140.75
2025/01/19 23:54:04.270, 0, 97, 141.99
2025/01/19 23:54:05.271, 0, 97, 126.86
2025/01/19 23:54:06.271, 0, 97, 124.40
2025/01/19 23:54:07.271, 0, 97, 116.64
2025/01/19 23:54:08.271, 0, 97, 147.16
2025/01/19 23:54:09.271, 0, 97, 140.21
2025/01/19 23:54:10.271, 0, 94, 141.21
2025/01/19 23:54:11.272, 0, 97, 140.60
2025/01/19 23:54:12.272, 0, 97, 141.24
2025/01/19 23:54:13.272, 0, 97, 122.12
2025/01/19 23:54:14.272, 0, 97, 137.96
2025/01/19 23:54:15.272, 0, 94, 139.65
2025/01/19 23:54:16.272, 0, 97, 135.29
2025/01/19 23:54:17.273, 0, 97, 100.81
2025/01/19 23:54:18.273, 0, 96, 145.56
2025/01/19 23:54:19.273, 0, 97, 136.08
2025/01/19 23:54:20.273, 0, 97, 140.00
2025/01/19 23:54:21.273, 0, 97, 141.53
2025/01/19 23:54:22.274, 0, 97, 131.61
2025/01/19 23:54:23.274, 0, 97, 143.92
2025/01/19 23:54:24.274, 0, 100, 137.18
2025/01/19 23:54:25.274, 0, 94, 140.98
2025/01/19 23:54:26.274, 0, 96, 142.59
2025/01/19 23:54:27.275, 0, 97, 141.88
2025/01/19 23:54:28.275, 0, 94, 111.53
2025/01/19 23:54:29.275, 0, 94, 137.77
2025/01/19 23:54:30.275, 0, 97, 139.86
2025/01/19 23:54:31.275, 0, 97, 139.42
2025/01/19 23:54:32.275, 0, 97, 138.12
2025/01/19 23:54:33.276, 0, 94, 139.11
2025/01/19 23:54:34.276, 0, 94, 139.16
2025/01/19 23:54:35.276, 0, 94, 140.50
2025/01/19 23:54:36.276, 0, 94, 139.61
2025/01/19 23:54:37.276, 0, 97, 137.87
2025/01/19 23:54:38.276, 0, 97, 112.41
2025/01/19 23:54:39.277, 0, 97, 140.70
2025/01/19 23:54:40.277, 0, 94, 142.25
2025/01/19 23:54:41.277, 0, 97, 134.83
2025/01/19 23:54:42.277, 0, 97, 141.10
2025/01/19 23:54:43.277, 0, 94, 139.42
2025/01/19 23:54:44.278, 0, 97, 140.41
2025/01/19 23:54:45.278, 0, 94, 140.42
2025/01/19 23:54:46.278, 0, 97, 132.66
2025/01/19 23:54:47.278, 0, 96, 140.85
2025/01/19 23:54:48.278, 0, 97, 108.43
2025/01/19 23:54:49.278, 0, 97, 139.45
2025/01/19 23:54:50.279, 0, 94, 140.70
2025/01/19 23:54:51.279, 0, 97, 119.19
2025/01/19 23:54:52.279, 0, 97, 138.13
2025/01/19 23:54:53.279, 0, 97, 140.35
2025/01/19 23:54:54.279, 0, 94, 140.64
2025/01/19 23:54:55.280, 0, 96, 140.11
2025/01/19 23:54:56.280, 0, 97, 113.31
2025/01/19 23:54:57.280, 0, 97, 115.25
2025/01/19 23:54:58.280, 0, 97, 141.69
2025/01/19 23:54:59.280, 0, 97, 140.65
2025/01/19 23:55:00.280, 0, 97, 141.21
2025/01/19 23:55:01.281, 0, 97, 140.39
2025/01/19 23:55:02.281, 0, 95, 162.18
2025/01/19 23:55:03.281, 0, 94, 139.76
2025/01/19 23:55:04.281, 0, 94, 138.57
2025/01/19 23:55:05.281, 0, 94, 138.13
2025/01/19 23:55:06.282, 0, 97, 138.33
2025/01/19 23:55:07.282, 0, 97, 134.25
2025/01/19 23:55:08.282, 0, 94, 102.99
2025/01/19 23:55:09.282, 0, 94, 138.95
2025/01/19 23:55:10.282, 0, 97, 139.26
2025/01/19 23:55:11.283, 0, 94, 145.74
2025/01/19 23:55:12.283, 0, 97, 140.50
2025/01/19 23:55:13.283, 0, 94, 137.55
2025/01/19 23:55:14.283, 0, 97, 128.93
2025/01/19 23:55:15.283, 0, 96, 140.03
2025/01/19 23:55:16.283, 0, 94, 137.73
2025/01/19 23:55:17.284, 0, 97, 100.18
2025/01/19 23:55:18.284, 0, 97, 133.62
2025/01/19 23:55:19.284, 0, 97, 136.18
2025/01/19 23:55:20.284, 0, 96, 139.76
2025/01/19 23:55:21.284, 0, 97, 139.16
2025/01/19 23:55:22.285, 0, 97, 139.61
2025/01/19 23:55:23.285, 0, 97, 138.52
2025/01/19 23:55:24.285, 0, 94, 139.90
2025/01/19 23:55:25.285, 0, 97, 137.88
2025/01/19 23:55:26.285, 0, 95, 110.91
2025/01/19 23:55:27.286, 0, 94, 140.21
2025/01/19 23:55:28.286, 0, 97, 142.55
2025/01/19 23:55:29.286, 0, 97, 135.29
2025/01/19 23:55:30.286, 0, 94, 140.75
2025/01/19 23:55:31.286, 0, 97, 139.97
2025/01/19 23:55:32.286, 0, 97, 137.23
2025/01/19 23:55:33.287, 0, 97, 139.76
2025/01/19 23:55:34.287, 0, 97, 131.97
2025/01/19 23:55:35.287, 0, 96, 139.76
2025/01/19 23:55:36.287, 0, 97, 99.52
2025/01/19 23:55:37.287, 0, 94, 141.64
2025/01/19 23:55:38.288, 0, 94, 124.95
2025/01/19 23:55:39.288, 0, 94, 132.85
2025/01/19 23:55:40.288, 0, 94, 135.04
2025/01/19 23:55:41.288, 0, 94, 134.79
2025/01/19 23:55:42.288, 0, 94, 134.54
2025/01/19 23:55:43.289, 0, 94, 125.94
2025/01/19 23:55:44.289, 0, 94, 128.52
2025/01/19 23:55:45.289, 0, 97, 137.09
2025/01/19 23:55:46.289, 0, 94, 103.40
2025/01/19 23:55:47.289, 0, 97, 137.27
2025/01/19 23:55:48.289, 0, 94, 136.96
2025/01/19 23:55:49.290, 0, 94, 122.86
2025/01/19 23:55:50.290, 0, 96, 136.53
2025/01/19 23:55:51.290, 0, 97, 137.24
2025/01/19 23:55:52.290, 0, 97, 137.18
2025/01/19 23:55:53.290, 0, 97, 139.26
2025/01/19 23:55:54.291, 0, 94, 138.70
2025/01/19 23:55:55.291, 0, 94, 139.05
2025/01/19 23:55:56.291, 0, 94, 136.80
2025/01/19 23:55:57.291, 0, 97, 125.44
2025/01/19 23:55:58.291, 0, 94, 138.31
2025/01/19 23:55:59.291, 0, 94, 139.10
2025/01/19 23:56:00.292, 0, 97, 109.63
2025/01/19 23:56:01.292, 0, 94, 140.53
2025/01/19 23:56:02.292, 0, 97, 142.16
2025/01/19 23:56:03.292, 0, 97, 134.93
2025/01/19 23:56:04.292, 0, 97, 141.34
2025/01/19 23:56:05.293, 0, 94, 138.47
2025/01/19 23:56:06.293, 0, 94, 126.80
2025/01/19 23:56:07.293, 0, 94, 138.06
2025/01/19 23:56:08.293, 0, 94, 138.23
2025/01/19 23:56:09.293, 0, 95, 116.47
2025/01/19 23:56:10.293, 0, 94, 136.09
2025/01/19 23:56:11.294, 0, 95, 141.49
2025/01/19 23:56:12.294, 0, 94, 120.49
2025/01/19 23:56:13.294, 0, 94, 132.03
2025/01/19 23:56:14.294, 0, 94, 134.82
2025/01/19 23:56:15.294, 0, 94, 133.88
2025/01/19 23:56:16.294, 0, 94, 135.41
2025/01/19 23:56:17.295, 0, 94, 126.31
2025/01/19 23:56:18.295, 0, 94, 138.93
2025/01/19 23:56:19.295, 0, 94, 137.83
2025/01/19 23:56:20.295, 0, 94, 113.67
2025/01/19 23:56:21.295, 0, 94, 137.67
2025/01/19 23:56:22.296, 0, 97, 137.77
2025/01/19 23:56:23.296, 0, 94, 128.39
2025/01/19 23:56:24.296, 0, 94, 136.39
2025/01/19 23:56:25.296, 0, 94, 136.34
2025/01/19 23:56:26.296, 0, 94, 136.78
2025/01/19 23:56:27.297, 0, 94, 137.32
2025/01/19 23:56:28.297, 0, 94, 138.08
2025/01/19 23:56:29.297, 0, 94, 138.37
2025/01/19 23:56:30.297, 0, 97, 124.90
2025/01/19 23:56:31.297, 0, 96, 139.79
2025/01/19 23:56:32.297, 0, 94, 140.46
2025/01/19 23:56:33.298, 0, 97, 130.84
2025/01/19 23:56:34.298, 0, 94, 142.04
2025/01/19 23:56:35.298, 0, 94, 130.54
2025/01/19 23:56:36.298, 0, 97, 136.80
2025/01/19 23:56:37.298, 0, 94, 108.34
2025/01/19 23:56:38.298, 0, 95, 137.82
2025/01/19 23:56:39.299, 0, 97, 140.08
2025/01/19 23:56:40.299, 0, 94, 136.38
2025/01/19 23:56:41.299, 0, 94, 133.09
2025/01/19 23:56:42.299, 0, 94, 135.48
2025/01/19 23:56:43.299, 0, 96, 141.60
2025/01/19 23:56:44.300, 0, 96, 99.91
2025/01/19 23:56:45.300, 0, 95, 107.65
2025/01/19 23:56:46.300, 0, 94, 102.51
2025/01/19 23:56:47.300, 0, 94, 140.04
2025/01/19 23:56:48.300, 0, 97, 136.97
2025/01/19 23:56:49.300, 0, 94, 134.71
2025/01/19 23:56:50.301, 0, 94, 143.83
2025/01/19 23:56:51.301, 0, 96, 136.45
2025/01/19 23:56:52.301, 0, 94, 136.28
2025/01/19 23:56:53.301, 0, 94, 133.41
2025/01/19 23:56:54.301, 0, 94, 138.72
2025/01/19 23:56:55.302, 0, 95, 118.34
2025/01/19 23:56:56.302, 0, 97, 120.00
2025/01/19 23:56:57.302, 0, 97, 127.47
2025/01/19 23:56:58.302, 0, 97, 115.81
2025/01/19 23:56:59.302, 0, 97, 106.07
2025/01/19 23:57:00.302, 0, 94, 137.62
2025/01/19 23:57:01.303, 0, 94, 139.82
2025/01/19 23:57:02.303, 0, 97, 137.65
2025/01/19 23:57:03.303, 0, 97, 97.64
2025/01/19 23:57:04.303, 0, 94, 139.01
2025/01/19 23:57:05.303, 0, 97, 132.89
2025/01/19 23:57:06.304, 0, 94, 138.47
2025/01/19 23:57:07.304, 0, 97, 99.80
2025/01/19 23:57:08.304, 0, 96, 136.90
2025/01/19 23:57:09.304, 0, 97, 140.07
2025/01/19 23:57:10.304, 0, 94, 144.87
2025/01/19 23:57:11.304, 0, 94, 102.22
2025/01/19 23:57:12.305, 0, 94, 135.09
2025/01/19 23:57:13.305, 0, 95, 121.98
2025/01/19 23:57:14.305, 0, 94, 125.11
2025/01/19 23:57:15.305, 0, 94, 133.51
2025/01/19 23:57:16.305, 0, 94, 134.93
2025/01/19 23:57:17.306, 0, 94, 134.79
2025/01/19 23:57:18.306, 0, 94, 131.10
2025/01/19 23:57:19.306, 0, 95, 113.59
2025/01/19 23:57:20.306, 0, 96, 137.48
2025/01/19 23:57:21.306, 0, 94, 133.17
2025/01/19 23:57:22.307, 0, 97, 106.70
2025/01/19 23:57:23.307, 0, 94, 135.03
2025/01/19 23:57:24.307, 0, 94, 137.26
2025/01/19 23:57:25.307, 0, 97, 103.96
2025/01/19 23:57:26.307, 0, 94, 133.01
2025/01/19 23:57:27.307, 0, 94, 137.06
2025/01/19 23:57:28.308, 0, 94, 137.87
2025/01/19 23:57:29.308, 0, 94, 138.26
2025/01/19 23:57:30.308, 0, 94, 135.88
2025/01/19 23:57:31.308, 0, 97, 125.23
2025/01/19 23:57:32.308, 0, 97, 144.10
2025/01/19 23:57:33.309, 0, 94, 135.94
2025/01/19 23:57:34.309, 0, 94, 137.44
2025/01/19 23:57:35.309, 0, 97, 132.21
2025/01/19 23:57:36.309, 0, 97, 143.65
2025/01/19 23:57:37.309, 0, 94, 128.97
2025/01/19 23:57:38.309, 0, 97, 141.96
2025/01/19 23:57:39.310, 0, 94, 135.68
2025/01/19 23:57:40.310, 0, 94, 137.56
2025/01/19 23:57:41.310, 0, 99, 126.70
2025/01/19 23:57:42.310, 0, 94, 123.36
2025/01/19 23:57:43.310, 0, 94, 101.11
2025/01/19 23:57:44.311, 0, 94, 135.79
2025/01/19 23:57:45.311, 0, 94, 132.71
2025/01/19 23:57:46.311, 0, 94, 137.38
2025/01/19 23:57:47.311, 0, 95, 124.04
2025/01/19 23:57:48.311, 0, 94, 133.80
2025/01/19 23:57:49.311, 0, 94, 136.27
2025/01/19 23:57:50.312, 0, 94, 136.78
2025/01/19 23:57:51.312, 0, 94, 135.68
2025/01/19 23:57:52.312, 0, 94, 133.59
2025/01/19 23:57:53.312, 0, 95, 117.21
2025/01/19 23:57:54.312, 0, 94, 137.96
2025/01/19 23:57:55.313, 0, 94, 136.37
2025/01/19 23:57:56.313, 0, 94, 139.22
2025/01/19 23:57:57.313, 0, 94, 134.31
2025/01/19 23:57:58.313, 0, 94, 137.93
2025/01/19 23:57:59.313, 0, 96, 138.76
2025/01/19 23:58:00.313, 0, 97, 113.19
2025/01/19 23:58:01.314, 0, 95, 131.51
2025/01/19 23:58:02.314, 0, 95, 131.91
2025/01/19 23:58:03.314, 0, 97, 127.30
2025/01/19 23:58:04.314, 0, 97, 107.58
2025/01/19 23:58:05.314, 0, 97, 140.84
2025/01/19 23:58:06.315, 0, 94, 140.46
2025/01/19 23:58:07.315, 0, 94, 136.48
2025/01/19 23:58:08.315, 0, 94, 98.33
2025/01/19 23:58:09.315, 0, 97, 139.66
2025/01/19 23:58:10.315, 0, 94, 112.07
2025/01/19 23:58:11.315, 0, 92, 132.90
2025/01/19 23:58:12.316, 0, 94, 116.64
2025/01/19 23:58:13.316, 0, 94, 133.89
2025/01/19 23:58:14.316, 0, 94, 135.48
2025/01/19 23:58:15.316, 0, 94, 135.48
2025/01/19 23:58:16.316, 0, 94, 136.47
2025/01/19 23:58:17.317, 0, 94, 136.05
2025/01/19 23:58:18.317, 0, 94, 134.04
2025/01/19 23:58:19.317, 0, 94, 99.43
2025/01/19 23:58:20.317, 0, 94, 136.09
2025/01/19 23:58:21.317, 0, 94, 136.28
2025/01/19 23:58:22.317, 0, 96, 118.60
2025/01/19 23:58:23.318, 0, 97, 130.91
2025/01/19 23:58:24.318, 0, 95, 132.81
2025/01/19 23:58:25.318, 0, 96, 132.35
2025/01/19 23:58:26.318, 0, 97, 123.50
2025/01/19 23:58:27.318, 0, 94, 117.75
2025/01/19 23:58:28.319, 0, 94, 137.27
2025/01/19 23:58:29.319, 0, 97, 127.74
2025/01/19 23:58:30.319, 0, 94, 137.02
2025/01/19 23:58:31.319, 0, 97, 105.00
2025/01/19 23:58:32.319, 0, 94, 136.74
2025/01/19 23:58:33.319, 0, 94, 138.85
2025/01/19 23:58:34.320, 0, 94, 138.37
2025/01/19 23:58:35.320, 0, 97, 97.09
2025/01/19 23:58:36.320, 0, 97, 100.32
2025/01/19 23:58:37.320, 0, 97, 141.59
2025/01/19 23:58:38.320, 0, 94, 119.30
2025/01/19 23:58:39.321, 0, 94, 120.02
2025/01/19 23:58:40.321, 0, 91, 132.81
2025/01/19 23:58:41.321, 0, 94, 105.28
2025/01/19 23:58:42.321, 0, 93, 132.70
2025/01/19 23:58:43.321, 0, 94, 134.80
2025/01/19 23:58:44.322, 0, 94, 134.45
2025/01/19 23:58:45.322, 0, 95, 132.07
2025/01/19 23:58:46.322, 0, 94, 103.70
2025/01/19 23:58:47.322, 0, 94, 136.38
2025/01/19 23:58:48.322, 0, 95, 128.43
2025/01/19 23:58:49.322, 0, 94, 135.63
2025/01/19 23:58:50.323, 0, 94, 137.57
2025/01/19 23:58:51.323, 0, 96, 107.65
2025/01/19 23:58:52.323, 0, 97, 129.68
2025/01/19 23:58:53.323, 0, 97, 128.73
2025/01/19 23:58:54.323, 0, 97, 99.69
2025/01/19 23:58:55.324, 0, 94, 115.70
2025/01/19 23:58:56.324, 0, 94, 136.78
2025/01/19 23:58:57.324, 0, 97, 131.42
2025/01/19 23:58:58.324, 0, 94, 137.27
2025/01/19 23:58:59.324, 0, 97, 123.96
2025/01/19 23:59:00.324, 0, 94, 135.33
2025/01/19 23:59:01.325, 0, 94, 136.99
2025/01/19 23:59:02.325, 0, 97, 102.92
2025/01/19 23:59:03.325, 0, 97, 125.04
2025/01/19 23:59:04.325, 0, 97, 132.04
2025/01/19 23:59:05.325, 0, 97, 126.99
2025/01/19 23:59:06.326, 0, 94, 135.97
2025/01/19 23:59:07.326, 0, 93, 134.02
2025/01/19 23:59:08.326, 0, 94, 127.58
2025/01/19 23:59:09.326, 0, 94, 134.10
2025/01/19 23:59:10.326, 0, 94, 127.80
2025/01/19 23:59:11.326, 0, 94, 134.01
