timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 21:09:29.597, 0, 0, 38.72
2025/01/19 21:09:30.597, 0, 0, 38.71
2025/01/19 21:09:31.597, 0, 0, 38.71
2025/01/19 21:09:32.598, 0, 0, 38.29
2025/01/19 21:09:33.598, 0, 0, 38.50
2025/01/19 21:09:34.598, 0, 0, 38.41
2025/01/19 21:09:35.598, 0, 0, 38.61
2025/01/19 21:09:36.598, 0, 0, 38.11
2025/01/19 21:09:37.599, 0, 0, 38.50
2025/01/19 21:09:38.599, 0, 0, 38.12
2025/01/19 21:09:39.599, 0, 0, 38.41
2025/01/19 21:09:40.599, 0, 0, 38.60
2025/01/19 21:09:41.600, 0, 0, 38.21
2025/01/19 21:09:42.600, 0, 0, 38.21
2025/01/19 21:09:43.600, 0, 0, 38.40
2025/01/19 21:09:44.600, 0, 0, 38.11
2025/01/19 21:09:45.600, 0, 0, 38.00
2025/01/19 21:09:46.601, 0, 0, 38.31
2025/01/19 21:09:47.601, 0, 0, 37.91
2025/01/19 21:09:48.601, 0, 0, 38.32
2025/01/19 21:09:49.601, 0, 0, 38.01
2025/01/19 21:09:50.601, 0, 0, 37.62
2025/01/19 21:09:51.602, 0, 0, 37.98
2025/01/19 21:09:52.602, 0, 0, 37.62
2025/01/19 21:09:53.602, 0, 0, 37.80
2025/01/19 21:09:54.602, 0, 80, 39.08
2025/01/19 21:09:55.602, 0, 53, 38.60
2025/01/19 21:09:56.603, 0, 67, 38.98
2025/01/19 21:09:57.603, 0, 53, 38.00
2025/01/19 21:09:58.603, 0, 21, 38.49
2025/01/19 21:09:59.603, 0, 6, 37.81
2025/01/19 21:10:00.604, 0, 0, 37.71
2025/01/19 21:10:01.604, 0, 0, 37.73
2025/01/19 21:10:02.604, 0, 0, 37.33
2025/01/19 21:10:03.604, 0, 0, 37.43
2025/01/19 21:10:04.605, 0, 0, 37.43
2025/01/19 21:10:05.605, 0, 0, 37.71
2025/01/19 21:10:06.605, 0, 0, 37.71
2025/01/19 21:10:07.605, 0, 0, 37.71
2025/01/19 21:10:08.606, 0, 0, 37.71
2025/01/19 21:10:09.606, 0, 0, 37.71
2025/01/19 21:10:10.606, 0, 0, 37.32
2025/01/19 21:10:11.606, 0, 0, 37.70
2025/01/19 21:10:12.607, 0, 0, 37.32
2025/01/19 21:10:13.607, 0, 0, 37.31
2025/01/19 21:10:14.607, 0, 0, 37.62
2025/01/19 21:10:15.607, 0, 0, 37.51
2025/01/19 21:10:16.607, 0, 0, 37.70
2025/01/19 21:10:17.608, 0, 0, 37.61
2025/01/19 21:10:18.608, 0, 0, 37.51
2025/01/19 21:10:19.608, 0, 0, 37.51
2025/01/19 21:10:20.608, 0, 0, 37.41
2025/01/19 21:10:21.608, 0, 0, 37.52
2025/01/19 21:10:22.609, 0, 0, 37.51
2025/01/19 21:10:23.609, 0, 0, 37.80
2025/01/19 21:10:24.609, 0, 0, 37.51
2025/01/19 21:10:25.609, 0, 0, 37.51
2025/01/19 21:10:26.609, 0, 0, 37.41
2025/01/19 21:10:27.610, 0, 0, 37.51
2025/01/19 21:10:28.610, 0, 0, 37.32
2025/01/19 21:10:29.610, 0, 0, 37.42
2025/01/19 21:10:30.610, 0, 0, 37.52
2025/01/19 21:10:31.611, 0, 0, 37.51
2025/01/19 21:10:32.611, 0, 0, 37.42
2025/01/19 21:10:33.611, 0, 0, 37.71
2025/01/19 21:10:34.611, 0, 0, 37.71
2025/01/19 21:10:35.611, 0, 0, 37.70
2025/01/19 21:10:36.612, 0, 0, 37.32
2025/01/19 21:10:37.612, 0, 0, 37.52
2025/01/19 21:10:38.612, 0, 0, 37.41
2025/01/19 21:10:39.612, 0, 0, 37.52
2025/01/19 21:10:40.613, 0, 0, 37.41
2025/01/19 21:10:41.613, 0, 0, 37.42
2025/01/19 21:10:42.613, 0, 83, 137.29
2025/01/19 21:10:43.613, 0, 94, 135.26
2025/01/19 21:10:44.613, 0, 97, 137.32
2025/01/19 21:10:45.614, 0, 97, 135.90
2025/01/19 21:10:46.614, 0, 97, 137.78
2025/01/19 21:10:47.614, 0, 94, 138.03
2025/01/19 21:10:48.614, 0, 94, 98.92
2025/01/19 21:10:49.614, 0, 97, 126.33
2025/01/19 21:10:50.615, 0, 97, 134.40
2025/01/19 21:10:51.615, 0, 97, 137.47
2025/01/19 21:10:52.615, 0, 97, 137.04
2025/01/19 21:10:53.615, 0, 97, 137.65
2025/01/19 21:10:54.616, 0, 100, 141.64
2025/01/19 21:10:55.616, 0, 97, 140.11
2025/01/19 21:10:56.616, 0, 97, 139.04
2025/01/19 21:10:57.616, 0, 97, 138.02
2025/01/19 21:10:58.616, 0, 97, 137.54
2025/01/19 21:10:59.617, 0, 94, 137.64
2025/01/19 21:11:00.617, 0, 97, 116.85
2025/01/19 21:11:01.617, 0, 97, 139.46
2025/01/19 21:11:02.617, 0, 97, 141.27
2025/01/19 21:11:03.617, 0, 94, 137.40
2025/01/19 21:11:04.618, 0, 97, 108.33
2025/01/19 21:11:05.618, 0, 97, 137.96
2025/01/19 21:11:06.618, 0, 97, 136.07
2025/01/19 21:11:07.618, 0, 97, 99.31
2025/01/19 21:11:08.619, 0, 97, 138.47
2025/01/19 21:11:09.619, 0, 97, 141.65
2025/01/19 21:11:10.619, 0, 97, 143.32
2025/01/19 21:11:11.619, 0, 97, 146.97
2025/01/19 21:11:12.620, 0, 97, 141.64
2025/01/19 21:11:13.620, 0, 97, 142.49
2025/01/19 21:11:14.620, 0, 96, 141.52
2025/01/19 21:11:15.620, 0, 97, 139.70
2025/01/19 21:11:16.620, 0, 97, 139.72
2025/01/19 21:11:17.621, 0, 97, 142.70
2025/01/19 21:11:18.621, 0, 97, 118.00
2025/01/19 21:11:19.621, 0, 97, 139.66
2025/01/19 21:11:20.621, 0, 97, 141.08
2025/01/19 21:11:21.621, 0, 97, 113.07
2025/01/19 21:11:22.622, 0, 100, 134.30
2025/01/19 21:11:23.622, 0, 96, 143.63
2025/01/19 21:11:24.622, 0, 96, 140.01
2025/01/19 21:11:25.622, 0, 97, 97.26
2025/01/19 21:11:26.622, 0, 97, 138.17
2025/01/19 21:11:27.623, 0, 100, 136.64
2025/01/19 21:11:28.623, 0, 94, 143.64
2025/01/19 21:11:29.623, 0, 97, 136.19
2025/01/19 21:11:30.623, 0, 97, 140.71
2025/01/19 21:11:31.624, 0, 97, 139.91
2025/01/19 21:11:32.624, 0, 94, 99.13
2025/01/19 21:11:33.624, 0, 97, 129.55
2025/01/19 21:11:34.624, 0, 97, 135.75
2025/01/19 21:11:35.624, 0, 97, 138.16
2025/01/19 21:11:36.625, 0, 97, 139.23
2025/01/19 21:11:37.625, 0, 97, 140.11
2025/01/19 21:11:38.625, 0, 97, 132.45
2025/01/19 21:11:39.625, 0, 97, 124.17
2025/01/19 21:11:40.626, 0, 97, 129.12
2025/01/19 21:11:41.626, 0, 97, 144.37
2025/01/19 21:11:42.626, 0, 97, 142.80
2025/01/19 21:11:43.626, 0, 97, 141.71
2025/01/19 21:11:44.626, 0, 97, 141.10
2025/01/19 21:11:45.627, 0, 94, 136.99
2025/01/19 21:11:46.627, 0, 97, 139.96
2025/01/19 21:11:47.627, 0, 97, 142.27
2025/01/19 21:11:48.627, 0, 97, 119.09
2025/01/19 21:11:49.628, 0, 96, 143.51
2025/01/19 21:11:50.628, 0, 97, 120.88
2025/01/19 21:11:51.628, 0, 97, 144.62
2025/01/19 21:11:52.628, 0, 97, 142.52
2025/01/19 21:11:53.628, 0, 97, 144.48
2025/01/19 21:11:54.629, 0, 97, 139.91
2025/01/19 21:11:55.629, 0, 97, 138.70
2025/01/19 21:11:56.629, 0, 97, 139.39
2025/01/19 21:11:57.629, 0, 97, 141.65
2025/01/19 21:11:58.629, 0, 97, 141.94
2025/01/19 21:11:59.630, 0, 97, 125.63
2025/01/19 21:12:00.630, 0, 97, 141.30
2025/01/19 21:12:01.630, 0, 97, 103.21
2025/01/19 21:12:02.630, 0, 97, 141.80
2025/01/19 21:12:03.630, 0, 97, 140.01
2025/01/19 21:12:04.631, 0, 97, 136.43
2025/01/19 21:12:05.631, 0, 97, 142.55
2025/01/19 21:12:06.631, 0, 97, 140.75
2025/01/19 21:12:07.631, 0, 97, 132.91
2025/01/19 21:12:08.632, 0, 97, 141.31
2025/01/19 21:12:09.632, 0, 97, 141.10
2025/01/19 21:12:10.632, 0, 97, 142.74
2025/01/19 21:12:11.632, 0, 100, 135.99
2025/01/19 21:12:12.632, 0, 97, 140.45
2025/01/19 21:12:13.633, 0, 97, 129.77
2025/01/19 21:12:14.633, 0, 96, 138.38
2025/01/19 21:12:15.633, 0, 97, 141.40
2025/01/19 21:12:16.633, 0, 95, 138.77
2025/01/19 21:12:17.634, 0, 97, 140.04
2025/01/19 21:12:18.634, 0, 97, 143.52
2025/01/19 21:12:19.634, 0, 97, 134.51
2025/01/19 21:12:20.634, 0, 94, 140.15
2025/01/19 21:12:21.634, 0, 97, 138.87
2025/01/19 21:12:22.635, 0, 97, 140.90
2025/01/19 21:12:23.635, 0, 97, 138.77
2025/01/19 21:12:24.635, 0, 97, 141.16
2025/01/19 21:12:25.635, 0, 97, 139.90
2025/01/19 21:12:26.636, 0, 97, 144.93
2025/01/19 21:12:27.636, 0, 97, 140.49
2025/01/19 21:12:28.636, 0, 97, 147.90
2025/01/19 21:12:29.636, 0, 97, 138.81
2025/01/19 21:12:30.636, 0, 97, 141.10
2025/01/19 21:12:31.637, 0, 97, 138.72
2025/01/19 21:12:32.637, 0, 94, 140.27
2025/01/19 21:12:33.637, 0, 97, 142.37
2025/01/19 21:12:34.637, 0, 97, 140.70
2025/01/19 21:12:35.638, 0, 97, 141.48
2025/01/19 21:12:36.638, 0, 97, 112.37
2025/01/19 21:12:37.638, 0, 97, 136.29
2025/01/19 21:12:38.638, 0, 97, 142.13
2025/01/19 21:12:39.638, 0, 97, 147.11
2025/01/19 21:12:40.639, 0, 96, 145.23
2025/01/19 21:12:41.639, 0, 97, 142.38
2025/01/19 21:12:42.639, 0, 97, 141.91
2025/01/19 21:12:43.639, 0, 97, 126.66
2025/01/19 21:12:44.640, 0, 97, 142.91
2025/01/19 21:12:45.640, 0, 97, 135.11
2025/01/19 21:12:46.640, 0, 97, 140.83
2025/01/19 21:12:47.640, 0, 97, 137.48
2025/01/19 21:12:48.640, 0, 97, 141.68
2025/01/19 21:12:49.641, 0, 97, 135.77
