timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 17:06:07.867, 0, 0, 38.33
2025/01/19 17:06:08.868, 0, 0, 38.01
2025/01/19 17:06:09.868, 0, 0, 38.21
2025/01/19 17:06:10.868, 0, 0, 38.19
2025/01/19 17:06:11.869, 0, 0, 38.21
2025/01/19 17:06:12.869, 0, 0, 38.19
2025/01/19 17:06:13.869, 0, 0, 38.11
2025/01/19 17:06:14.869, 0, 0, 38.11
2025/01/19 17:06:15.869, 0, 0, 38.01
2025/01/19 17:06:16.869, 0, 0, 37.92
2025/01/19 17:06:17.870, 0, 0, 38.01
2025/01/19 17:06:18.870, 0, 0, 37.91
2025/01/19 17:06:19.870, 0, 0, 38.01
2025/01/19 17:06:20.870, 0, 0, 37.91
2025/01/19 17:06:21.870, 0, 0, 37.81
2025/01/19 17:06:22.871, 0, 0, 38.11
2025/01/19 17:06:23.871, 0, 0, 38.10
2025/01/19 17:06:24.871, 0, 0, 38.19
2025/01/19 17:06:25.871, 0, 0, 37.91
2025/01/19 17:06:26.871, 0, 0, 38.32
2025/01/19 17:06:27.871, 0, 0, 37.81
2025/01/19 17:06:28.872, 0, 0, 38.10
2025/01/19 17:06:29.872, 0, 0, 37.70
2025/01/19 17:06:30.872, 0, 0, 38.01
2025/01/19 17:06:31.872, 0, 0, 38.00
2025/01/19 17:06:32.872, 0, 84, 38.69
2025/01/19 17:06:33.872, 0, 31, 38.21
2025/01/19 17:06:34.873, 0, 80, 39.17
2025/01/19 17:06:35.873, 0, 61, 38.98
2025/01/19 17:06:36.873, 0, 30, 39.09
2025/01/19 17:06:37.873, 0, 0, 37.71
2025/01/19 17:06:38.874, 0, 0, 37.83
2025/01/19 17:06:39.874, 0, 0, 37.83
2025/01/19 17:06:40.874, 0, 0, 37.63
2025/01/19 17:06:41.874, 0, 0, 37.51
2025/01/19 17:06:42.874, 0, 0, 37.91
2025/01/19 17:06:43.875, 0, 0, 37.51
2025/01/19 17:06:44.875, 0, 0, 37.81
2025/01/19 17:06:45.875, 0, 0, 37.52
2025/01/19 17:06:46.875, 0, 0, 37.80
