timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 17:46:46.093, 0, 0, 38.33
2025/01/19 17:46:47.093, 0, 0, 38.21
2025/01/19 17:46:48.094, 0, 0, 38.19
2025/01/19 17:46:49.094, 0, 0, 38.31
2025/01/19 17:46:50.094, 0, 0, 38.21
2025/01/19 17:46:51.094, 0, 0, 38.31
2025/01/19 17:46:52.094, 0, 0, 38.21
2025/01/19 17:46:53.095, 0, 0, 38.21
2025/01/19 17:46:54.095, 0, 0, 38.10
2025/01/19 17:46:55.095, 0, 0, 38.12
2025/01/19 17:46:56.095, 0, 0, 38.10
2025/01/19 17:46:57.096, 0, 0, 38.01
2025/01/19 17:46:58.096, 0, 0, 38.29
2025/01/19 17:46:59.096, 0, 0, 38.40
2025/01/19 17:47:00.096, 0, 0, 38.19
2025/01/19 17:47:01.096, 0, 0, 38.21
2025/01/19 17:47:02.097, 0, 0, 38.19
2025/01/19 17:47:03.097, 0, 0, 38.19
2025/01/19 17:47:04.097, 0, 0, 38.21
2025/01/19 17:47:05.097, 0, 0, 38.32
2025/01/19 17:47:06.097, 0, 0, 38.19
2025/01/19 17:47:07.098, 0, 0, 38.21
2025/01/19 17:47:08.098, 0, 0, 38.21
2025/01/19 17:47:09.098, 0, 0, 38.10
2025/01/19 17:47:10.098, 0, 0, 38.10
2025/01/19 17:47:11.099, 0, 54, 39.27
2025/01/19 17:47:12.099, 0, 28, 38.79
2025/01/19 17:47:13.099, 0, 34, 38.79
2025/01/19 17:47:14.099, 0, 59, 38.79
2025/01/19 17:47:15.099, 0, 68, 39.17
2025/01/19 17:47:16.100, 0, 82, 39.08
2025/01/19 17:47:17.100, 0, 0, 37.71
2025/01/19 17:47:18.100, 0, 0, 38.02
2025/01/19 17:47:19.100, 0, 0, 38.01
2025/01/19 17:47:20.100, 0, 0, 37.73
2025/01/19 17:47:21.101, 0, 0, 38.10
2025/01/19 17:47:22.101, 0, 0, 37.71
2025/01/19 17:47:23.101, 0, 0, 37.71
2025/01/19 17:47:24.101, 0, 0, 37.80
2025/01/19 17:47:25.101, 0, 0, 37.70
2025/01/19 17:47:26.102, 0, 0, 37.71
2025/01/19 17:47:27.102, 0, 0, 37.70
2025/01/19 17:47:28.102, 0, 0, 37.70
2025/01/19 17:47:29.102, 0, 0, 37.61
2025/01/19 17:47:30.102, 0, 0, 37.62
2025/01/19 17:47:31.103, 0, 0, 37.61
2025/01/19 17:47:32.103, 0, 0, 37.62
2025/01/19 17:47:33.103, 0, 0, 37.62
2025/01/19 17:47:34.103, 0, 0, 37.52
2025/01/19 17:47:35.103, 0, 0, 37.61
2025/01/19 17:47:36.104, 0, 0, 37.61
2025/01/19 17:47:37.104, 0, 0, 37.52
2025/01/19 17:47:38.104, 0, 0, 37.51
2025/01/19 17:47:39.104, 0, 0, 37.51
2025/01/19 17:47:40.104, 0, 0, 37.41
2025/01/19 17:47:41.105, 0, 0, 37.51
2025/01/19 17:47:42.105, 0, 0, 37.42
2025/01/19 17:47:43.105, 0, 0, 37.62
2025/01/19 17:47:44.105, 0, 0, 37.52
2025/01/19 17:47:45.105, 0, 0, 37.41
2025/01/19 17:47:46.106, 0, 0, 37.12
2025/01/19 17:47:47.106, 0, 0, 37.52
2025/01/19 17:47:48.106, 0, 0, 37.42
2025/01/19 17:47:49.106, 0, 0, 37.41
2025/01/19 17:47:50.106, 0, 0, 37.42
2025/01/19 17:47:51.107, 0, 0, 37.32
2025/01/19 17:47:52.107, 0, 0, 37.41
2025/01/19 17:47:53.107, 0, 0, 37.31
2025/01/19 17:47:54.107, 0, 0, 37.41
2025/01/19 17:47:55.108, 0, 0, 37.41
2025/01/19 17:47:56.108, 0, 0, 37.41
2025/01/19 17:47:57.108, 0, 0, 37.41
2025/01/19 17:47:58.108, 0, 53, 46.93
2025/01/19 17:47:59.108, 0, 97, 129.84
2025/01/19 17:48:00.109, 0, 97, 137.74
2025/01/19 17:48:01.109, 0, 96, 139.52
2025/01/19 17:48:02.109, 0, 94, 139.72
2025/01/19 17:48:03.109, 0, 97, 139.02
2025/01/19 17:48:04.109, 0, 97, 140.30
2025/01/19 17:48:05.110, 0, 97, 140.15
2025/01/19 17:48:06.110, 0, 97, 139.16
2025/01/19 17:48:07.110, 0, 97, 140.10
2025/01/19 17:48:08.110, 0, 97, 141.08
2025/01/19 17:48:09.110, 0, 97, 138.52
2025/01/19 17:48:10.111, 0, 97, 138.24
2025/01/19 17:48:11.111, 0, 97, 140.92
2025/01/19 17:48:12.111, 0, 97, 139.33
2025/01/19 17:48:13.111, 0, 97, 139.26
2025/01/19 17:48:14.112, 0, 95, 130.11
2025/01/19 17:48:15.112, 0, 97, 134.29
2025/01/19 17:48:16.112, 0, 97, 138.18
2025/01/19 17:48:17.112, 0, 97, 136.88
2025/01/19 17:48:18.112, 0, 95, 142.17
2025/01/19 17:48:19.113, 0, 97, 102.29
2025/01/19 17:48:20.113, 0, 97, 138.81
2025/01/19 17:48:21.113, 0, 94, 138.36
2025/01/19 17:48:22.113, 0, 97, 135.92
