timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 15:44:49.661, 0, 0, 37.60
2025/01/19 15:44:50.664, 0, 0, 37.10
2025/01/19 15:44:51.664, 0, 0, 37.31
2025/01/19 15:44:52.664, 0, 0, 37.61
2025/01/19 15:44:53.665, 0, 0, 37.31
2025/01/19 15:44:54.665, 0, 0, 37.21
2025/01/19 15:44:55.665, 0, 0, 37.31
2025/01/19 15:44:56.665, 0, 0, 37.22
2025/01/19 15:44:57.665, 0, 0, 37.31
2025/01/19 15:44:58.666, 0, 0, 36.93
2025/01/19 15:44:59.666, 0, 0, 37.21
2025/01/19 15:45:00.666, 0, 0, 37.61
2025/01/19 15:45:01.666, 0, 0, 37.41
2025/01/19 15:45:02.666, 0, 0, 37.12
2025/01/19 15:45:03.667, 0, 0, 37.12
2025/01/19 15:45:04.667, 0, 0, 37.31
2025/01/19 15:45:05.667, 0, 0, 37.41
2025/01/19 15:45:06.667, 0, 0, 37.41
2025/01/19 15:45:07.668, 0, 0, 37.00
2025/01/19 15:45:08.668, 0, 0, 37.21
2025/01/19 15:45:09.668, 0, 0, 37.00
2025/01/19 15:45:10.668, 0, 0, 37.12
2025/01/19 15:45:11.668, 0, 0, 37.00
2025/01/19 15:45:12.669, 0, 0, 37.21
2025/01/19 15:45:13.669, 0, 0, 37.00
2025/01/19 15:45:14.669, 0, 85, 37.50
2025/01/19 15:45:15.669, 0, 84, 37.90
2025/01/19 15:45:16.670, 0, 85, 37.90
2025/01/19 15:45:17.670, 0, 53, 37.60
2025/01/19 15:45:18.670, 0, 84, 37.80
2025/01/19 15:45:19.670, 0, 53, 37.00
2025/01/19 15:45:20.670, 0, 62, 37.80
2025/01/19 15:45:21.671, 0, 0, 36.91
2025/01/19 15:45:22.671, 0, 0, 37.24
2025/01/19 15:45:23.671, 0, 0, 36.71
2025/01/19 15:45:24.671, 0, 0, 36.83
2025/01/19 15:45:25.672, 0, 0, 36.91
2025/01/19 15:45:26.672, 0, 0, 37.00
2025/01/19 15:45:27.672, 0, 0, 37.00
2025/01/19 15:45:28.672, 0, 0, 37.00
2025/01/19 15:45:29.673, 0, 0, 36.92
2025/01/19 15:45:30.673, 0, 0, 37.00
2025/01/19 15:45:31.673, 0, 0, 37.01
2025/01/19 15:45:32.673, 0, 0, 36.60
2025/01/19 15:45:33.673, 0, 0, 37.00
2025/01/19 15:45:34.674, 0, 0, 37.00
2025/01/19 15:45:35.674, 0, 0, 36.91
2025/01/19 15:45:36.674, 0, 0, 37.00
2025/01/19 15:45:37.674, 0, 0, 37.00
2025/01/19 15:45:38.674, 0, 0, 36.92
2025/01/19 15:45:39.675, 0, 0, 36.91
2025/01/19 15:45:40.675, 0, 0, 36.91
2025/01/19 15:45:41.675, 0, 0, 37.21
2025/01/19 15:45:42.675, 0, 0, 36.81
2025/01/19 15:45:43.676, 0, 0, 36.71
2025/01/19 15:45:44.676, 0, 0, 36.81
2025/01/19 15:45:45.676, 0, 0, 36.70
2025/01/19 15:45:46.676, 0, 0, 36.71
2025/01/19 15:45:47.676, 0, 0, 36.92
2025/01/19 15:45:48.677, 0, 0, 36.71
2025/01/19 15:45:49.677, 0, 0, 36.81
2025/01/19 15:45:50.677, 0, 0, 36.70
2025/01/19 15:45:51.677, 0, 0, 36.60
2025/01/19 15:45:52.677, 0, 0, 37.02
2025/01/19 15:45:53.678, 0, 0, 37.00
2025/01/19 15:45:54.678, 0, 0, 36.70
2025/01/19 15:45:55.678, 0, 0, 36.81
2025/01/19 15:45:56.678, 0, 0, 36.81
2025/01/19 15:45:57.679, 0, 0, 36.71
2025/01/19 15:45:58.679, 0, 0, 36.81
2025/01/19 15:45:59.679, 0, 0, 36.71
2025/01/19 15:46:00.679, 0, 0, 36.70
2025/01/19 15:46:01.679, 0, 0, 36.60
2025/01/19 15:46:02.680, 0, 60, 41.88
2025/01/19 15:46:03.680, 0, 97, 137.38
2025/01/19 15:46:04.680, 0, 94, 136.05
2025/01/19 15:46:05.680, 0, 96, 107.01
2025/01/19 15:46:06.680, 0, 97, 127.89
2025/01/19 15:46:07.681, 0, 97, 132.74
2025/01/19 15:46:08.681, 0, 97, 137.74
2025/01/19 15:46:09.681, 0, 97, 128.05
2025/01/19 15:46:10.681, 0, 97, 139.90
2025/01/19 15:46:11.682, 0, 97, 138.73
2025/01/19 15:46:12.682, 0, 97, 140.15
2025/01/19 15:46:13.682, 0, 97, 145.73
2025/01/19 15:46:14.682, 0, 100, 137.43
2025/01/19 15:46:15.682, 0, 97, 139.43
2025/01/19 15:46:16.683, 0, 97, 138.42
2025/01/19 15:46:17.683, 0, 97, 139.12
2025/01/19 15:46:18.683, 0, 95, 137.78
2025/01/19 15:46:19.683, 0, 97, 133.43
2025/01/19 15:46:20.684, 0, 97, 138.54
2025/01/19 15:46:21.684, 0, 97, 139.80
2025/01/19 15:46:22.684, 0, 95, 139.55
2025/01/19 15:46:23.684, 0, 0, 38.80
2025/01/19 15:46:24.684, 0, 97, 138.74
2025/01/19 15:46:25.685, 0, 96, 138.14
2025/01/19 15:46:26.685, 0, 97, 136.71
2025/01/19 15:46:27.685, 0, 97, 135.54
2025/01/19 15:46:28.685, 0, 95, 140.58
2025/01/19 15:46:29.686, 0, 97, 140.35
2025/01/19 15:46:30.686, 0, 97, 133.21
2025/01/19 15:46:31.686, 0, 97, 139.24
2025/01/19 15:46:32.686, 0, 96, 134.87
2025/01/19 15:46:33.686, 0, 97, 140.61
2025/01/19 15:46:34.687, 0, 97, 132.32
2025/01/19 15:46:35.687, 0, 97, 141.11
2025/01/19 15:46:36.687, 0, 97, 116.32
2025/01/19 15:46:37.687, 0, 97, 137.53
2025/01/19 15:46:38.688, 0, 97, 140.25
2025/01/19 15:46:39.688, 0, 96, 140.71
2025/01/19 15:46:40.688, 0, 97, 139.47
2025/01/19 15:46:41.688, 0, 97, 142.49
2025/01/19 15:46:42.688, 0, 95, 48.35
2025/01/19 15:46:43.689, 0, 97, 137.68
2025/01/19 15:46:44.689, 0, 97, 141.31
