timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 16:25:27.969, 0, 0, 38.54
2025/01/19 16:25:28.970, 0, 0, 38.40
2025/01/19 16:25:29.970, 0, 0, 38.50
2025/01/19 16:25:30.970, 0, 0, 38.41
2025/01/19 16:25:31.970, 0, 0, 38.31
2025/01/19 16:25:32.970, 0, 0, 38.31
2025/01/19 16:25:33.970, 0, 0, 38.22
2025/01/19 16:25:34.970, 0, 0, 38.32
2025/01/19 16:25:35.971, 0, 0, 38.21
2025/01/19 16:25:36.971, 0, 0, 38.33
2025/01/19 16:25:37.971, 0, 0, 38.19
2025/01/19 16:25:38.971, 0, 0, 38.50
2025/01/19 16:25:39.971, 0, 0, 38.01
2025/01/19 16:25:40.971, 0, 0, 38.19
2025/01/19 16:25:41.972, 0, 0, 38.10
2025/01/19 16:25:42.972, 0, 0, 38.11
2025/01/19 16:25:43.972, 0, 0, 37.70
2025/01/19 16:25:44.972, 0, 0, 37.70
2025/01/19 16:25:45.972, 0, 0, 37.70
2025/01/19 16:25:46.972, 0, 0, 37.61
2025/01/19 16:25:47.973, 0, 0, 37.61
2025/01/19 16:25:48.973, 0, 0, 38.00
2025/01/19 16:25:49.973, 0, 0, 38.01
2025/01/19 16:25:50.973, 0, 0, 37.91
2025/01/19 16:25:51.973, 0, 0, 37.90
2025/01/19 16:25:52.973, 0, 24, 38.68
2025/01/19 16:25:53.973, 0, 10, 37.62
2025/01/19 16:25:54.974, 0, 22, 39.08
2025/01/19 16:25:55.974, 0, 61, 38.98
2025/01/19 16:25:56.974, 0, 84, 38.19
2025/01/19 16:25:57.974, 0, 18, 38.21
2025/01/19 16:25:58.974, 0, 87, 38.19
2025/01/19 16:25:59.975, 0, 0, 37.53
2025/01/19 16:26:00.975, 0, 0, 37.42
2025/01/19 16:26:01.975, 0, 0, 37.53
2025/01/19 16:26:02.975, 0, 0, 37.71
2025/01/19 16:26:03.975, 0, 0, 37.41
2025/01/19 16:26:04.976, 0, 0, 37.41
2025/01/19 16:26:05.976, 0, 0, 37.52
2025/01/19 16:26:06.976, 0, 0, 37.70
2025/01/19 16:26:07.976, 0, 0, 37.32
2025/01/19 16:26:08.976, 0, 0, 37.42
2025/01/19 16:26:09.977, 0, 0, 37.41
2025/01/19 16:26:10.977, 0, 0, 37.61
2025/01/19 16:26:11.977, 0, 0, 37.41
2025/01/19 16:26:12.977, 0, 0, 37.61
2025/01/19 16:26:13.977, 0, 0, 37.61
2025/01/19 16:26:14.977, 0, 0, 37.22
2025/01/19 16:26:15.978, 0, 0, 37.21
2025/01/19 16:26:16.978, 0, 0, 37.61
2025/01/19 16:26:17.978, 0, 0, 37.21
2025/01/19 16:26:18.978, 0, 0, 37.32
2025/01/19 16:26:19.978, 0, 0, 37.62
2025/01/19 16:26:20.979, 0, 0, 37.70
2025/01/19 16:26:21.979, 0, 0, 37.61
2025/01/19 16:26:22.979, 0, 0, 37.42
2025/01/19 16:26:23.979, 0, 0, 37.21
2025/01/19 16:26:24.979, 0, 0, 37.51
2025/01/19 16:26:25.980, 0, 0, 37.21
2025/01/19 16:26:26.980, 0, 0, 37.51
2025/01/19 16:26:27.980, 0, 0, 37.51
2025/01/19 16:26:28.980, 0, 0, 37.42
