timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 20:29:26.645, 0, 0, 38.70
2025/01/19 20:29:27.645, 0, 0, 38.48
2025/01/19 20:29:28.646, 0, 0, 38.40
2025/01/19 20:29:29.646, 0, 0, 38.50
2025/01/19 20:29:30.646, 0, 0, 38.40
2025/01/19 20:29:31.646, 0, 0, 38.32
2025/01/19 20:29:32.646, 0, 0, 38.01
2025/01/19 20:29:33.647, 0, 0, 38.01
2025/01/19 20:29:34.647, 0, 0, 38.01
2025/01/19 20:29:35.647, 0, 0, 38.02
2025/01/19 20:29:36.647, 0, 0, 38.21
2025/01/19 20:29:37.648, 0, 0, 38.21
2025/01/19 20:29:38.648, 0, 0, 38.51
2025/01/19 20:29:39.648, 0, 0, 38.41
2025/01/19 20:29:40.648, 0, 0, 38.21
2025/01/19 20:29:41.648, 0, 0, 37.91
2025/01/19 20:29:42.649, 0, 0, 37.81
2025/01/19 20:29:43.649, 0, 0, 37.81
2025/01/19 20:29:44.649, 0, 0, 38.11
2025/01/19 20:29:45.649, 0, 0, 38.01
2025/01/19 20:29:46.650, 0, 0, 37.81
2025/01/19 20:29:47.650, 0, 0, 37.71
2025/01/19 20:29:48.650, 0, 0, 37.70
2025/01/19 20:29:49.650, 0, 0, 37.62
2025/01/19 20:29:50.650, 0, 0, 37.90
2025/01/19 20:29:51.651, 0, 56, 38.68
2025/01/19 20:29:52.651, 0, 53, 37.91
2025/01/19 20:29:53.651, 0, 6, 38.50
2025/01/19 20:29:54.651, 0, 55, 37.90
2025/01/19 20:29:55.651, 0, 40, 39.17
2025/01/19 20:29:56.652, 0, 53, 38.88
2025/01/19 20:29:57.652, 0, 0, 37.71
2025/01/19 20:29:58.652, 0, 0, 37.71
2025/01/19 20:29:59.653, 0, 0, 37.61
2025/01/19 20:30:00.653, 0, 0, 37.91
2025/01/19 20:30:01.653, 0, 0, 37.62
2025/01/19 20:30:02.653, 0, 0, 37.52
2025/01/19 20:30:03.653, 0, 0, 37.71
2025/01/19 20:30:04.654, 0, 0, 37.71
2025/01/19 20:30:05.654, 0, 0, 37.61
2025/01/19 20:30:06.654, 0, 0, 37.62
2025/01/19 20:30:07.654, 0, 0, 37.81
2025/01/19 20:30:08.654, 0, 0, 37.81
2025/01/19 20:30:09.655, 0, 0, 37.52
2025/01/19 20:30:10.655, 0, 0, 37.42
2025/01/19 20:30:11.655, 0, 0, 37.80
2025/01/19 20:30:12.655, 0, 0, 37.32
2025/01/19 20:30:13.656, 0, 0, 37.32
2025/01/19 20:30:14.656, 0, 0, 37.71
2025/01/19 20:30:15.656, 0, 0, 37.42
2025/01/19 20:30:16.656, 0, 0, 37.32
2025/01/19 20:30:17.656, 0, 0, 37.62
2025/01/19 20:30:18.657, 0, 0, 37.31
2025/01/19 20:30:19.657, 0, 0, 37.61
2025/01/19 20:30:20.657, 0, 0, 37.62
2025/01/19 20:30:21.657, 0, 0, 37.32
2025/01/19 20:30:22.657, 0, 0, 37.62
2025/01/19 20:30:23.658, 0, 0, 37.61
2025/01/19 20:30:24.658, 0, 0, 37.32
2025/01/19 20:30:25.658, 0, 0, 37.31
2025/01/19 20:30:26.658, 0, 0, 37.51
2025/01/19 20:30:27.659, 0, 0, 37.51
2025/01/19 20:30:28.659, 0, 0, 37.42
2025/01/19 20:30:29.659, 0, 0, 37.32
2025/01/19 20:30:30.659, 0, 0, 37.31
2025/01/19 20:30:31.659, 0, 0, 37.31
2025/01/19 20:30:32.660, 0, 0, 37.32
2025/01/19 20:30:33.660, 0, 0, 37.52
2025/01/19 20:30:34.660, 0, 0, 37.22
2025/01/19 20:30:35.660, 0, 0, 37.62
2025/01/19 20:30:36.660, 0, 0, 37.22
2025/01/19 20:30:37.661, 0, 0, 37.31
2025/01/19 20:30:38.661, 0, 75, 132.81
2025/01/19 20:30:39.661, 0, 94, 136.97
2025/01/19 20:30:40.661, 0, 97, 134.41
2025/01/19 20:30:41.662, 0, 97, 137.77
2025/01/19 20:30:42.662, 0, 97, 137.58
2025/01/19 20:30:43.662, 0, 94, 139.16
2025/01/19 20:30:44.662, 0, 94, 99.06
2025/01/19 20:30:45.662, 0, 97, 121.77
2025/01/19 20:30:46.663, 0, 97, 134.86
2025/01/19 20:30:47.663, 0, 97, 138.77
2025/01/19 20:30:48.663, 0, 97, 136.78
2025/01/19 20:30:49.663, 0, 96, 138.26
2025/01/19 20:30:50.663, 0, 96, 107.61
2025/01/19 20:30:51.664, 0, 94, 99.43
2025/01/19 20:30:52.664, 0, 94, 139.66
2025/01/19 20:30:53.664, 0, 97, 132.11
2025/01/19 20:30:54.664, 0, 97, 140.89
2025/01/19 20:30:55.665, 0, 94, 137.04
2025/01/19 20:30:56.665, 0, 97, 137.46
2025/01/19 20:30:57.665, 0, 97, 130.59
2025/01/19 20:30:58.665, 0, 96, 140.25
2025/01/19 20:30:59.665, 0, 97, 140.53
2025/01/19 20:31:00.666, 0, 97, 139.98
2025/01/19 20:31:01.666, 0, 97, 113.10
2025/01/19 20:31:02.666, 0, 97, 141.52
2025/01/19 20:31:03.666, 0, 97, 143.33
2025/01/19 20:31:04.667, 0, 100, 143.25
2025/01/19 20:31:05.667, 0, 97, 141.70
2025/01/19 20:31:06.667, 0, 97, 141.64
2025/01/19 20:31:07.667, 0, 97, 137.52
2025/01/19 20:31:08.667, 0, 97, 141.31
2025/01/19 20:31:09.668, 0, 97, 141.74
2025/01/19 20:31:10.668, 0, 97, 142.15
2025/01/19 20:31:11.668, 0, 97, 138.87
2025/01/19 20:31:12.668, 0, 97, 141.64
2025/01/19 20:31:13.668, 0, 97, 115.46
2025/01/19 20:31:14.669, 0, 94, 139.82
2025/01/19 20:31:15.669, 0, 97, 139.15
2025/01/19 20:31:16.669, 0, 97, 137.67
2025/01/19 20:31:17.669, 0, 95, 141.34
2025/01/19 20:31:18.670, 0, 97, 109.93
2025/01/19 20:31:19.670, 0, 97, 139.02
2025/01/19 20:31:20.670, 0, 97, 142.67
2025/01/19 20:31:21.670, 0, 97, 140.54
2025/01/19 20:31:22.670, 0, 94, 78.26
2025/01/19 20:31:23.671, 0, 97, 110.78
2025/01/19 20:31:24.671, 0, 95, 138.37
2025/01/19 20:31:25.671, 0, 97, 138.56
2025/01/19 20:31:26.671, 0, 97, 99.59
2025/01/19 20:31:27.672, 0, 94, 137.47
2025/01/19 20:31:28.672, 0, 97, 140.35
2025/01/19 20:31:29.672, 0, 97, 140.00
2025/01/19 20:31:30.672, 0, 97, 142.12
2025/01/19 20:31:31.672, 0, 97, 139.06
2025/01/19 20:31:32.673, 0, 97, 142.23
2025/01/19 20:31:33.673, 0, 97, 146.42
2025/01/19 20:31:34.673, 0, 97, 119.83
2025/01/19 20:31:35.673, 0, 97, 117.66
2025/01/19 20:31:36.673, 0, 97, 145.38
2025/01/19 20:31:37.674, 0, 97, 139.26
2025/01/19 20:31:38.674, 0, 97, 137.27
2025/01/19 20:31:39.674, 0, 97, 112.91
2025/01/19 20:31:40.674, 0, 97, 139.81
2025/01/19 20:31:41.675, 0, 97, 142.17
2025/01/19 20:31:42.675, 0, 97, 139.26
2025/01/19 20:31:43.675, 0, 97, 134.44
2025/01/19 20:31:44.675, 0, 97, 102.64
2025/01/19 20:31:45.675, 0, 97, 140.44
2025/01/19 20:31:46.676, 0, 97, 138.12
2025/01/19 20:31:47.676, 0, 97, 120.88
2025/01/19 20:31:48.676, 0, 97, 143.22
2025/01/19 20:31:49.676, 0, 97, 140.23
2025/01/19 20:31:50.677, 0, 97, 139.45
2025/01/19 20:31:51.677, 0, 96, 139.04
2025/01/19 20:31:52.677, 0, 97, 140.42
2025/01/19 20:31:53.677, 0, 97, 132.40
2025/01/19 20:31:54.677, 0, 97, 144.32
2025/01/19 20:31:55.678, 0, 97, 142.48
2025/01/19 20:31:56.678, 0, 97, 139.85
2025/01/19 20:31:57.678, 0, 97, 141.14
2025/01/19 20:31:58.678, 0, 97, 138.95
2025/01/19 20:31:59.679, 0, 97, 143.02
2025/01/19 20:32:00.679, 0, 94, 108.04
2025/01/19 20:32:01.679, 0, 97, 142.65
2025/01/19 20:32:02.679, 0, 97, 140.85
2025/01/19 20:32:03.679, 0, 97, 148.44
2025/01/19 20:32:04.680, 0, 97, 138.12
