timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 12:20:57.997, 0, 0, 36.11
2025/01/19 12:20:58.998, 0, 0, 36.30
2025/01/19 12:20:59.998, 0, 0, 36.40
2025/01/19 12:21:00.998, 0, 0, 36.30
2025/01/19 12:21:01.999, 0, 0, 36.10
2025/01/19 12:21:02.999, 0, 0, 36.40
2025/01/19 12:21:03.999, 0, 0, 36.30
2025/01/19 12:21:04.999, 0, 0, 36.30
2025/01/19 12:21:05.999, 0, 0, 36.01
2025/01/19 12:21:07.000, 0, 0, 36.40
2025/01/19 12:21:08.000, 0, 0, 36.12
2025/01/19 12:21:09.000, 0, 0, 36.40
2025/01/19 12:21:10.000, 0, 0, 36.30
2025/01/19 12:21:11.001, 0, 0, 36.40
2025/01/19 12:21:12.001, 0, 0, 36.40
2025/01/19 12:21:13.001, 0, 0, 36.40
2025/01/19 12:21:14.001, 0, 0, 36.11
2025/01/19 12:21:15.001, 0, 0, 36.40
2025/01/19 12:21:16.002, 0, 0, 36.11
2025/01/19 12:21:17.002, 0, 0, 36.20
2025/01/19 12:21:18.002, 0, 0, 36.30
2025/01/19 12:21:19.002, 0, 0, 36.40
2025/01/19 12:21:20.002, 0, 0, 36.59
2025/01/19 12:21:21.003, 0, 0, 36.60
2025/01/19 12:21:22.003, 0, 0, 36.49
2025/01/19 12:21:23.003, 0, 0, 36.19
2025/01/19 12:21:24.003, 0, 0, 36.60
2025/01/19 12:21:25.003, 0, 67, 37.00
2025/01/19 12:21:26.003, 0, 84, 37.10
2025/01/19 12:21:27.004, 0, 69, 37.18
2025/01/19 12:21:28.004, 0, 63, 37.39
2025/01/19 12:21:29.004, 0, 60, 37.68
2025/01/19 12:21:30.004, 0, 82, 36.99
2025/01/19 12:21:31.004, 0, 0, 36.40
2025/01/19 12:21:32.005, 0, 0, 36.12
2025/01/19 12:21:33.005, 0, 0, 36.41
2025/01/19 12:21:34.005, 0, 0, 36.81
2025/01/19 12:21:35.006, 0, 0, 36.80
2025/01/19 12:21:36.006, 0, 0, 36.30
2025/01/19 12:21:37.006, 0, 0, 36.49
2025/01/19 12:21:38.006, 0, 0, 36.60
2025/01/19 12:21:39.006, 0, 0, 36.60
2025/01/19 12:21:40.006, 0, 0, 36.70
2025/01/19 12:21:41.007, 0, 0, 36.80
2025/01/19 12:21:42.007, 0, 0, 36.21
2025/01/19 12:21:43.007, 0, 0, 36.49
2025/01/19 12:21:44.007, 0, 0, 36.60
2025/01/19 12:21:45.007, 0, 0, 36.40
2025/01/19 12:21:46.008, 0, 0, 36.30
2025/01/19 12:21:47.008, 0, 0, 36.30
2025/01/19 12:21:48.008, 0, 0, 36.20
2025/01/19 12:21:49.008, 0, 0, 36.30
2025/01/19 12:21:50.008, 0, 0, 36.30
2025/01/19 12:21:51.009, 0, 0, 36.30
2025/01/19 12:21:52.009, 0, 0, 35.91
2025/01/19 12:21:53.009, 0, 0, 36.20
2025/01/19 12:21:54.009, 0, 0, 39.29
2025/01/19 12:21:55.009, 0, 0, 36.30
2025/01/19 12:21:56.010, 0, 0, 36.30
2025/01/19 12:21:57.010, 0, 0, 36.40
2025/01/19 12:21:58.010, 0, 0, 36.01
2025/01/19 12:21:59.010, 0, 0, 36.30
2025/01/19 12:22:00.010, 0, 0, 36.30
2025/01/19 12:22:01.010, 0, 0, 36.40
2025/01/19 12:22:02.011, 0, 0, 36.30
2025/01/19 12:22:03.011, 0, 0, 36.40
2025/01/19 12:22:04.011, 0, 0, 36.11
2025/01/19 12:22:05.011, 0, 0, 36.30
2025/01/19 12:22:06.011, 0, 0, 36.50
2025/01/19 12:22:07.012, 0, 0, 36.11
2025/01/19 12:22:08.012, 0, 0, 36.50
2025/01/19 12:22:09.012, 0, 0, 36.40
2025/01/19 12:22:10.012, 0, 0, 36.30
2025/01/19 12:22:11.013, 0, 0, 36.10
2025/01/19 12:22:12.013, 0, 13, 149.50
2025/01/19 12:22:13.013, 0, 97, 132.02
2025/01/19 12:22:14.013, 0, 97, 134.35
2025/01/19 12:22:15.013, 0, 94, 116.57
2025/01/19 12:22:16.014, 0, 96, 133.61
2025/01/19 12:22:17.014, 0, 97, 135.88
2025/01/19 12:22:18.014, 0, 97, 135.10
2025/01/19 12:22:19.014, 0, 97, 135.73
2025/01/19 12:22:20.014, 0, 97, 137.34
