timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 09:04:01.716, 0, 0, 36.29, 1215, 765
2025/03/20 09:04:02.738, 0, 0, 36.18, 1215, 765
2025/03/20 09:04:03.741, 0, 0, 36.30, 1215, 765
2025/03/20 09:04:04.747, 0, 0, 36.20, 1215, 765
2025/03/20 09:04:05.753, 0, 0, 36.08, 1215, 765
2025/03/20 09:04:06.757, 0, 0, 36.10, 1215, 765
2025/03/20 09:04:07.763, 0, 0, 36.20, 1215, 765
2025/03/20 09:04:08.767, 0, 0, 36.00, 1215, 765
2025/03/20 09:04:09.772, 0, 0, 36.09, 1215, 765
2025/03/20 09:04:10.776, 0, 0, 36.00, 1215, 765
2025/03/20 09:04:11.779, 0, 0, 35.80, 1215, 765
2025/03/20 09:04:12.782, 0, 0, 35.81, 1215, 765
2025/03/20 09:04:13.786, 0, 0, 35.81, 1215, 765
2025/03/20 09:04:14.789, 0, 0, 35.91, 1215, 765
2025/03/20 09:04:15.792, 0, 0, 35.50, 1215, 765
2025/03/20 09:04:16.796, 0, 0, 35.91, 1215, 765
2025/03/20 09:04:17.803, 0, 0, 35.81, 1215, 765
2025/03/20 09:04:18.807, 0, 0, 35.81, 1215, 765
2025/03/20 09:04:19.811, 0, 0, 35.60, 1215, 765
2025/03/20 09:04:20.815, 0, 0, 35.62, 1215, 765
2025/03/20 09:04:21.818, 0, 0, 35.71, 1215, 765
2025/03/20 09:04:22.823, 0, 0, 35.71, 1215, 765
2025/03/20 09:04:23.828, 0, 0, 35.61, 1215, 765
2025/03/20 09:04:24.832, 0, 0, 35.81, 1215, 765
2025/03/20 09:04:25.838, 0, 0, 35.61, 1215, 765
2025/03/20 09:04:26.842, 0, 0, 35.42, 1215, 765
2025/03/20 09:04:27.847, 0, 0, 35.51, 1215, 765
2025/03/20 09:04:28.851, 0, 0, 35.51, 1215, 765
2025/03/20 09:04:29.855, 0, 0, 35.41, 1215, 765
2025/03/20 09:04:30.860, 0, 0, 35.60, 1215, 765
2025/03/20 09:04:31.865, 0, 0, 35.41, 1215, 765
2025/03/20 09:04:32.868, 0, 0, 35.50, 1215, 765
2025/03/20 09:04:33.872, 0, 0, 35.40, 1215, 765
2025/03/20 09:04:34.876, 0, 0, 39.08, 1215, 765
2025/03/20 09:04:35.883, 0, 38, 37.40, 1215, 765
2025/03/20 09:04:36.886, 0, 62, 38.46, 1215, 765
2025/03/20 09:04:37.889, 0, 77, 38.16, 1215, 765
2025/03/20 09:04:38.894, 0, 15, 37.09, 1215, 765
2025/03/20 09:04:39.897, 0, 0, 37.40, 1215, 765
2025/03/20 09:04:40.900, 0, 0, 37.40, 1215, 765
2025/03/20 09:04:41.904, 0, 0, 37.20, 1215, 765
2025/03/20 09:04:42.907, 0, 0, 37.40, 1215, 765
2025/03/20 09:04:43.911, 0, 0, 37.40, 1215, 765
2025/03/20 09:04:44.913, 0, 0, 37.21, 1215, 765
2025/03/20 09:04:45.917, 0, 0, 37.40, 1215, 765
2025/03/20 09:04:46.920, 0, 0, 37.40, 1215, 765
2025/03/20 09:04:47.922, 0, 0, 37.30, 1215, 765
2025/03/20 09:04:48.926, 0, 0, 37.40, 1215, 765
2025/03/20 09:04:49.930, 0, 0, 37.41, 1215, 765
2025/03/20 09:04:50.934, 0, 0, 37.31, 1215, 765
2025/03/20 09:04:51.938, 0, 0, 36.99, 1215, 765
2025/03/20 09:04:52.941, 0, 0, 37.20, 1215, 765
2025/03/20 09:04:53.944, 0, 100, 175.38, 1215, 765
2025/03/20 09:04:54.948, 0, 95, 111.32, 1215, 765
2025/03/20 09:04:55.951, 0, 96, 104.59, 1215, 765
2025/03/20 09:04:56.956, 0, 96, 122.44, 1215, 765
2025/03/20 09:04:57.962, 0, 100, 173.32, 1215, 765
2025/03/20 09:04:58.965, 0, 96, 115.04, 1215, 765
2025/03/20 09:04:59.970, 0, 96, 118.32, 1215, 765
2025/03/20 09:05:00.978, 0, 96, 113.99, 1215, 765
2025/03/20 09:05:01.981, 0, 96, 101.75, 1215, 765
2025/03/20 09:05:02.984, 0, 95, 113.10, 1215, 765
2025/03/20 09:05:03.987, 0, 96, 119.81, 1215, 765
2025/03/20 09:05:04.990, 0, 96, 117.86, 1215, 765
2025/03/20 09:05:05.994, 0, 100, 178.82, 1215, 765
2025/03/20 09:05:06.999, 0, 96, 109.15, 1215, 765
2025/03/20 09:05:08.001, 0, 96, 116.75, 1215, 765
2025/03/20 09:05:09.006, 0, 96, 118.56, 1215, 765
2025/03/20 09:05:10.009, 0, 96, 118.59, 1215, 765
2025/03/20 09:05:11.013, 0, 93, 118.13, 1215, 765
2025/03/20 09:05:12.016, 0, 96, 118.82, 1215, 765
2025/03/20 09:05:13.020, 0, 96, 113.02, 1215, 765
2025/03/20 09:05:14.027, 0, 96, 119.08, 1215, 765
2025/03/20 09:05:15.031, 0, 96, 105.67, 1215, 765
2025/03/20 09:05:16.034, 0, 96, 112.54, 1215, 765
2025/03/20 09:05:17.037, 0, 96, 114.21, 1215, 765
2025/03/20 09:05:18.040, 0, 93, 86.92, 1215, 765
2025/03/20 09:05:19.043, 0, 97, 116.46, 1215, 765
2025/03/20 09:05:20.046, 0, 96, 114.32, 1215, 765
2025/03/20 09:05:21.049, 0, 95, 104.90, 1215, 765
2025/03/20 09:05:22.052, 0, 95, 116.84, 1215, 765
2025/03/20 09:05:23.055, 0, 96, 177.40, 1215, 765
2025/03/20 09:05:24.059, 0, 95, 111.34, 1215, 765
2025/03/20 09:05:25.061, 0, 96, 115.36, 1215, 765
2025/03/20 09:05:26.064, 0, 95, 101.84, 1215, 765
2025/03/20 09:05:27.067, 0, 96, 118.42, 1215, 765
2025/03/20 09:05:28.070, 0, 95, 112.24, 1215, 765
2025/03/20 09:05:29.074, 0, 96, 112.51, 1215, 765
2025/03/20 09:05:30.077, 0, 96, 115.71, 1215, 765
2025/03/20 09:05:31.083, 0, 96, 117.62, 1215, 765
2025/03/20 09:05:32.088, 0, 96, 111.73, 1215, 765
2025/03/20 09:05:33.098, 0, 96, 122.78, 1215, 765
2025/03/20 09:05:34.103, 0, 96, 114.82, 1215, 765
2025/03/20 09:05:35.107, 0, 96, 120.97, 1215, 765
2025/03/20 09:05:36.112, 0, 97, 115.29, 1215, 765
2025/03/20 09:05:37.115, 0, 100, 167.52, 1215, 765
2025/03/20 09:05:38.120, 0, 96, 119.64, 1215, 765
2025/03/20 09:05:39.123, 0, 96, 118.43, 1215, 765
2025/03/20 09:05:40.127, 0, 96, 116.83, 1215, 765
2025/03/20 09:05:41.133, 0, 96, 117.56, 1215, 765
2025/03/20 09:05:42.138, 0, 96, 114.28, 1215, 765
2025/03/20 09:05:43.141, 0, 100, 175.05, 1215, 765
2025/03/20 09:05:44.145, 0, 96, 104.58, 1215, 765
2025/03/20 09:05:45.154, 0, 95, 107.65, 1215, 765
2025/03/20 09:05:46.157, 0, 96, 103.72, 1215, 765
2025/03/20 09:05:47.159, 0, 96, 118.78, 1215, 765
2025/03/20 09:05:48.163, 0, 96, 169.80, 1215, 765
2025/03/20 09:05:49.166, 0, 96, 116.78, 1215, 765
2025/03/20 09:05:50.172, 0, 96, 119.21, 1215, 765
2025/03/20 09:05:51.175, 0, 96, 119.82, 1215, 765
2025/03/20 09:05:52.180, 0, 95, 169.50, 1215, 765
2025/03/20 09:05:53.183, 0, 96, 118.65, 1215, 765
2025/03/20 09:05:54.187, 0, 96, 115.56, 1215, 765
2025/03/20 09:05:55.192, 0, 96, 120.19, 1215, 765
2025/03/20 09:05:56.197, 0, 96, 120.93, 1215, 765
2025/03/20 09:05:57.200, 0, 96, 118.23, 1215, 765
2025/03/20 09:05:58.203, 0, 95, 108.36, 1215, 765
2025/03/20 09:05:59.206, 0, 96, 119.07, 1215, 765
2025/03/20 09:06:00.209, 0, 96, 120.11, 1215, 765
2025/03/20 09:06:01.211, 0, 96, 120.24, 1215, 765
2025/03/20 09:06:02.214, 0, 96, 122.39, 1215, 765
2025/03/20 09:06:03.219, 0, 96, 121.23, 1215, 765
2025/03/20 09:06:04.227, 0, 96, 117.80, 1215, 765
2025/03/20 09:06:05.231, 0, 99, 104.00, 1215, 765
2025/03/20 09:06:06.234, 0, 95, 113.72, 1215, 765
2025/03/20 09:06:07.239, 0, 96, 118.37, 1215, 765
2025/03/20 09:06:08.242, 0, 97, 115.27, 1215, 765
2025/03/20 09:06:09.250, 0, 96, 105.19, 1215, 765
2025/03/20 09:06:10.253, 0, 95, 112.13, 1215, 765
2025/03/20 09:06:11.258, 0, 100, 177.54, 1215, 765
2025/03/20 09:06:12.260, 0, 96, 118.76, 1215, 765
2025/03/20 09:06:13.263, 0, 96, 104.33, 1215, 765
2025/03/20 09:06:14.266, 0, 96, 165.61, 1215, 765
2025/03/20 09:06:15.269, 0, 95, 116.92, 1215, 765
2025/03/20 09:06:16.273, 0, 96, 114.58, 1215, 765
2025/03/20 09:06:17.276, 0, 95, 110.18, 1215, 765
2025/03/20 09:06:18.281, 0, 100, 177.06, 1215, 765
2025/03/20 09:06:19.284, 0, 96, 118.65, 1215, 765
2025/03/20 09:06:20.287, 0, 96, 120.37, 1215, 765
2025/03/20 09:06:21.290, 0, 95, 113.49, 1215, 765
2025/03/20 09:06:22.292, 0, 95, 115.68, 1215, 765
2025/03/20 09:06:23.298, 0, 95, 112.83, 1215, 765
2025/03/20 09:06:24.302, 0, 96, 124.54, 1215, 765
2025/03/20 09:06:25.305, 0, 96, 117.63, 1215, 765
2025/03/20 09:06:26.309, 0, 100, 172.77, 1215, 765
2025/03/20 09:06:27.311, 0, 96, 118.26, 1215, 765
2025/03/20 09:06:28.314, 0, 96, 121.36, 1215, 765
2025/03/20 09:06:29.317, 0, 96, 106.91, 1215, 765
2025/03/20 09:06:30.320, 0, 96, 109.92, 1215, 765
2025/03/20 09:06:31.323, 0, 96, 114.70, 1215, 765
