timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 09:23:20.688, 0, 0, 36.10, 1215, 765
2025/03/20 09:23:21.708, 0, 0, 36.11, 1215, 765
2025/03/20 09:23:22.710, 0, 0, 36.11, 1215, 765
2025/03/20 09:23:23.717, 0, 0, 36.10, 1215, 765
2025/03/20 09:23:24.719, 0, 0, 36.01, 1215, 765
2025/03/20 09:23:25.722, 0, 0, 36.00, 1215, 765
2025/03/20 09:23:26.727, 0, 0, 36.00, 1215, 765
2025/03/20 09:23:27.732, 0, 0, 36.11, 1215, 765
2025/03/20 09:23:28.735, 0, 0, 36.07, 1215, 765
2025/03/20 09:23:29.738, 0, 0, 35.81, 1215, 765
2025/03/20 09:23:30.743, 0, 0, 35.81, 1215, 765
2025/03/20 09:23:31.749, 0, 0, 35.90, 1215, 765
2025/03/20 09:23:32.752, 0, 0, 35.90, 1215, 765
2025/03/20 09:23:33.755, 0, 0, 35.71, 1215, 765
2025/03/20 09:23:34.758, 0, 0, 35.90, 1215, 765
2025/03/20 09:23:35.761, 0, 0, 35.81, 1215, 765
2025/03/20 09:23:36.767, 0, 0, 35.71, 1215, 765
2025/03/20 09:23:37.770, 0, 0, 35.71, 1215, 765
2025/03/20 09:23:38.774, 0, 0, 35.61, 1215, 765
2025/03/20 09:23:39.779, 0, 0, 35.71, 1215, 765
2025/03/20 09:23:40.782, 0, 0, 35.61, 1215, 765
2025/03/20 09:23:41.788, 0, 0, 35.50, 1215, 765
2025/03/20 09:23:42.794, 0, 0, 35.41, 1215, 765
2025/03/20 09:23:43.798, 0, 0, 35.71, 1215, 765
2025/03/20 09:23:44.803, 0, 0, 35.50, 1215, 765
2025/03/20 09:23:45.807, 0, 0, 35.71, 1215, 765
2025/03/20 09:23:46.812, 0, 0, 35.50, 1215, 765
2025/03/20 09:23:47.816, 0, 0, 35.40, 1215, 765
2025/03/20 09:23:48.850, 0, 0, 35.91, 1215, 765
2025/03/20 09:23:49.853, 0, 0, 35.51, 1215, 765
2025/03/20 09:23:50.859, 0, 0, 35.90, 1215, 765
2025/03/20 09:23:51.862, 0, 0, 35.51, 1215, 765
2025/03/20 09:23:52.865, 0, 0, 35.81, 1215, 765
2025/03/20 09:23:53.869, 0, 0, 35.61, 1215, 765
2025/03/20 09:23:54.874, 0, 85, 38.67, 1215, 765
2025/03/20 09:23:55.877, 0, 0, 37.50, 1215, 765
2025/03/20 09:23:56.882, 0, 15, 37.79, 1215, 765
2025/03/20 09:23:57.887, 0, 56, 37.79, 1215, 765
2025/03/20 09:23:58.889, 0, 0, 37.41, 1215, 765
2025/03/20 09:23:59.895, 0, 0, 37.40, 1215, 765
2025/03/20 09:24:00.900, 0, 0, 37.50, 1215, 765
2025/03/20 09:24:01.903, 0, 0, 37.40, 1215, 765
2025/03/20 09:24:02.908, 0, 0, 37.50, 1215, 765
2025/03/20 09:24:03.913, 0, 0, 37.50, 1215, 765
2025/03/20 09:24:04.917, 0, 0, 37.31, 1215, 765
2025/03/20 09:24:05.920, 0, 12, 153.51, 1215, 765
2025/03/20 09:24:06.923, 0, 56, 117.47, 1215, 765
2025/03/20 09:24:07.927, 0, 96, 116.28, 1215, 765
2025/03/20 09:24:08.930, 0, 96, 111.68, 1215, 765
2025/03/20 09:24:09.933, 0, 96, 122.43, 1215, 765
2025/03/20 09:24:10.935, 0, 95, 116.04, 1215, 765
2025/03/20 09:24:11.939, 0, 96, 115.50, 1215, 765
2025/03/20 09:24:12.941, 0, 96, 106.61, 1215, 765
2025/03/20 09:24:13.944, 0, 96, 111.17, 1215, 765
2025/03/20 09:24:14.947, 0, 96, 108.56, 1215, 765
2025/03/20 09:24:15.952, 0, 96, 101.07, 1215, 765
2025/03/20 09:24:16.954, 0, 96, 118.71, 1215, 765
2025/03/20 09:24:17.958, 0, 50, 161.86, 1215, 765
2025/03/20 09:24:18.961, 0, 95, 116.53, 1215, 765
2025/03/20 09:24:19.965, 0, 96, 118.98, 1215, 765
2025/03/20 09:24:20.968, 0, 96, 101.50, 1215, 765
2025/03/20 09:24:21.971, 0, 96, 107.79, 1215, 765
2025/03/20 09:24:22.974, 0, 96, 104.65, 1215, 765
2025/03/20 09:24:23.977, 0, 100, 166.54, 1215, 765
2025/03/20 09:24:24.980, 0, 95, 115.47, 1215, 765
2025/03/20 09:24:25.985, 0, 96, 106.64, 1215, 765
2025/03/20 09:24:26.989, 0, 95, 114.22, 1215, 765
2025/03/20 09:24:27.994, 0, 96, 118.55, 1215, 765
2025/03/20 09:24:28.997, 0, 96, 118.75, 1215, 765
2025/03/20 09:24:30.002, 0, 96, 118.64, 1215, 765
2025/03/20 09:24:31.007, 0, 100, 165.85, 1215, 765
2025/03/20 09:24:32.011, 0, 96, 110.39, 1215, 765
2025/03/20 09:24:33.014, 0, 96, 116.00, 1215, 765
2025/03/20 09:24:34.024, 0, 96, 117.26, 1215, 765
2025/03/20 09:24:35.027, 0, 96, 107.27, 1215, 765
2025/03/20 09:24:36.029, 0, 100, 171.19, 1215, 765
2025/03/20 09:24:37.032, 0, 96, 118.67, 1215, 765
2025/03/20 09:24:38.036, 0, 95, 116.54, 1215, 765
2025/03/20 09:24:39.039, 0, 96, 107.40, 1215, 765
2025/03/20 09:24:40.048, 0, 96, 118.47, 1215, 765
2025/03/20 09:24:41.051, 0, 96, 120.75, 1215, 765
2025/03/20 09:24:42.054, 0, 96, 102.87, 1215, 765
2025/03/20 09:24:43.057, 0, 96, 108.29, 1215, 765
2025/03/20 09:24:44.060, 0, 96, 105.25, 1215, 765
