timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 09:34:05.721, 0, 0, 35.22, 1215, 765
2025/03/20 09:34:06.740, 0, 0, 35.22, 1215, 765
2025/03/20 09:34:07.744, 0, 0, 35.31, 1215, 765
2025/03/20 09:34:08.751, 0, 0, 35.12, 1215, 765
2025/03/20 09:34:09.754, 0, 0, 35.23, 1215, 765
2025/03/20 09:34:10.757, 0, 0, 35.12, 1215, 765
2025/03/20 09:34:11.760, 0, 0, 34.86, 1215, 765
2025/03/20 09:34:12.763, 0, 0, 34.85, 1215, 765
2025/03/20 09:34:13.766, 0, 0, 34.85, 1215, 765
2025/03/20 09:34:14.772, 0, 0, 35.03, 1215, 765
2025/03/20 09:34:15.776, 0, 0, 35.13, 1215, 765
2025/03/20 09:34:16.782, 0, 0, 34.83, 1215, 765
2025/03/20 09:34:17.789, 0, 0, 35.11, 1215, 765
2025/03/20 09:34:18.791, 0, 0, 35.06, 1215, 765
2025/03/20 09:34:19.802, 0, 0, 34.74, 1215, 765
2025/03/20 09:34:20.805, 0, 0, 34.94, 1215, 765
2025/03/20 09:34:21.807, 0, 0, 35.05, 1215, 765
2025/03/20 09:34:22.812, 0, 0, 35.12, 1215, 765
2025/03/20 09:34:23.815, 0, 0, 34.74, 1215, 765
2025/03/20 09:34:24.821, 0, 0, 35.02, 1215, 765
2025/03/20 09:34:25.823, 0, 0, 35.01, 1215, 765
2025/03/20 09:34:26.828, 0, 0, 34.93, 1215, 765
2025/03/20 09:34:27.832, 0, 0, 34.74, 1215, 765
2025/03/20 09:34:28.835, 0, 0, 34.74, 1215, 765
2025/03/20 09:34:29.843, 0, 0, 35.02, 1215, 765
2025/03/20 09:34:30.846, 0, 0, 34.62, 1215, 765
2025/03/20 09:34:31.850, 0, 0, 34.93, 1215, 765
2025/03/20 09:34:32.859, 0, 0, 34.93, 1215, 765
2025/03/20 09:34:33.863, 0, 0, 34.83, 1215, 765
2025/03/20 09:34:34.867, 0, 0, 34.83, 1215, 765
2025/03/20 09:34:35.872, 0, 0, 34.93, 1215, 765
2025/03/20 09:34:36.875, 0, 0, 34.62, 1215, 765
2025/03/20 09:34:37.881, 0, 0, 34.62, 1215, 765
2025/03/20 09:34:38.884, 0, 0, 34.95, 1215, 765
2025/03/20 09:34:39.888, 0, 75, 37.70, 1215, 765
2025/03/20 09:34:40.891, 0, 7, 37.89, 1215, 765
2025/03/20 09:34:41.895, 0, 23, 37.60, 1215, 765
2025/03/20 09:34:42.899, 0, 0, 37.00, 1215, 765
2025/03/20 09:34:43.904, 0, 0, 37.01, 1215, 765
2025/03/20 09:34:44.908, 0, 0, 36.92, 1215, 765
2025/03/20 09:34:45.911, 0, 0, 36.82, 1215, 765
2025/03/20 09:34:46.915, 0, 0, 37.01, 1215, 765
2025/03/20 09:34:47.919, 0, 0, 37.00, 1215, 765
