timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 09:46:47.677, 0, 0, 36.20, 1215, 765
2025/03/20 09:46:48.696, 0, 0, 36.20, 1215, 765
2025/03/20 09:46:49.699, 0, 0, 36.40, 1215, 765
2025/03/20 09:46:50.702, 0, 0, 36.10, 1215, 765
2025/03/20 09:46:51.707, 0, 0, 36.20, 1215, 765
2025/03/20 09:46:52.711, 0, 0, 36.10, 1215, 765
2025/03/20 09:46:53.717, 0, 0, 36.00, 1215, 765
2025/03/20 09:46:54.721, 0, 0, 36.00, 1215, 765
2025/03/20 09:46:55.726, 0, 0, 36.00, 1215, 765
2025/03/20 09:46:56.730, 0, 0, 36.00, 1215, 765
2025/03/20 09:46:57.733, 0, 0, 36.00, 1215, 765
2025/03/20 09:46:58.736, 0, 0, 36.00, 1215, 765
2025/03/20 09:46:59.740, 0, 0, 35.81, 1215, 765
2025/03/20 09:47:00.743, 0, 0, 35.81, 1215, 765
2025/03/20 09:47:01.746, 0, 0, 35.81, 1215, 765
2025/03/20 09:47:02.751, 0, 0, 35.81, 1215, 765
2025/03/20 09:47:03.757, 0, 0, 35.91, 1215, 765
2025/03/20 09:47:04.762, 0, 0, 35.61, 1215, 765
2025/03/20 09:47:05.765, 0, 0, 35.71, 1215, 765
2025/03/20 09:47:06.775, 0, 0, 35.81, 1215, 765
2025/03/20 09:47:07.779, 0, 0, 35.71, 1215, 765
2025/03/20 09:47:08.787, 0, 0, 36.10, 1215, 765
2025/03/20 09:47:09.790, 0, 0, 36.00, 1215, 765
2025/03/20 09:47:10.794, 0, 0, 35.91, 1215, 765
2025/03/20 09:47:11.797, 0, 0, 35.61, 1215, 765
2025/03/20 09:47:12.800, 0, 0, 35.81, 1215, 765
2025/03/20 09:47:13.805, 0, 0, 35.91, 1215, 765
2025/03/20 09:47:14.808, 0, 0, 35.61, 1215, 765
2025/03/20 09:47:15.812, 0, 0, 35.81, 1215, 765
2025/03/20 09:47:16.822, 0, 0, 35.61, 1215, 765
2025/03/20 09:47:17.825, 0, 0, 35.81, 1215, 765
2025/03/20 09:47:18.831, 0, 0, 35.81, 1215, 765
2025/03/20 09:47:19.836, 0, 0, 35.37, 1215, 765
2025/03/20 09:47:20.840, 0, 0, 35.21, 1215, 765
2025/03/20 09:47:21.843, 0, 0, 35.81, 1215, 765
2025/03/20 09:47:22.850, 0, 84, 38.16, 1215, 765
2025/03/20 09:47:23.853, 0, 16, 38.07, 1215, 765
