timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 08:46:30.020, 0, 96, 103.53, 1215, 765
2025/03/20 08:46:31.023, 0, 95, 118.72, 1215, 765
2025/03/20 08:46:32.026, 0, 96, 107.29, 1215, 765
2025/03/20 08:46:33.029, 0, 96, 111.85, 1215, 765
2025/03/20 08:46:34.032, 0, 95, 113.76, 1215, 765
2025/03/20 08:46:35.038, 0, 95, 114.81, 1215, 765
2025/03/20 08:46:36.041, 0, 96, 108.23, 1215, 765
2025/03/20 08:46:37.049, 0, 95, 121.94, 1215, 765
2025/03/20 08:46:38.051, 0, 96, 112.76, 1215, 765
2025/03/20 08:46:39.058, 0, 95, 120.15, 1215, 765
2025/03/20 08:46:40.065, 0, 96, 121.59, 1215, 765
2025/03/20 08:46:41.067, 0, 96, 111.96, 1215, 765
2025/03/20 08:46:42.072, 0, 98, 120.84, 1215, 765
2025/03/20 08:46:43.076, 0, 95, 118.00, 1215, 765
2025/03/20 08:46:44.083, 0, 95, 116.44, 1215, 765
2025/03/20 08:46:45.086, 0, 96, 108.82, 1215, 765
2025/03/20 08:46:46.089, 0, 95, 117.36, 1215, 765
2025/03/20 08:46:47.094, 0, 95, 118.65, 1215, 765
2025/03/20 08:46:48.097, 0, 100, 178.94, 1215, 765
2025/03/20 08:46:49.105, 0, 96, 114.95, 1215, 765
2025/03/20 08:46:50.108, 0, 95, 113.56, 1215, 765
2025/03/20 08:46:51.112, 0, 96, 112.08, 1215, 765
2025/03/20 08:46:52.119, 0, 95, 119.24, 1215, 765
2025/03/20 08:46:53.122, 0, 95, 162.85, 1215, 765
2025/03/20 08:46:54.126, 0, 96, 106.35, 1215, 765
2025/03/20 08:46:55.131, 0, 96, 102.44, 1215, 765
2025/03/20 08:46:56.134, 0, 95, 101.76, 1215, 765
2025/03/20 08:46:57.136, 0, 100, 163.76, 1215, 765
2025/03/20 08:46:58.143, 0, 95, 118.95, 1215, 765
2025/03/20 08:46:59.145, 0, 95, 118.15, 1215, 765
2025/03/20 08:47:00.154, 0, 95, 117.34, 1215, 765
2025/03/20 08:47:01.159, 0, 96, 113.72, 1215, 765
2025/03/20 08:47:02.167, 0, 96, 113.39, 1215, 765
2025/03/20 08:47:03.174, 0, 96, 116.57, 1215, 765
2025/03/20 08:47:04.177, 0, 95, 118.65, 1215, 765
2025/03/20 08:47:05.180, 0, 96, 119.87, 1215, 765
2025/03/20 08:47:06.183, 0, 96, 120.64, 1215, 765
2025/03/20 08:47:07.186, 0, 96, 119.91, 1215, 765
2025/03/20 08:47:08.189, 0, 96, 115.38, 1215, 765
2025/03/20 08:47:09.191, 0, 96, 115.58, 1215, 765
2025/03/20 08:47:10.194, 0, 97, 117.03, 1215, 765
2025/03/20 08:47:11.197, 0, 95, 118.53, 1215, 765
2025/03/20 08:47:12.200, 0, 96, 117.75, 1215, 765
2025/03/20 08:47:13.203, 0, 97, 116.81, 1215, 765
2025/03/20 08:47:14.207, 0, 95, 118.19, 1215, 765
2025/03/20 08:47:15.210, 0, 95, 112.93, 1215, 765
2025/03/20 08:47:16.216, 0, 97, 172.96, 1215, 765
2025/03/20 08:47:17.219, 0, 96, 106.61, 1215, 765
2025/03/20 08:47:18.223, 0, 96, 114.99, 1215, 765
2025/03/20 08:47:19.226, 0, 96, 167.63, 1215, 765
2025/03/20 08:47:20.230, 0, 96, 116.38, 1215, 765
2025/03/20 08:47:21.236, 0, 95, 123.18, 1215, 765
2025/03/20 08:47:22.242, 0, 95, 106.77, 1215, 765
2025/03/20 08:47:23.244, 0, 100, 168.96, 1215, 765
2025/03/20 08:47:24.247, 0, 95, 115.00, 1215, 765
2025/03/20 08:47:25.254, 0, 96, 114.65, 1215, 765
2025/03/20 08:47:26.257, 0, 96, 116.73, 1215, 765
2025/03/20 08:47:27.262, 0, 96, 117.17, 1215, 765
2025/03/20 08:47:28.267, 0, 95, 110.13, 1215, 765
2025/03/20 08:47:29.270, 0, 95, 119.71, 1215, 765
2025/03/20 08:47:30.275, 0, 96, 113.79, 1215, 765
2025/03/20 08:47:31.278, 0, 100, 176.97, 1215, 765
2025/03/20 08:47:32.281, 0, 95, 111.90, 1215, 765
2025/03/20 08:47:33.286, 0, 96, 109.45, 1215, 765
2025/03/20 08:47:34.295, 0, 96, 115.47, 1215, 765
2025/03/20 08:47:35.299, 0, 96, 114.73, 1215, 765
2025/03/20 08:47:36.302, 0, 96, 104.92, 1215, 765
2025/03/20 08:47:37.307, 0, 98, 112.34, 1215, 765
2025/03/20 08:47:38.310, 0, 96, 117.86, 1215, 765
2025/03/20 08:47:39.312, 0, 95, 116.81, 1215, 765
2025/03/20 08:47:40.315, 0, 95, 115.04, 1215, 765
2025/03/20 08:47:41.318, 0, 95, 112.12, 1215, 765
2025/03/20 08:47:42.321, 0, 96, 119.00, 1215, 765
2025/03/20 08:47:43.324, 0, 95, 101.84, 1215, 765
2025/03/20 08:47:44.328, 0, 96, 118.34, 1215, 765
2025/03/20 08:47:45.331, 0, 95, 113.12, 1215, 765
2025/03/20 08:47:46.335, 0, 96, 116.26, 1215, 765
2025/03/20 08:47:47.342, 0, 96, 119.01, 1215, 765
2025/03/20 08:47:48.345, 0, 96, 118.43, 1215, 765
2025/03/20 08:47:49.350, 0, 100, 178.92, 1215, 765
2025/03/20 08:47:50.352, 0, 95, 102.84, 1215, 765
2025/03/20 08:47:51.355, 0, 95, 118.53, 1215, 765
2025/03/20 08:47:52.359, 0, 96, 110.44, 1215, 765
2025/03/20 08:47:53.367, 0, 95, 116.99, 1215, 765
2025/03/20 08:47:54.372, 0, 95, 115.51, 1215, 765
2025/03/20 08:47:55.375, 0, 96, 119.71, 1215, 765
2025/03/20 08:47:56.379, 0, 95, 109.59, 1215, 765
2025/03/20 08:47:57.382, 0, 96, 107.00, 1215, 765
2025/03/20 08:47:58.387, 0, 96, 112.60, 1215, 765
2025/03/20 08:47:59.391, 0, 96, 102.93, 1215, 765
2025/03/20 08:48:00.394, 0, 100, 176.86, 1215, 765
2025/03/20 08:48:01.397, 0, 95, 117.71, 1215, 765
2025/03/20 08:48:02.402, 0, 95, 113.07, 1215, 765
2025/03/20 08:48:03.405, 0, 96, 119.19, 1215, 765
2025/03/20 08:48:04.410, 0, 95, 114.60, 1215, 765
2025/03/20 08:48:05.413, 0, 95, 110.82, 1215, 765
2025/03/20 08:48:06.416, 0, 95, 119.59, 1215, 765
2025/03/20 08:48:07.420, 0, 93, 171.72, 1215, 765
2025/03/20 08:48:08.424, 0, 95, 119.76, 1215, 765
2025/03/20 08:48:09.431, 0, 96, 117.54, 1215, 765
2025/03/20 08:48:10.435, 0, 95, 106.15, 1215, 765
2025/03/20 08:48:11.442, 0, 95, 118.35, 1215, 765
2025/03/20 08:48:12.445, 0, 95, 119.73, 1215, 765
2025/03/20 08:48:13.448, 0, 95, 120.43, 1215, 765
2025/03/20 08:48:14.450, 0, 96, 156.99, 1215, 765
2025/03/20 08:48:15.453, 0, 95, 107.78, 1215, 765
2025/03/20 08:48:16.456, 0, 94, 110.44, 1215, 765
2025/03/20 08:48:17.459, 0, 95, 119.23, 1215, 765
2025/03/20 08:48:18.462, 0, 96, 113.96, 1215, 765
2025/03/20 08:48:19.464, 0, 96, 117.54, 1215, 765
2025/03/20 08:48:20.467, 0, 96, 118.64, 1215, 765
2025/03/20 08:48:21.470, 0, 97, 122.11, 1215, 765
2025/03/20 08:48:22.473, 0, 95, 119.35, 1215, 765
2025/03/20 08:48:23.476, 0, 96, 116.86, 1215, 765
2025/03/20 08:48:24.479, 0, 100, 178.13, 1215, 765
2025/03/20 08:48:25.483, 0, 95, 119.21, 1215, 765
2025/03/20 08:48:26.492, 0, 96, 119.36, 1215, 765
2025/03/20 08:48:27.495, 0, 95, 105.19, 1215, 765
2025/03/20 08:48:28.501, 0, 96, 118.93, 1215, 765
2025/03/20 08:48:29.504, 0, 96, 119.73, 1215, 765
2025/03/20 08:48:30.515, 0, 96, 113.74, 1215, 765
2025/03/20 08:48:31.520, 0, 95, 112.81, 1215, 765
2025/03/20 08:48:32.523, 0, 96, 104.39, 1215, 765
2025/03/20 08:48:33.529, 0, 95, 118.64, 1215, 765
2025/03/20 08:48:34.532, 0, 96, 109.69, 1215, 765
2025/03/20 08:48:35.536, 0, 95, 105.69, 1215, 765
2025/03/20 08:48:36.539, 0, 95, 109.45, 1215, 765
2025/03/20 08:48:37.542, 0, 96, 118.53, 1215, 765
2025/03/20 08:48:38.544, 0, 95, 117.55, 1215, 765
2025/03/20 08:48:39.547, 0, 95, 117.15, 1215, 765
2025/03/20 08:48:40.550, 0, 95, 114.86, 1215, 765
2025/03/20 08:48:41.553, 0, 100, 169.02, 1215, 765
2025/03/20 08:48:42.556, 0, 95, 108.77, 1215, 765
2025/03/20 08:48:43.561, 0, 95, 118.71, 1215, 765
2025/03/20 08:48:44.567, 0, 98, 117.03, 1215, 765
2025/03/20 08:48:45.569, 0, 95, 118.04, 1215, 765
2025/03/20 08:48:46.572, 0, 96, 116.03, 1215, 765
2025/03/20 08:48:47.577, 0, 95, 115.96, 1215, 765
2025/03/20 08:48:48.580, 0, 96, 119.42, 1215, 765
2025/03/20 08:48:49.585, 0, 95, 113.80, 1215, 765
2025/03/20 08:48:50.589, 0, 96, 116.94, 1215, 765
2025/03/20 08:48:51.595, 0, 94, 110.41, 1215, 765
2025/03/20 08:48:52.597, 0, 95, 113.67, 1215, 765
2025/03/20 08:48:53.603, 0, 95, 114.42, 1215, 765
2025/03/20 08:48:54.606, 0, 95, 103.01, 1215, 765
2025/03/20 08:48:55.611, 0, 96, 117.54, 1215, 765
2025/03/20 08:48:56.614, 0, 95, 112.42, 1215, 765
2025/03/20 08:48:57.617, 0, 94, 113.87, 1215, 765
2025/03/20 08:48:58.620, 0, 95, 110.91, 1215, 765
2025/03/20 08:48:59.624, 0, 95, 118.53, 1215, 765
2025/03/20 08:49:00.629, 0, 96, 106.15, 1215, 765
2025/03/20 08:49:01.632, 0, 95, 121.43, 1215, 765
2025/03/20 08:49:02.637, 0, 96, 119.55, 1215, 765
2025/03/20 08:49:03.640, 0, 95, 115.48, 1215, 765
2025/03/20 08:49:04.645, 0, 96, 118.90, 1215, 765
2025/03/20 08:49:05.649, 0, 95, 104.29, 1215, 765
2025/03/20 08:49:06.654, 0, 100, 171.48, 1215, 765
2025/03/20 08:49:07.658, 0, 95, 115.08, 1215, 765
2025/03/20 08:49:08.666, 0, 96, 118.34, 1215, 765
2025/03/20 08:49:09.668, 0, 100, 119.71, 1215, 765
2025/03/20 08:49:10.671, 0, 96, 116.88, 1215, 765
2025/03/20 08:49:11.674, 0, 96, 118.79, 1215, 765
2025/03/20 08:49:12.679, 0, 96, 117.23, 1215, 765
2025/03/20 08:49:13.684, 0, 100, 174.59, 1215, 765
2025/03/20 08:49:14.688, 0, 95, 106.85, 1215, 765
2025/03/20 08:49:15.691, 0, 95, 116.78, 1215, 765
2025/03/20 08:49:16.693, 0, 99, 167.79, 1215, 765
2025/03/20 08:49:17.698, 0, 95, 117.13, 1215, 765
2025/03/20 08:49:18.703, 0, 95, 117.35, 1215, 765
2025/03/20 08:49:19.706, 0, 96, 118.57, 1215, 765
2025/03/20 08:49:20.710, 0, 95, 110.40, 1215, 765
2025/03/20 08:49:21.713, 0, 98, 105.46, 1215, 765
2025/03/20 08:49:22.717, 0, 95, 111.25, 1215, 765
2025/03/20 08:49:23.724, 0, 95, 114.38, 1215, 765
2025/03/20 08:49:24.729, 0, 95, 115.99, 1215, 765
2025/03/20 08:49:25.732, 0, 95, 111.77, 1215, 765
2025/03/20 08:49:26.734, 0, 95, 118.37, 1215, 765
2025/03/20 08:49:27.739, 0, 95, 112.41, 1215, 765
2025/03/20 08:49:28.742, 0, 95, 114.32, 1215, 765
2025/03/20 08:49:29.746, 0, 96, 118.26, 1215, 765
2025/03/20 08:49:30.751, 0, 95, 114.58, 1215, 765
2025/03/20 08:49:31.754, 0, 100, 170.65, 1215, 765
2025/03/20 08:49:32.758, 0, 94, 117.66, 1215, 765
2025/03/20 08:49:33.761, 0, 96, 116.97, 1215, 765
2025/03/20 08:49:34.766, 0, 96, 119.48, 1215, 765
2025/03/20 08:49:35.769, 0, 95, 116.71, 1215, 765
2025/03/20 08:49:36.774, 0, 96, 102.50, 1215, 765
2025/03/20 08:49:37.778, 0, 95, 142.07, 1215, 765
2025/03/20 08:49:38.783, 0, 95, 114.99, 1215, 765
2025/03/20 08:49:39.787, 0, 96, 117.23, 1215, 765
2025/03/20 08:49:40.790, 0, 96, 119.43, 1215, 765
2025/03/20 08:49:41.794, 0, 96, 119.21, 1215, 765
2025/03/20 08:49:42.797, 0, 96, 115.43, 1215, 765
2025/03/20 08:49:43.800, 0, 96, 107.80, 1215, 765
2025/03/20 08:49:44.803, 0, 96, 115.38, 1215, 765
2025/03/20 08:49:45.806, 0, 96, 118.42, 1215, 765
2025/03/20 08:49:46.809, 0, 96, 119.31, 1215, 765
2025/03/20 08:49:47.814, 0, 96, 117.96, 1215, 765
2025/03/20 08:49:48.819, 0, 95, 112.33, 1215, 765
2025/03/20 08:49:49.821, 0, 96, 120.31, 1215, 765
2025/03/20 08:49:50.826, 0, 100, 171.23, 1215, 765
2025/03/20 08:49:51.829, 0, 95, 102.92, 1215, 765
2025/03/20 08:49:52.832, 0, 95, 111.83, 1215, 765
2025/03/20 08:49:53.835, 0, 97, 172.79, 1215, 765
2025/03/20 08:49:54.839, 0, 95, 115.07, 1215, 765
2025/03/20 08:49:55.843, 0, 95, 116.79, 1215, 765
2025/03/20 08:49:56.848, 0, 95, 118.36, 1215, 765
2025/03/20 08:49:57.850, 0, 100, 167.72, 1215, 765
2025/03/20 08:49:58.853, 0, 95, 117.83, 1215, 765
2025/03/20 08:49:59.856, 0, 96, 118.57, 1215, 765
2025/03/20 08:50:00.859, 0, 95, 102.61, 1215, 765
2025/03/20 08:50:01.862, 0, 100, 166.15, 1215, 765
2025/03/20 08:50:02.865, 0, 95, 112.93, 1215, 765
2025/03/20 08:50:03.867, 0, 95, 117.28, 1215, 765
2025/03/20 08:50:04.874, 0, 95, 118.46, 1215, 765
2025/03/20 08:50:05.878, 0, 96, 108.50, 1215, 765
2025/03/20 08:50:06.881, 0, 100, 168.03, 1215, 765
2025/03/20 08:50:07.886, 0, 95, 116.73, 1215, 765
2025/03/20 08:50:08.890, 0, 95, 118.05, 1215, 765
2025/03/20 08:50:09.893, 0, 100, 104.13, 1215, 765
2025/03/20 08:50:10.896, 0, 95, 113.39, 1215, 765
2025/03/20 08:50:11.901, 0, 95, 117.33, 1215, 765
2025/03/20 08:50:12.906, 0, 95, 170.89, 1215, 765
2025/03/20 08:50:13.911, 0, 95, 104.52, 1215, 765
2025/03/20 08:50:14.915, 0, 95, 115.20, 1215, 765
2025/03/20 08:50:15.919, 0, 94, 117.46, 1215, 765
2025/03/20 08:50:16.922, 0, 96, 118.28, 1215, 765
2025/03/20 08:50:17.925, 0, 96, 110.35, 1215, 765
2025/03/20 08:50:18.928, 0, 94, 101.28, 1215, 765
2025/03/20 08:50:19.930, 0, 95, 118.90, 1215, 765
2025/03/20 08:50:20.934, 0, 95, 108.29, 1215, 765
2025/03/20 08:50:21.940, 0, 95, 117.85, 1215, 765
2025/03/20 08:50:22.945, 0, 95, 118.62, 1215, 765
2025/03/20 08:50:23.948, 0, 95, 119.19, 1215, 765
2025/03/20 08:50:24.951, 0, 95, 114.42, 1215, 765
2025/03/20 08:50:25.955, 0, 98, 113.74, 1215, 765
2025/03/20 08:50:26.960, 0, 95, 107.27, 1215, 765
2025/03/20 08:50:27.963, 0, 96, 162.58, 1215, 765
2025/03/20 08:50:28.968, 0, 95, 102.36, 1215, 765
2025/03/20 08:50:29.973, 0, 94, 113.83, 1215, 765
2025/03/20 08:50:30.976, 0, 96, 112.82, 1215, 765
2025/03/20 08:50:31.979, 0, 95, 119.14, 1215, 765
2025/03/20 08:50:32.982, 0, 95, 115.93, 1215, 765
2025/03/20 08:50:33.985, 0, 96, 105.05, 1215, 765
2025/03/20 08:50:34.988, 0, 94, 116.93, 1215, 765
2025/03/20 08:50:35.991, 0, 95, 118.83, 1215, 765
2025/03/20 08:50:36.994, 0, 94, 120.00, 1215, 765
2025/03/20 08:50:37.997, 0, 94, 115.15, 1215, 765
2025/03/20 08:50:39.003, 0, 95, 109.12, 1215, 765
2025/03/20 08:50:40.008, 0, 95, 120.12, 1215, 765
2025/03/20 08:50:41.011, 0, 95, 114.59, 1215, 765
2025/03/20 08:50:42.013, 0, 95, 111.15, 1215, 765
2025/03/20 08:50:43.018, 0, 96, 112.52, 1215, 765
2025/03/20 08:50:44.023, 0, 100, 112.13, 1215, 765
2025/03/20 08:50:45.027, 0, 95, 105.28, 1215, 765
2025/03/20 08:50:46.033, 0, 95, 112.31, 1215, 765
2025/03/20 08:50:47.036, 0, 95, 112.23, 1215, 765
2025/03/20 08:50:48.039, 0, 94, 116.47, 1215, 765
2025/03/20 08:50:49.041, 0, 95, 118.26, 1215, 765
2025/03/20 08:50:50.045, 0, 100, 165.65, 1215, 765
2025/03/20 08:50:51.048, 0, 95, 117.39, 1215, 765
2025/03/20 08:50:52.056, 0, 95, 117.50, 1215, 765
2025/03/20 08:50:53.061, 0, 95, 106.38, 1215, 765
2025/03/20 08:50:54.064, 0, 94, 114.58, 1215, 765
2025/03/20 08:50:55.068, 0, 95, 112.80, 1215, 765
2025/03/20 08:50:56.073, 0, 95, 108.26, 1215, 765
2025/03/20 08:50:57.075, 0, 95, 118.12, 1215, 765
2025/03/20 08:50:58.080, 0, 100, 119.92, 1215, 765
2025/03/20 08:50:59.083, 0, 95, 116.22, 1215, 765
2025/03/20 08:51:00.087, 0, 95, 111.43, 1215, 765
2025/03/20 08:51:01.093, 0, 95, 118.22, 1215, 765
2025/03/20 08:51:02.099, 0, 99, 113.92, 1215, 765
2025/03/20 08:51:03.102, 0, 94, 116.94, 1215, 765
2025/03/20 08:51:04.105, 0, 95, 103.20, 1215, 765
2025/03/20 08:51:05.107, 0, 95, 117.10, 1215, 765
2025/03/20 08:51:06.110, 0, 95, 114.52, 1215, 765
2025/03/20 08:51:07.119, 0, 100, 166.71, 1215, 765
2025/03/20 08:51:08.123, 0, 95, 115.54, 1215, 765
2025/03/20 08:51:09.126, 0, 96, 107.94, 1215, 765
2025/03/20 08:51:10.131, 0, 94, 102.90, 1215, 765
2025/03/20 08:51:11.135, 0, 96, 116.46, 1215, 765
2025/03/20 08:51:12.138, 0, 100, 167.30, 1215, 765
2025/03/20 08:51:13.143, 0, 94, 110.96, 1215, 765
2025/03/20 08:51:14.145, 0, 93, 160.58, 1215, 765
2025/03/20 08:51:15.150, 0, 94, 102.47, 1215, 765
2025/03/20 08:51:16.156, 0, 94, 110.55, 1215, 765
2025/03/20 08:51:17.159, 0, 96, 167.78, 1215, 765
2025/03/20 08:51:18.161, 0, 94, 109.49, 1215, 765
2025/03/20 08:51:19.164, 0, 94, 117.63, 1215, 765
2025/03/20 08:51:20.167, 0, 95, 116.45, 1215, 765
2025/03/20 08:51:21.171, 0, 97, 174.38, 1215, 765
2025/03/20 08:51:22.177, 0, 94, 115.18, 1215, 765
2025/03/20 08:51:23.180, 0, 94, 111.91, 1215, 765
2025/03/20 08:51:24.183, 0, 95, 120.25, 1215, 765
2025/03/20 08:51:25.186, 0, 100, 120.31, 1215, 765
2025/03/20 08:51:26.192, 0, 95, 116.28, 1215, 765
2025/03/20 08:51:27.195, 0, 95, 111.42, 1215, 765
2025/03/20 08:51:28.201, 0, 96, 113.83, 1215, 765
2025/03/20 08:51:29.205, 0, 94, 121.86, 1215, 765
2025/03/20 08:51:30.210, 0, 96, 112.54, 1215, 765
2025/03/20 08:51:31.214, 0, 95, 168.29, 1215, 765
2025/03/20 08:51:32.217, 0, 95, 110.70, 1215, 765
2025/03/20 08:51:33.222, 0, 96, 114.56, 1215, 765
2025/03/20 08:51:34.224, 0, 95, 105.61, 1215, 765
2025/03/20 08:51:35.227, 0, 95, 103.65, 1215, 765
2025/03/20 08:51:36.230, 0, 95, 112.27, 1215, 765
2025/03/20 08:51:37.236, 0, 94, 118.04, 1215, 765
2025/03/20 08:51:38.239, 0, 94, 116.34, 1215, 765
2025/03/20 08:51:39.249, 0, 95, 116.37, 1215, 765
2025/03/20 08:51:40.254, 0, 100, 109.61, 1215, 765
2025/03/20 08:51:41.259, 0, 95, 113.56, 1215, 765
2025/03/20 08:51:42.263, 0, 95, 113.11, 1215, 765
2025/03/20 08:51:43.266, 0, 95, 111.84, 1215, 765
2025/03/20 08:51:44.273, 0, 95, 118.03, 1215, 765
2025/03/20 08:51:45.276, 0, 95, 120.27, 1215, 765
2025/03/20 08:51:46.279, 0, 95, 113.32, 1215, 765
2025/03/20 08:51:47.282, 0, 96, 104.88, 1215, 765
2025/03/20 08:51:48.285, 0, 100, 170.33, 1215, 765
2025/03/20 08:51:49.287, 0, 94, 111.90, 1215, 765
2025/03/20 08:51:50.292, 0, 96, 115.58, 1215, 765
2025/03/20 08:51:51.297, 0, 100, 172.58, 1215, 765
2025/03/20 08:51:52.303, 0, 94, 116.96, 1215, 765
2025/03/20 08:51:53.308, 0, 95, 112.51, 1215, 765
2025/03/20 08:51:54.310, 0, 95, 104.40, 1215, 765
2025/03/20 08:51:55.315, 0, 95, 109.14, 1215, 765
2025/03/20 08:51:56.320, 0, 100, 171.43, 1215, 765
2025/03/20 08:51:57.323, 0, 95, 115.88, 1215, 765
2025/03/20 08:51:58.326, 0, 95, 114.98, 1215, 765
2025/03/20 08:51:59.328, 0, 95, 117.16, 1215, 765
2025/03/20 08:52:00.331, 0, 95, 113.68, 1215, 765
2025/03/20 08:52:01.334, 0, 100, 169.75, 1215, 765
2025/03/20 08:52:02.338, 0, 94, 116.96, 1215, 765
2025/03/20 08:52:03.341, 0, 95, 119.99, 1215, 765
2025/03/20 08:52:04.344, 0, 95, 112.24, 1215, 765
2025/03/20 08:52:05.347, 0, 97, 164.82, 1215, 765
2025/03/20 08:52:06.351, 0, 94, 114.44, 1215, 765
2025/03/20 08:52:07.354, 0, 94, 117.76, 1215, 765
2025/03/20 08:52:08.357, 0, 96, 115.70, 1215, 765
2025/03/20 08:52:09.362, 0, 95, 117.96, 1215, 765
2025/03/20 08:52:10.365, 0, 100, 167.19, 1215, 765
2025/03/20 08:52:11.368, 0, 94, 113.83, 1215, 765
2025/03/20 08:52:12.372, 0, 95, 117.37, 1215, 765
2025/03/20 08:52:13.376, 0, 94, 115.95, 1215, 765
2025/03/20 08:52:14.378, 0, 94, 116.60, 1215, 765
2025/03/20 08:52:15.381, 0, 97, 108.70, 1215, 765
2025/03/20 08:52:16.386, 0, 94, 116.50, 1215, 765
2025/03/20 08:52:17.389, 0, 95, 117.36, 1215, 765
2025/03/20 08:52:18.394, 0, 94, 114.29, 1215, 765
2025/03/20 08:52:19.397, 0, 95, 114.89, 1215, 765
2025/03/20 08:52:20.400, 0, 95, 113.42, 1215, 765
2025/03/20 08:52:21.403, 0, 95, 115.93, 1215, 765
2025/03/20 08:52:22.406, 0, 95, 117.80, 1215, 765
2025/03/20 08:52:23.408, 0, 94, 108.47, 1215, 765
2025/03/20 08:52:24.411, 0, 95, 115.61, 1215, 765
2025/03/20 08:52:25.414, 0, 95, 110.77, 1215, 765
2025/03/20 08:52:26.417, 0, 95, 109.95, 1215, 765
2025/03/20 08:52:27.420, 0, 95, 116.67, 1215, 765
