timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 10:15:06.737, 0, 95, 125.74, 1215, 765
2025/03/20 10:15:07.740, 0, 95, 123.29, 1215, 765
2025/03/20 10:15:08.743, 0, 96, 127.88, 1215, 765
2025/03/20 10:15:09.746, 0, 95, 128.52, 1215, 765
2025/03/20 10:15:10.749, 0, 96, 130.36, 1215, 765
2025/03/20 10:15:11.752, 0, 95, 123.73, 1215, 765
2025/03/20 10:15:12.758, 0, 96, 128.83, 1215, 765
2025/03/20 10:15:13.763, 0, 95, 124.55, 1215, 765
2025/03/20 10:15:14.767, 0, 95, 107.73, 1215, 765
2025/03/20 10:15:15.771, 0, 95, 128.60, 1215, 765
2025/03/20 10:15:16.775, 0, 96, 108.53, 1215, 765
2025/03/20 10:15:17.778, 0, 96, 115.79, 1215, 765
2025/03/20 10:15:18.782, 0, 100, 170.69, 1215, 765
2025/03/20 10:15:19.787, 0, 100, 128.55, 1215, 765
2025/03/20 10:15:20.791, 0, 95, 128.85, 1215, 765
2025/03/20 10:15:21.797, 0, 95, 128.78, 1215, 765
2025/03/20 10:15:22.800, 0, 95, 127.98, 1215, 765
2025/03/20 10:15:23.803, 0, 100, 175.08, 1215, 765
2025/03/20 10:15:24.805, 0, 95, 127.22, 1215, 765
2025/03/20 10:15:25.811, 0, 95, 129.51, 1215, 765
2025/03/20 10:15:26.815, 0, 95, 123.46, 1215, 765
2025/03/20 10:15:27.822, 0, 96, 129.07, 1215, 765
2025/03/20 10:15:28.825, 0, 100, 168.84, 1215, 765
2025/03/20 10:15:29.831, 0, 95, 122.24, 1215, 765
2025/03/20 10:15:30.834, 0, 95, 116.19, 1215, 765
2025/03/20 10:15:31.841, 0, 95, 127.46, 1215, 765
2025/03/20 10:15:32.845, 0, 95, 105.51, 1215, 765
2025/03/20 10:15:33.853, 0, 100, 186.40, 1215, 765
2025/03/20 10:15:34.860, 0, 95, 117.65, 1215, 765
2025/03/20 10:15:35.863, 0, 95, 128.76, 1215, 765
2025/03/20 10:15:36.866, 0, 95, 120.81, 1215, 765
2025/03/20 10:15:37.869, 0, 96, 129.76, 1215, 765
2025/03/20 10:15:38.872, 0, 100, 168.05, 1215, 765
2025/03/20 10:15:39.875, 0, 98, 129.79, 1215, 765
2025/03/20 10:15:40.877, 0, 96, 128.46, 1215, 765
2025/03/20 10:15:41.880, 0, 95, 115.05, 1215, 765
2025/03/20 10:15:42.883, 0, 96, 129.60, 1215, 765
2025/03/20 10:15:43.888, 0, 95, 116.33, 1215, 765
2025/03/20 10:15:44.891, 0, 96, 127.77, 1215, 765
2025/03/20 10:15:45.894, 0, 95, 129.26, 1215, 765
2025/03/20 10:15:46.896, 0, 96, 129.52, 1215, 765
2025/03/20 10:15:47.901, 0, 96, 129.57, 1215, 765
2025/03/20 10:15:48.904, 0, 100, 181.41, 1215, 765
2025/03/20 10:15:49.908, 0, 95, 128.21, 1215, 765
2025/03/20 10:15:50.913, 0, 95, 122.46, 1215, 765
2025/03/20 10:15:51.917, 0, 96, 120.42, 1215, 765
2025/03/20 10:15:52.926, 0, 95, 119.13, 1215, 765
2025/03/20 10:15:53.929, 0, 95, 122.86, 1215, 765
2025/03/20 10:15:54.932, 0, 95, 127.67, 1215, 765
2025/03/20 10:15:55.935, 0, 96, 129.87, 1215, 765
2025/03/20 10:15:56.940, 0, 100, 173.60, 1215, 765
2025/03/20 10:15:57.943, 0, 95, 123.99, 1215, 765
2025/03/20 10:15:58.945, 0, 95, 113.74, 1215, 765
2025/03/20 10:15:59.950, 0, 95, 113.46, 1215, 765
2025/03/20 10:16:00.953, 0, 95, 129.67, 1215, 765
2025/03/20 10:16:01.958, 0, 96, 129.96, 1215, 765
2025/03/20 10:16:02.961, 0, 96, 130.17, 1215, 765
2025/03/20 10:16:03.966, 0, 95, 126.83, 1215, 765
2025/03/20 10:16:04.971, 0, 96, 107.83, 1215, 765
2025/03/20 10:16:05.976, 0, 100, 182.79, 1215, 765
2025/03/20 10:16:06.980, 0, 95, 129.94, 1215, 765
2025/03/20 10:16:07.986, 0, 95, 116.10, 1215, 765
2025/03/20 10:16:08.991, 0, 95, 125.83, 1215, 765
2025/03/20 10:16:09.994, 0, 95, 130.15, 1215, 765
2025/03/20 10:16:10.997, 0, 96, 122.50, 1215, 765
2025/03/20 10:16:12.000, 0, 95, 120.87, 1215, 765
2025/03/20 10:16:13.002, 0, 95, 122.11, 1215, 765
2025/03/20 10:16:14.007, 0, 96, 130.15, 1215, 765
2025/03/20 10:16:15.010, 0, 96, 171.62, 1215, 765
2025/03/20 10:16:16.013, 0, 100, 180.55, 1215, 765
2025/03/20 10:16:17.018, 0, 96, 117.28, 1215, 765
2025/03/20 10:16:18.021, 0, 96, 113.98, 1215, 765
2025/03/20 10:16:19.024, 0, 95, 112.24, 1215, 765
2025/03/20 10:16:20.027, 0, 95, 131.59, 1215, 765
2025/03/20 10:16:21.029, 0, 100, 175.04, 1215, 765
2025/03/20 10:16:22.032, 0, 95, 125.99, 1215, 765
2025/03/20 10:16:23.035, 0, 95, 128.06, 1215, 765
2025/03/20 10:16:24.038, 0, 95, 126.28, 1215, 765
2025/03/20 10:16:25.043, 0, 95, 118.23, 1215, 765
2025/03/20 10:16:26.046, 0, 95, 129.16, 1215, 765
2025/03/20 10:16:27.051, 0, 96, 131.98, 1215, 765
2025/03/20 10:16:28.056, 0, 95, 130.75, 1215, 765
2025/03/20 10:16:29.058, 0, 95, 130.35, 1215, 765
2025/03/20 10:16:30.061, 0, 96, 124.50, 1215, 765
2025/03/20 10:16:31.064, 0, 100, 187.26, 1215, 765
2025/03/20 10:16:32.067, 0, 95, 127.79, 1215, 765
2025/03/20 10:16:33.070, 0, 96, 127.48, 1215, 765
2025/03/20 10:16:34.075, 0, 95, 119.07, 1215, 765
2025/03/20 10:16:35.080, 0, 95, 119.79, 1215, 765
2025/03/20 10:16:36.087, 0, 95, 125.23, 1215, 765
2025/03/20 10:16:37.090, 0, 95, 127.37, 1215, 765
2025/03/20 10:16:38.092, 0, 95, 126.03, 1215, 765
2025/03/20 10:16:39.097, 0, 95, 121.11, 1215, 765
2025/03/20 10:16:40.102, 0, 96, 118.02, 1215, 765
2025/03/20 10:16:41.109, 0, 94, 179.89, 1215, 765
2025/03/20 10:16:42.111, 0, 97, 130.69, 1215, 765
2025/03/20 10:16:43.114, 0, 95, 125.25, 1215, 765
2025/03/20 10:16:44.117, 0, 95, 103.16, 1215, 765
2025/03/20 10:16:45.120, 0, 95, 114.91, 1215, 765
2025/03/20 10:16:46.123, 0, 100, 180.67, 1215, 765
2025/03/20 10:16:47.126, 0, 100, 179.37, 1215, 765
2025/03/20 10:16:48.132, 0, 95, 124.10, 1215, 765
2025/03/20 10:16:49.135, 0, 95, 127.22, 1215, 765
2025/03/20 10:16:50.138, 0, 95, 114.82, 1215, 765
2025/03/20 10:16:51.141, 0, 95, 128.18, 1215, 765
2025/03/20 10:16:52.144, 0, 95, 120.15, 1215, 765
2025/03/20 10:16:53.147, 0, 95, 124.84, 1215, 765
2025/03/20 10:16:54.153, 0, 96, 126.38, 1215, 765
2025/03/20 10:16:55.158, 0, 95, 109.10, 1215, 765
2025/03/20 10:16:56.164, 0, 100, 184.25, 1215, 765
2025/03/20 10:16:57.167, 0, 95, 129.30, 1215, 765
2025/03/20 10:16:58.172, 0, 95, 121.74, 1215, 765
2025/03/20 10:16:59.178, 0, 95, 117.29, 1215, 765
2025/03/20 10:17:00.181, 0, 96, 128.57, 1215, 765
2025/03/20 10:17:01.184, 0, 100, 179.96, 1215, 765
2025/03/20 10:17:02.187, 0, 95, 130.55, 1215, 765
2025/03/20 10:17:03.190, 0, 95, 106.94, 1215, 765
2025/03/20 10:17:04.193, 0, 95, 108.56, 1215, 765
2025/03/20 10:17:05.195, 0, 95, 108.40, 1215, 765
2025/03/20 10:17:06.198, 0, 96, 130.24, 1215, 765
2025/03/20 10:17:07.203, 0, 100, 178.83, 1215, 765
2025/03/20 10:17:08.207, 0, 94, 128.45, 1215, 765
2025/03/20 10:17:09.210, 0, 95, 126.59, 1215, 765
2025/03/20 10:17:10.215, 0, 95, 104.16, 1215, 765
2025/03/20 10:17:11.220, 0, 95, 127.79, 1215, 765
2025/03/20 10:17:12.225, 0, 95, 111.21, 1215, 765
2025/03/20 10:17:13.228, 0, 100, 181.01, 1215, 765
2025/03/20 10:17:14.231, 0, 95, 121.28, 1215, 765
2025/03/20 10:17:15.237, 0, 95, 127.13, 1215, 765
2025/03/20 10:17:16.240, 0, 95, 128.70, 1215, 765
2025/03/20 10:17:17.247, 0, 95, 129.94, 1215, 765
2025/03/20 10:17:18.250, 0, 95, 182.46, 1215, 765
2025/03/20 10:17:19.254, 0, 100, 179.63, 1215, 765
2025/03/20 10:17:20.259, 0, 95, 123.84, 1215, 765
2025/03/20 10:17:21.262, 0, 95, 114.12, 1215, 765
2025/03/20 10:17:22.267, 0, 95, 129.20, 1215, 765
2025/03/20 10:17:23.270, 0, 96, 108.59, 1215, 765
2025/03/20 10:17:24.275, 0, 100, 171.79, 1215, 765
2025/03/20 10:17:25.277, 0, 95, 127.42, 1215, 765
2025/03/20 10:17:26.282, 0, 95, 119.30, 1215, 765
2025/03/20 10:17:27.285, 0, 95, 114.99, 1215, 765
2025/03/20 10:17:28.290, 0, 100, 172.21, 1215, 765
2025/03/20 10:17:29.295, 0, 95, 113.74, 1215, 765
2025/03/20 10:17:30.297, 0, 96, 125.01, 1215, 765
2025/03/20 10:17:31.300, 0, 95, 127.79, 1215, 765
2025/03/20 10:17:32.307, 0, 96, 115.50, 1215, 765
2025/03/20 10:17:33.312, 0, 95, 116.86, 1215, 765
2025/03/20 10:17:34.315, 0, 95, 130.06, 1215, 765
2025/03/20 10:17:35.318, 0, 95, 124.86, 1215, 765
2025/03/20 10:17:36.322, 0, 95, 124.04, 1215, 765
2025/03/20 10:17:37.327, 0, 96, 125.88, 1215, 765
2025/03/20 10:17:38.330, 0, 95, 129.76, 1215, 765
2025/03/20 10:17:39.335, 0, 93, 170.53, 1215, 765
2025/03/20 10:17:40.339, 0, 98, 176.74, 1215, 765
2025/03/20 10:17:41.342, 0, 95, 131.64, 1215, 765
2025/03/20 10:17:42.347, 0, 96, 127.45, 1215, 765
2025/03/20 10:17:43.356, 0, 95, 125.16, 1215, 765
2025/03/20 10:17:44.359, 0, 95, 128.13, 1215, 765
2025/03/20 10:17:45.362, 0, 95, 125.75, 1215, 765
2025/03/20 10:17:46.367, 0, 95, 128.62, 1215, 765
2025/03/20 10:17:47.370, 0, 95, 128.74, 1215, 765
2025/03/20 10:17:48.373, 0, 95, 129.53, 1215, 765
2025/03/20 10:17:49.482, 0, 96, 116.35, 1215, 765
2025/03/20 10:17:50.486, 0, 96, 118.14, 1215, 765
2025/03/20 10:17:51.489, 0, 96, 129.78, 1215, 765
2025/03/20 10:17:52.492, 0, 96, 123.46, 1215, 765
2025/03/20 10:17:53.498, 0, 95, 130.28, 1215, 765
2025/03/20 10:17:54.501, 0, 100, 177.87, 1215, 765
2025/03/20 10:17:55.506, 0, 94, 116.63, 1215, 765
2025/03/20 10:17:56.509, 0, 94, 117.11, 1215, 765
2025/03/20 10:17:57.514, 0, 95, 127.64, 1215, 765
2025/03/20 10:17:58.517, 0, 95, 115.85, 1215, 765
2025/03/20 10:17:59.520, 0, 100, 179.35, 1215, 765
2025/03/20 10:18:00.523, 0, 96, 129.07, 1215, 765
2025/03/20 10:18:01.526, 0, 95, 128.06, 1215, 765
2025/03/20 10:18:02.531, 0, 95, 127.40, 1215, 765
2025/03/20 10:18:03.535, 0, 95, 85.99, 1215, 765
2025/03/20 10:18:04.538, 0, 100, 186.71, 1215, 765
2025/03/20 10:18:05.542, 0, 95, 105.58, 1215, 765
2025/03/20 10:18:06.545, 0, 95, 120.62, 1215, 765
2025/03/20 10:18:07.549, 0, 95, 102.30, 1215, 765
2025/03/20 10:18:08.552, 0, 95, 119.19, 1215, 765
2025/03/20 10:18:09.557, 0, 95, 113.36, 1215, 765
2025/03/20 10:18:10.560, 0, 100, 181.22, 1215, 765
2025/03/20 10:18:11.564, 0, 95, 115.99, 1215, 765
2025/03/20 10:18:12.567, 0, 95, 104.13, 1215, 765
2025/03/20 10:18:13.576, 0, 95, 125.77, 1215, 765
2025/03/20 10:18:14.583, 0, 100, 173.17, 1215, 765
2025/03/20 10:18:15.586, 0, 95, 131.60, 1215, 765
2025/03/20 10:18:16.589, 0, 95, 127.14, 1215, 765
2025/03/20 10:18:17.593, 0, 95, 128.10, 1215, 765
2025/03/20 10:18:18.600, 0, 100, 175.28, 1215, 765
2025/03/20 10:18:19.604, 0, 100, 121.72, 1215, 765
2025/03/20 10:18:20.607, 0, 95, 130.25, 1215, 765
2025/03/20 10:18:21.610, 0, 95, 128.13, 1215, 765
2025/03/20 10:18:22.621, 0, 95, 127.98, 1215, 765
2025/03/20 10:18:23.625, 0, 95, 119.41, 1215, 765
2025/03/20 10:18:24.630, 0, 95, 115.91, 1215, 765
2025/03/20 10:18:25.634, 0, 95, 115.65, 1215, 765
2025/03/20 10:18:26.637, 0, 95, 130.07, 1215, 765
2025/03/20 10:18:27.640, 0, 95, 120.36, 1215, 765
2025/03/20 10:18:28.644, 0, 95, 103.50, 1215, 765
2025/03/20 10:18:29.647, 0, 95, 106.15, 1215, 765
2025/03/20 10:18:30.650, 0, 100, 178.22, 1215, 765
2025/03/20 10:18:31.653, 0, 95, 113.17, 1215, 765
2025/03/20 10:18:32.656, 0, 95, 125.68, 1215, 765
2025/03/20 10:18:33.659, 0, 100, 180.67, 1215, 765
2025/03/20 10:18:34.662, 0, 95, 127.40, 1215, 765
2025/03/20 10:18:35.665, 0, 95, 126.77, 1215, 765
2025/03/20 10:18:36.668, 0, 94, 117.21, 1215, 765
2025/03/20 10:18:37.670, 0, 95, 124.33, 1215, 765
2025/03/20 10:18:38.675, 0, 95, 126.35, 1215, 765
2025/03/20 10:18:39.682, 0, 95, 126.11, 1215, 765
2025/03/20 10:18:40.687, 0, 95, 168.67, 1215, 765
2025/03/20 10:18:41.695, 0, 100, 115.72, 1215, 765
2025/03/20 10:18:42.698, 0, 95, 124.58, 1215, 765
2025/03/20 10:18:43.701, 0, 95, 131.49, 1215, 765
2025/03/20 10:18:44.705, 0, 94, 120.77, 1215, 765
2025/03/20 10:18:45.708, 0, 95, 126.92, 1215, 765
2025/03/20 10:18:46.712, 0, 95, 128.62, 1215, 765
2025/03/20 10:18:47.717, 0, 95, 127.64, 1215, 765
2025/03/20 10:18:48.719, 0, 95, 128.59, 1215, 765
2025/03/20 10:18:49.724, 0, 96, 127.76, 1215, 765
2025/03/20 10:18:50.727, 0, 95, 116.07, 1215, 765
2025/03/20 10:18:51.731, 0, 96, 129.55, 1215, 765
2025/03/20 10:18:52.734, 0, 96, 114.93, 1215, 765
2025/03/20 10:18:53.737, 0, 95, 129.44, 1215, 765
2025/03/20 10:18:54.744, 0, 95, 124.13, 1215, 765
2025/03/20 10:18:55.747, 0, 95, 132.82, 1215, 765
2025/03/20 10:18:56.761, 0, 95, 127.33, 1215, 765
2025/03/20 10:18:57.764, 0, 96, 130.64, 1215, 765
2025/03/20 10:18:58.773, 0, 100, 184.45, 1215, 765
2025/03/20 10:18:59.776, 0, 97, 113.46, 1215, 765
2025/03/20 10:19:00.780, 0, 95, 128.46, 1215, 765
2025/03/20 10:19:01.785, 0, 95, 127.81, 1215, 765
2025/03/20 10:19:02.788, 0, 95, 125.58, 1215, 765
2025/03/20 10:19:03.793, 0, 95, 184.81, 1215, 765
2025/03/20 10:19:04.796, 0, 100, 176.67, 1215, 765
2025/03/20 10:19:05.801, 0, 95, 128.62, 1215, 765
2025/03/20 10:19:06.803, 0, 94, 112.70, 1215, 765
2025/03/20 10:19:07.809, 0, 95, 121.84, 1215, 765
2025/03/20 10:19:08.812, 0, 95, 128.48, 1215, 765
2025/03/20 10:19:09.814, 0, 100, 170.94, 1215, 765
2025/03/20 10:19:10.817, 0, 95, 118.38, 1215, 765
2025/03/20 10:19:11.823, 0, 94, 108.33, 1215, 765
2025/03/20 10:19:12.826, 0, 95, 105.36, 1215, 765
2025/03/20 10:19:13.831, 0, 95, 127.75, 1215, 765
2025/03/20 10:19:14.834, 0, 96, 175.71, 1215, 765
2025/03/20 10:19:15.838, 0, 97, 117.53, 1215, 765
2025/03/20 10:19:16.843, 0, 95, 120.75, 1215, 765
2025/03/20 10:19:17.847, 0, 95, 133.33, 1215, 765
2025/03/20 10:19:18.850, 0, 95, 126.62, 1215, 765
2025/03/20 10:19:19.854, 0, 96, 122.51, 1215, 765
2025/03/20 10:19:20.861, 0, 95, 115.37, 1215, 765
2025/03/20 10:19:21.864, 0, 96, 185.37, 1215, 765
2025/03/20 10:19:22.867, 0, 97, 116.46, 1215, 765
2025/03/20 10:19:23.871, 0, 96, 127.71, 1215, 765
2025/03/20 10:19:24.879, 0, 95, 127.48, 1215, 765
2025/03/20 10:19:25.882, 0, 95, 127.78, 1215, 765
2025/03/20 10:19:26.885, 0, 95, 128.41, 1215, 765
2025/03/20 10:19:27.887, 0, 100, 169.07, 1215, 765
2025/03/20 10:19:28.892, 0, 95, 118.04, 1215, 765
2025/03/20 10:19:29.895, 0, 95, 113.35, 1215, 765
