timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 08:18:22.636, 0, 95, 110.75, 1215, 765
2025/03/20 08:18:23.639, 0, 95, 109.29, 1215, 765
2025/03/20 08:18:24.644, 0, 95, 110.43, 1215, 765
2025/03/20 08:18:25.649, 0, 95, 108.37, 1215, 765
2025/03/20 08:18:26.652, 0, 95, 110.15, 1215, 765
2025/03/20 08:18:27.656, 0, 96, 104.43, 1215, 765
2025/03/20 08:18:28.659, 0, 96, 104.50, 1215, 765
2025/03/20 08:18:29.662, 0, 95, 107.34, 1215, 765
2025/03/20 08:18:30.668, 0, 95, 112.26, 1215, 765
2025/03/20 08:18:31.671, 0, 96, 102.69, 1215, 765
2025/03/20 08:18:32.674, 0, 96, 105.91, 1215, 765
2025/03/20 08:18:33.679, 0, 95, 109.24, 1215, 765
2025/03/20 08:18:34.683, 0, 95, 102.03, 1215, 765
2025/03/20 08:18:35.686, 0, 95, 108.52, 1215, 765
2025/03/20 08:18:36.689, 0, 95, 110.05, 1215, 765
2025/03/20 08:18:37.694, 0, 95, 163.53, 1215, 765
2025/03/20 08:18:38.696, 0, 95, 105.80, 1215, 765
2025/03/20 08:18:39.701, 0, 95, 110.04, 1215, 765
2025/03/20 08:18:40.704, 0, 97, 103.64, 1215, 765
2025/03/20 08:18:41.710, 0, 95, 109.02, 1215, 765
2025/03/20 08:18:42.713, 0, 95, 106.17, 1215, 765
2025/03/20 08:18:43.716, 0, 95, 109.49, 1215, 765
2025/03/20 08:18:44.720, 0, 96, 161.66, 1215, 765
2025/03/20 08:18:45.723, 0, 95, 105.59, 1215, 765
2025/03/20 08:18:46.726, 0, 95, 109.65, 1215, 765
2025/03/20 08:18:47.732, 0, 95, 102.99, 1215, 765
2025/03/20 08:18:48.738, 0, 95, 107.33, 1215, 765
2025/03/20 08:18:49.746, 0, 95, 108.33, 1215, 765
2025/03/20 08:18:50.749, 0, 96, 105.79, 1215, 765
2025/03/20 08:18:51.753, 0, 95, 110.46, 1215, 765
2025/03/20 08:18:52.756, 0, 95, 106.71, 1215, 765
2025/03/20 08:18:53.759, 0, 98, 104.92, 1215, 765
2025/03/20 08:18:54.764, 0, 95, 109.69, 1215, 765
2025/03/20 08:18:55.767, 0, 100, 118.22, 1215, 765
2025/03/20 08:18:56.770, 0, 95, 103.82, 1215, 765
2025/03/20 08:18:57.775, 0, 96, 160.23, 1215, 765
2025/03/20 08:18:58.778, 0, 95, 105.88, 1215, 765
2025/03/20 08:18:59.782, 0, 95, 110.76, 1215, 765
2025/03/20 08:19:00.788, 0, 95, 108.16, 1215, 765
2025/03/20 08:19:01.791, 0, 97, 109.72, 1215, 765
2025/03/20 08:19:02.794, 0, 95, 108.18, 1215, 765
2025/03/20 08:19:03.797, 0, 95, 102.14, 1215, 765
2025/03/20 08:19:04.800, 0, 95, 108.84, 1215, 765
2025/03/20 08:19:05.803, 0, 95, 103.04, 1215, 765
2025/03/20 08:19:06.807, 0, 95, 114.13, 1215, 765
2025/03/20 08:19:07.812, 0, 95, 107.45, 1215, 765
2025/03/20 08:19:08.815, 0, 95, 163.62, 1215, 765
2025/03/20 08:19:09.818, 0, 95, 101.96, 1215, 765
2025/03/20 08:19:10.821, 0, 95, 110.06, 1215, 765
2025/03/20 08:19:11.824, 0, 95, 109.48, 1215, 765
2025/03/20 08:19:12.827, 0, 95, 106.31, 1215, 765
2025/03/20 08:19:13.830, 0, 95, 105.51, 1215, 765
2025/03/20 08:19:14.834, 0, 95, 108.97, 1215, 765
2025/03/20 08:19:15.837, 0, 95, 109.17, 1215, 765
2025/03/20 08:19:16.842, 0, 95, 113.06, 1215, 765
2025/03/20 08:19:17.848, 0, 95, 102.90, 1215, 765
2025/03/20 08:19:18.852, 0, 95, 103.63, 1215, 765
2025/03/20 08:19:19.855, 0, 95, 104.33, 1215, 765
2025/03/20 08:19:20.857, 0, 95, 100.58, 1215, 765
2025/03/20 08:19:21.860, 0, 95, 111.51, 1215, 765
2025/03/20 08:19:22.863, 0, 95, 108.59, 1215, 765
2025/03/20 08:19:23.866, 0, 95, 111.53, 1215, 765
2025/03/20 08:19:24.869, 0, 95, 105.15, 1215, 765
2025/03/20 08:19:25.874, 0, 98, 109.56, 1215, 765
2025/03/20 08:19:26.877, 0, 95, 108.41, 1215, 765
2025/03/20 08:19:27.881, 0, 95, 101.72, 1215, 765
2025/03/20 08:19:28.888, 0, 95, 110.42, 1215, 765
2025/03/20 08:19:29.891, 0, 95, 108.37, 1215, 765
2025/03/20 08:19:30.893, 0, 95, 159.43, 1215, 765
2025/03/20 08:19:31.898, 0, 95, 102.92, 1215, 765
2025/03/20 08:19:32.903, 0, 95, 111.57, 1215, 765
2025/03/20 08:19:33.906, 0, 95, 110.24, 1215, 765
2025/03/20 08:19:34.910, 0, 95, 109.56, 1215, 765
2025/03/20 08:19:35.915, 0, 95, 107.68, 1215, 765
2025/03/20 08:19:36.918, 0, 95, 104.72, 1215, 765
2025/03/20 08:19:37.923, 0, 95, 102.57, 1215, 765
2025/03/20 08:19:38.928, 0, 95, 102.43, 1215, 765
2025/03/20 08:19:39.931, 0, 95, 111.34, 1215, 765
2025/03/20 08:19:40.934, 0, 95, 112.53, 1215, 765
2025/03/20 08:19:41.940, 0, 95, 110.52, 1215, 765
2025/03/20 08:19:42.945, 0, 95, 107.32, 1215, 765
2025/03/20 08:19:43.948, 0, 95, 110.66, 1215, 765
2025/03/20 08:19:44.953, 0, 95, 105.78, 1215, 765
2025/03/20 08:19:45.958, 0, 96, 108.46, 1215, 765
2025/03/20 08:19:46.962, 0, 95, 109.78, 1215, 765
2025/03/20 08:19:47.967, 0, 96, 109.62, 1215, 765
2025/03/20 08:19:48.970, 0, 95, 107.95, 1215, 765
2025/03/20 08:19:49.974, 0, 95, 106.75, 1215, 765
2025/03/20 08:19:50.978, 0, 95, 109.09, 1215, 765
2025/03/20 08:19:51.981, 0, 95, 106.90, 1215, 765
2025/03/20 08:19:52.986, 0, 95, 112.89, 1215, 765
2025/03/20 08:19:53.991, 0, 95, 108.72, 1215, 765
2025/03/20 08:19:55.000, 0, 95, 106.98, 1215, 765
2025/03/20 08:19:56.003, 0, 95, 107.79, 1215, 765
2025/03/20 08:19:57.009, 0, 95, 102.15, 1215, 765
2025/03/20 08:19:58.012, 0, 95, 110.94, 1215, 765
2025/03/20 08:19:59.021, 0, 95, 102.13, 1215, 765
2025/03/20 08:20:00.024, 0, 95, 108.99, 1215, 765
2025/03/20 08:20:01.027, 0, 95, 167.37, 1215, 765
2025/03/20 08:20:02.032, 0, 95, 109.06, 1215, 765
2025/03/20 08:20:03.035, 0, 95, 109.09, 1215, 765
2025/03/20 08:20:04.038, 0, 95, 108.89, 1215, 765
2025/03/20 08:20:05.041, 0, 95, 108.54, 1215, 765
2025/03/20 08:20:06.047, 0, 98, 109.06, 1215, 765
2025/03/20 08:20:07.052, 0, 95, 109.99, 1215, 765
2025/03/20 08:20:08.055, 0, 95, 105.78, 1215, 765
2025/03/20 08:20:09.060, 0, 95, 107.67, 1215, 765
2025/03/20 08:20:10.064, 0, 95, 108.34, 1215, 765
2025/03/20 08:20:11.069, 0, 95, 108.97, 1215, 765
2025/03/20 08:20:12.072, 0, 95, 109.18, 1215, 765
2025/03/20 08:20:13.075, 0, 100, 108.65, 1215, 765
2025/03/20 08:20:14.079, 0, 95, 108.78, 1215, 765
2025/03/20 08:20:15.085, 0, 95, 107.64, 1215, 765
2025/03/20 08:20:16.088, 0, 95, 107.57, 1215, 765
2025/03/20 08:20:17.091, 0, 95, 107.58, 1215, 765
2025/03/20 08:20:18.094, 0, 100, 108.97, 1215, 765
2025/03/20 08:20:19.097, 0, 95, 108.55, 1215, 765
2025/03/20 08:20:20.100, 0, 96, 110.17, 1215, 765
2025/03/20 08:20:21.103, 0, 95, 111.47, 1215, 765
2025/03/20 08:20:22.106, 0, 95, 111.77, 1215, 765
2025/03/20 08:20:23.110, 0, 95, 109.45, 1215, 765
2025/03/20 08:20:24.113, 0, 94, 111.10, 1215, 765
2025/03/20 08:20:25.116, 0, 95, 161.01, 1215, 765
2025/03/20 08:20:26.121, 0, 95, 106.47, 1215, 765
2025/03/20 08:20:27.124, 0, 95, 106.77, 1215, 765
2025/03/20 08:20:28.129, 0, 96, 109.85, 1215, 765
2025/03/20 08:20:29.133, 0, 95, 111.08, 1215, 765
2025/03/20 08:20:30.145, 0, 95, 110.42, 1215, 765
2025/03/20 08:20:31.150, 0, 95, 105.61, 1215, 765
2025/03/20 08:20:32.159, 0, 95, 108.63, 1215, 765
2025/03/20 08:20:33.162, 0, 95, 109.16, 1215, 765
2025/03/20 08:20:34.165, 0, 95, 106.39, 1215, 765
2025/03/20 08:20:35.170, 0, 95, 156.36, 1215, 765
2025/03/20 08:20:36.173, 0, 95, 107.77, 1215, 765
2025/03/20 08:20:37.177, 0, 95, 109.97, 1215, 765
2025/03/20 08:20:38.182, 0, 95, 108.03, 1215, 765
2025/03/20 08:20:39.185, 0, 95, 106.49, 1215, 765
2025/03/20 08:20:40.189, 0, 95, 112.83, 1215, 765
2025/03/20 08:20:41.196, 0, 95, 103.53, 1215, 765
2025/03/20 08:20:42.200, 0, 95, 107.56, 1215, 765
2025/03/20 08:20:43.203, 0, 95, 107.87, 1215, 765
2025/03/20 08:20:44.208, 0, 95, 160.52, 1215, 765
2025/03/20 08:20:45.211, 0, 94, 113.10, 1215, 765
2025/03/20 08:20:46.214, 0, 95, 103.70, 1215, 765
2025/03/20 08:20:47.217, 0, 95, 107.84, 1215, 765
2025/03/20 08:20:48.222, 0, 95, 109.85, 1215, 765
2025/03/20 08:20:49.226, 0, 95, 110.25, 1215, 765
2025/03/20 08:20:50.229, 0, 95, 105.52, 1215, 765
2025/03/20 08:20:51.234, 0, 95, 109.06, 1215, 765
2025/03/20 08:20:52.243, 0, 95, 109.85, 1215, 765
2025/03/20 08:20:53.246, 0, 95, 108.01, 1215, 765
2025/03/20 08:20:54.252, 0, 95, 104.59, 1215, 765
2025/03/20 08:20:55.257, 0, 95, 108.74, 1215, 765
2025/03/20 08:20:56.261, 0, 95, 110.59, 1215, 765
2025/03/20 08:20:57.267, 0, 95, 102.33, 1215, 765
2025/03/20 08:20:58.269, 0, 95, 107.94, 1215, 765
2025/03/20 08:20:59.272, 0, 98, 106.41, 1215, 765
2025/03/20 08:21:00.275, 0, 95, 106.98, 1215, 765
2025/03/20 08:21:01.278, 0, 97, 158.84, 1215, 765
2025/03/20 08:21:02.282, 0, 95, 105.88, 1215, 765
2025/03/20 08:21:03.285, 0, 95, 108.07, 1215, 765
2025/03/20 08:21:04.289, 0, 97, 140.18, 1215, 765
2025/03/20 08:21:05.295, 0, 95, 106.68, 1215, 765
2025/03/20 08:21:06.298, 0, 95, 109.85, 1215, 765
2025/03/20 08:21:07.305, 0, 97, 161.51, 1215, 765
2025/03/20 08:21:08.310, 0, 95, 108.95, 1215, 765
2025/03/20 08:21:09.314, 0, 95, 110.65, 1215, 765
2025/03/20 08:21:10.317, 0, 95, 105.82, 1215, 765
2025/03/20 08:21:11.322, 0, 96, 107.86, 1215, 765
2025/03/20 08:21:12.325, 0, 95, 108.57, 1215, 765
2025/03/20 08:21:13.329, 0, 95, 103.20, 1215, 765
2025/03/20 08:21:14.332, 0, 95, 175.20, 1215, 765
2025/03/20 08:21:15.335, 0, 94, 103.03, 1215, 765
2025/03/20 08:21:16.341, 0, 95, 106.42, 1215, 765
2025/03/20 08:21:17.346, 0, 95, 169.25, 1215, 765
2025/03/20 08:21:18.350, 0, 95, 105.82, 1215, 765
2025/03/20 08:21:19.353, 0, 95, 109.75, 1215, 765
2025/03/20 08:21:20.357, 0, 95, 109.96, 1215, 765
2025/03/20 08:21:21.360, 0, 95, 109.05, 1215, 765
2025/03/20 08:21:22.365, 0, 94, 103.96, 1215, 765
2025/03/20 08:21:23.370, 0, 94, 108.52, 1215, 765
2025/03/20 08:21:24.374, 0, 95, 106.50, 1215, 765
2025/03/20 08:21:25.377, 0, 95, 110.09, 1215, 765
2025/03/20 08:21:26.380, 0, 95, 108.64, 1215, 765
2025/03/20 08:21:27.386, 0, 95, 109.80, 1215, 765
2025/03/20 08:21:28.391, 0, 95, 105.02, 1215, 765
2025/03/20 08:21:29.394, 0, 95, 109.09, 1215, 765
2025/03/20 08:21:30.399, 0, 95, 108.21, 1215, 765
2025/03/20 08:21:31.402, 0, 95, 109.16, 1215, 765
2025/03/20 08:21:32.407, 0, 94, 103.10, 1215, 765
2025/03/20 08:21:33.410, 0, 95, 106.42, 1215, 765
2025/03/20 08:21:34.415, 0, 95, 107.00, 1215, 765
2025/03/20 08:21:35.419, 0, 96, 111.39, 1215, 765
2025/03/20 08:21:36.422, 0, 95, 108.50, 1215, 765
2025/03/20 08:21:37.427, 0, 95, 109.06, 1215, 765
2025/03/20 08:21:38.434, 0, 95, 110.05, 1215, 765
2025/03/20 08:21:39.437, 0, 95, 104.62, 1215, 765
2025/03/20 08:21:40.440, 0, 95, 108.46, 1215, 765
2025/03/20 08:21:41.443, 0, 97, 105.12, 1215, 765
2025/03/20 08:21:42.446, 0, 95, 108.97, 1215, 765
2025/03/20 08:21:43.451, 0, 95, 102.01, 1215, 765
2025/03/20 08:21:44.454, 0, 95, 107.00, 1215, 765
2025/03/20 08:21:45.459, 0, 95, 102.92, 1215, 765
2025/03/20 08:21:46.464, 0, 95, 109.10, 1215, 765
2025/03/20 08:21:47.469, 0, 95, 103.59, 1215, 765
2025/03/20 08:21:48.474, 0, 95, 106.62, 1215, 765
2025/03/20 08:21:49.483, 0, 95, 107.97, 1215, 765
2025/03/20 08:21:50.488, 0, 95, 110.02, 1215, 765
2025/03/20 08:21:51.491, 0, 95, 105.99, 1215, 765
2025/03/20 08:21:52.493, 0, 94, 170.85, 1215, 765
2025/03/20 08:21:53.498, 0, 95, 109.82, 1215, 765
2025/03/20 08:21:54.753, 0, 94, 109.96, 1215, 765
2025/03/20 08:21:55.757, 0, 96, 171.24, 1215, 765
2025/03/20 08:21:56.763, 0, 95, 108.54, 1215, 765
2025/03/20 08:21:57.768, 0, 95, 173.82, 1215, 765
2025/03/20 08:21:58.771, 0, 95, 108.36, 1215, 765
2025/03/20 08:21:59.775, 0, 95, 107.27, 1215, 765
2025/03/20 08:22:00.779, 0, 95, 100.18, 1215, 765
2025/03/20 08:22:01.783, 0, 95, 107.68, 1215, 765
2025/03/20 08:22:02.789, 0, 95, 107.48, 1215, 765
2025/03/20 08:22:03.792, 0, 95, 100.32, 1215, 765
2025/03/20 08:22:04.798, 0, 95, 109.27, 1215, 765
2025/03/20 08:22:05.801, 0, 94, 107.04, 1215, 765
2025/03/20 08:22:06.804, 0, 95, 102.69, 1215, 765
2025/03/20 08:22:07.807, 0, 95, 109.87, 1215, 765
2025/03/20 08:22:08.812, 0, 95, 101.02, 1215, 765
2025/03/20 08:22:09.815, 0, 94, 106.79, 1215, 765
2025/03/20 08:22:10.818, 0, 95, 107.18, 1215, 765
2025/03/20 08:22:11.821, 0, 94, 107.01, 1215, 765
2025/03/20 08:22:12.824, 0, 95, 108.17, 1215, 765
2025/03/20 08:22:13.827, 0, 95, 108.38, 1215, 765
2025/03/20 08:22:14.830, 0, 95, 162.94, 1215, 765
2025/03/20 08:22:15.838, 0, 95, 104.80, 1215, 765
2025/03/20 08:22:16.843, 0, 95, 109.86, 1215, 765
2025/03/20 08:22:17.848, 0, 94, 99.76, 1215, 765
2025/03/20 08:22:18.851, 0, 95, 103.79, 1215, 765
2025/03/20 08:22:19.857, 0, 94, 105.39, 1215, 765
2025/03/20 08:22:20.860, 0, 95, 106.88, 1215, 765
2025/03/20 08:22:21.863, 0, 93, 165.19, 1215, 765
2025/03/20 08:22:22.866, 0, 94, 108.96, 1215, 765
2025/03/20 08:22:23.870, 0, 95, 104.59, 1215, 765
2025/03/20 08:22:24.875, 0, 98, 107.83, 1215, 765
2025/03/20 08:22:25.878, 0, 94, 107.06, 1215, 765
2025/03/20 08:22:26.883, 0, 95, 110.02, 1215, 765
2025/03/20 08:22:27.886, 0, 94, 108.04, 1215, 765
2025/03/20 08:22:28.889, 0, 96, 156.54, 1215, 765
2025/03/20 08:22:29.893, 0, 94, 100.85, 1215, 765
2025/03/20 08:22:30.896, 0, 95, 104.59, 1215, 765
2025/03/20 08:22:31.900, 0, 94, 107.68, 1215, 765
2025/03/20 08:22:32.907, 0, 95, 115.90, 1215, 765
2025/03/20 08:22:33.911, 0, 84, 44.96, 1215, 765
2025/03/20 08:22:34.917, 0, 94, 104.50, 1215, 765
2025/03/20 08:22:35.920, 0, 94, 104.00, 1215, 765
2025/03/20 08:22:36.923, 0, 95, 105.68, 1215, 765
2025/03/20 08:22:37.926, 0, 94, 102.30, 1215, 765
2025/03/20 08:22:38.929, 0, 95, 104.69, 1215, 765
2025/03/20 08:22:39.934, 0, 95, 105.70, 1215, 765
2025/03/20 08:22:40.937, 0, 94, 103.59, 1215, 765
2025/03/20 08:22:41.942, 0, 95, 105.68, 1215, 765
2025/03/20 08:22:42.947, 0, 95, 103.99, 1215, 765
2025/03/20 08:22:43.952, 0, 96, 107.21, 1215, 765
2025/03/20 08:22:44.955, 0, 95, 100.87, 1215, 765
2025/03/20 08:22:45.961, 0, 95, 103.01, 1215, 765
2025/03/20 08:22:46.964, 0, 95, 109.86, 1215, 765
2025/03/20 08:22:47.968, 0, 93, 108.88, 1215, 765
2025/03/20 08:22:48.971, 0, 94, 109.27, 1215, 765
2025/03/20 08:22:49.975, 0, 95, 107.23, 1215, 765
2025/03/20 08:22:50.978, 0, 95, 100.45, 1215, 765
2025/03/20 08:22:51.981, 0, 94, 105.49, 1215, 765
2025/03/20 08:22:52.986, 0, 95, 100.71, 1215, 765
2025/03/20 08:22:53.991, 0, 95, 108.23, 1215, 765
2025/03/20 08:22:54.998, 0, 94, 99.16, 1215, 765
2025/03/20 08:22:56.001, 0, 95, 100.99, 1215, 765
2025/03/20 08:22:57.007, 0, 95, 103.80, 1215, 765
2025/03/20 08:22:58.012, 0, 97, 106.51, 1215, 765
2025/03/20 08:22:59.021, 0, 94, 106.18, 1215, 765
2025/03/20 08:23:00.024, 0, 95, 109.16, 1215, 765
2025/03/20 08:23:01.027, 0, 94, 105.89, 1215, 765
2025/03/20 08:23:02.030, 0, 94, 108.47, 1215, 765
2025/03/20 08:23:03.034, 0, 93, 107.13, 1215, 765
2025/03/20 08:23:04.041, 0, 95, 108.60, 1215, 765
2025/03/20 08:23:05.044, 0, 95, 109.06, 1215, 765
2025/03/20 08:23:06.047, 0, 94, 109.89, 1215, 765
2025/03/20 08:23:07.052, 0, 95, 40.29, 1215, 765
2025/03/20 08:23:08.056, 0, 0, 39.79, 1215, 765
2025/03/20 08:23:09.060, 0, 0, 39.78, 1215, 765
2025/03/20 08:23:10.063, 0, 0, 39.58, 1215, 765
2025/03/20 08:23:11.070, 0, 0, 39.99, 1215, 765
2025/03/20 08:23:12.072, 0, 0, 39.47, 1215, 765
2025/03/20 08:23:13.076, 0, 0, 39.28, 1215, 765
