timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 10:25:34.028, 0, 0, 36.67, 1215, 765
2025/03/20 10:25:35.046, 0, 0, 36.57, 1215, 765
2025/03/20 10:25:36.049, 0, 0, 36.59, 1215, 765
2025/03/20 10:25:37.052, 0, 0, 36.49, 1215, 765
2025/03/20 10:25:38.055, 0, 0, 36.40, 1215, 765
2025/03/20 10:25:39.058, 0, 0, 36.49, 1215, 765
2025/03/20 10:25:40.061, 0, 0, 36.49, 1215, 765
2025/03/20 10:25:41.064, 0, 0, 36.40, 1215, 765
2025/03/20 10:25:42.069, 0, 0, 36.29, 1215, 765
2025/03/20 10:25:43.074, 0, 0, 36.30, 1215, 765
2025/03/20 10:25:44.078, 0, 0, 36.30, 1215, 765
2025/03/20 10:25:45.084, 0, 0, 36.27, 1215, 765
2025/03/20 10:25:46.088, 0, 0, 36.20, 1215, 765
2025/03/20 10:25:47.094, 0, 0, 36.20, 1215, 765
2025/03/20 10:25:48.099, 0, 0, 36.20, 1215, 765
2025/03/20 10:25:49.101, 0, 0, 36.20, 1215, 765
2025/03/20 10:25:50.104, 0, 0, 35.81, 1215, 765
2025/03/20 10:25:51.108, 0, 0, 36.10, 1215, 765
2025/03/20 10:25:52.110, 0, 0, 36.00, 1215, 765
2025/03/20 10:25:53.113, 0, 0, 35.97, 1215, 765
2025/03/20 10:25:54.116, 0, 0, 35.90, 1215, 765
2025/03/20 10:25:55.119, 0, 0, 35.90, 1215, 765
2025/03/20 10:25:56.124, 0, 0, 40.18, 1215, 765
2025/03/20 10:25:57.127, 0, 84, 38.49, 1215, 765
2025/03/20 10:25:58.134, 0, 52, 38.95, 1215, 765
2025/03/20 10:25:59.139, 0, 29, 38.57, 1215, 765
2025/03/20 10:26:00.142, 0, 0, 37.89, 1215, 765
2025/03/20 10:26:01.146, 0, 0, 38.19, 1215, 765
2025/03/20 10:26:02.148, 0, 0, 37.80, 1215, 765
2025/03/20 10:26:03.151, 0, 0, 38.09, 1215, 765
2025/03/20 10:26:04.154, 0, 0, 38.09, 1215, 765
2025/03/20 10:26:05.157, 0, 0, 37.70, 1215, 765
2025/03/20 10:26:06.164, 0, 0, 38.49, 1215, 765
2025/03/20 10:26:07.166, 0, 100, 174.76, 1215, 765
2025/03/20 10:26:08.169, 0, 93, 109.38, 1215, 765
2025/03/20 10:26:09.177, 0, 97, 127.26, 1215, 765
2025/03/20 10:26:10.181, 0, 96, 128.68, 1215, 765
2025/03/20 10:26:11.186, 0, 96, 120.92, 1215, 765
2025/03/20 10:26:12.190, 0, 96, 128.83, 1215, 765
2025/03/20 10:26:13.199, 0, 100, 178.47, 1215, 765
2025/03/20 10:26:14.202, 0, 97, 128.36, 1215, 765
2025/03/20 10:26:15.205, 0, 96, 109.79, 1215, 765
2025/03/20 10:26:16.208, 0, 96, 110.44, 1215, 765
2025/03/20 10:26:17.212, 0, 96, 120.03, 1215, 765
2025/03/20 10:26:18.215, 0, 96, 118.88, 1215, 765
2025/03/20 10:26:19.219, 0, 97, 106.81, 1215, 765
2025/03/20 10:26:20.224, 0, 96, 117.48, 1215, 765
2025/03/20 10:26:21.227, 0, 96, 122.11, 1215, 765
2025/03/20 10:26:22.232, 0, 96, 121.28, 1215, 765
2025/03/20 10:26:23.235, 0, 100, 176.75, 1215, 765
2025/03/20 10:26:24.238, 0, 100, 177.75, 1215, 765
2025/03/20 10:26:25.241, 0, 96, 113.52, 1215, 765
2025/03/20 10:26:26.247, 0, 95, 128.16, 1215, 765
2025/03/20 10:26:27.251, 0, 96, 122.77, 1215, 765
2025/03/20 10:26:28.254, 0, 96, 128.97, 1215, 765
2025/03/20 10:26:29.258, 0, 96, 120.98, 1215, 765
2025/03/20 10:26:30.261, 0, 100, 165.40, 1215, 765
2025/03/20 10:26:31.266, 0, 95, 105.54, 1215, 765
2025/03/20 10:26:32.271, 0, 95, 126.49, 1215, 765
2025/03/20 10:26:33.274, 0, 96, 118.35, 1215, 765
2025/03/20 10:26:34.277, 0, 95, 105.85, 1215, 765
2025/03/20 10:26:35.282, 0, 95, 129.11, 1215, 765
2025/03/20 10:26:36.286, 0, 95, 119.13, 1215, 765
2025/03/20 10:26:37.289, 0, 95, 115.87, 1215, 765
2025/03/20 10:26:38.293, 0, 95, 117.24, 1215, 765
2025/03/20 10:26:39.296, 0, 96, 170.06, 1215, 765
2025/03/20 10:26:40.301, 0, 100, 176.34, 1215, 765
2025/03/20 10:26:41.305, 0, 96, 113.07, 1215, 765
2025/03/20 10:26:42.788, 0, 95, 127.03, 1215, 765
2025/03/20 10:26:43.795, 0, 95, 126.72, 1215, 765
2025/03/20 10:26:44.844, 0, 96, 114.73, 1215, 765
2025/03/20 10:26:45.849, 0, 96, 125.75, 1215, 765
2025/03/20 10:26:46.852, 0, 100, 169.46, 1215, 765
2025/03/20 10:26:47.857, 0, 98, 128.92, 1215, 765
2025/03/20 10:26:48.859, 0, 96, 127.33, 1215, 765
2025/03/20 10:26:49.864, 0, 95, 111.61, 1215, 765
2025/03/20 10:26:50.868, 0, 96, 121.87, 1215, 765
2025/03/20 10:26:51.876, 0, 95, 108.33, 1215, 765
2025/03/20 10:26:52.881, 0, 96, 124.92, 1215, 765
2025/03/20 10:26:53.884, 0, 95, 127.04, 1215, 765
2025/03/20 10:26:54.887, 0, 95, 127.92, 1215, 765
2025/03/20 10:26:55.890, 0, 95, 130.71, 1215, 765
2025/03/20 10:26:56.893, 0, 95, 127.34, 1215, 765
2025/03/20 10:26:57.896, 0, 100, 180.35, 1215, 765
2025/03/20 10:26:58.899, 0, 97, 119.17, 1215, 765
2025/03/20 10:26:59.902, 0, 96, 130.13, 1215, 765
2025/03/20 10:27:00.905, 0, 95, 126.74, 1215, 765
2025/03/20 10:27:01.909, 0, 95, 116.68, 1215, 765
2025/03/20 10:27:02.912, 0, 95, 128.33, 1215, 765
2025/03/20 10:27:03.916, 0, 96, 130.31, 1215, 765
2025/03/20 10:27:04.919, 0, 95, 115.20, 1215, 765
2025/03/20 10:27:05.922, 0, 96, 130.03, 1215, 765
2025/03/20 10:27:06.927, 0, 100, 171.18, 1215, 765
2025/03/20 10:27:07.930, 0, 95, 128.82, 1215, 765
2025/03/20 10:27:08.934, 0, 96, 118.64, 1215, 765
2025/03/20 10:27:09.937, 0, 95, 129.12, 1215, 765
2025/03/20 10:27:10.940, 0, 95, 129.68, 1215, 765
2025/03/20 10:27:11.943, 0, 95, 105.29, 1215, 765
2025/03/20 10:27:12.946, 0, 96, 102.20, 1215, 765
2025/03/20 10:27:13.949, 0, 96, 114.26, 1215, 765
2025/03/20 10:27:14.952, 0, 100, 181.78, 1215, 765
2025/03/20 10:27:15.955, 0, 95, 127.84, 1215, 765
2025/03/20 10:27:16.957, 0, 95, 126.64, 1215, 765
2025/03/20 10:27:17.962, 0, 96, 124.26, 1215, 765
2025/03/20 10:27:18.965, 0, 95, 107.38, 1215, 765
2025/03/20 10:27:19.969, 0, 96, 128.58, 1215, 765
2025/03/20 10:27:20.972, 0, 100, 180.50, 1215, 765
2025/03/20 10:27:21.976, 0, 95, 123.46, 1215, 765
2025/03/20 10:27:22.985, 0, 95, 123.47, 1215, 765
2025/03/20 10:27:23.989, 0, 95, 129.11, 1215, 765
2025/03/20 10:27:24.995, 0, 96, 130.13, 1215, 765
2025/03/20 10:27:26.000, 0, 95, 128.43, 1215, 765
2025/03/20 10:27:27.004, 0, 96, 111.32, 1215, 765
2025/03/20 10:27:28.007, 0, 95, 129.18, 1215, 765
2025/03/20 10:27:29.011, 0, 96, 122.87, 1215, 765
2025/03/20 10:27:30.014, 0, 95, 113.71, 1215, 765
2025/03/20 10:27:31.019, 0, 96, 123.95, 1215, 765
2025/03/20 10:27:32.021, 0, 95, 126.84, 1215, 765
2025/03/20 10:27:33.024, 0, 95, 124.35, 1215, 765
2025/03/20 10:27:34.027, 0, 96, 114.46, 1215, 765
2025/03/20 10:27:35.030, 0, 100, 175.88, 1215, 765
2025/03/20 10:27:36.039, 0, 95, 123.96, 1215, 765
2025/03/20 10:27:37.042, 0, 96, 120.62, 1215, 765
2025/03/20 10:27:38.045, 0, 95, 123.95, 1215, 765
2025/03/20 10:27:39.048, 0, 93, 179.46, 1215, 765
2025/03/20 10:27:40.051, 0, 100, 188.01, 1215, 765
2025/03/20 10:27:41.054, 0, 95, 130.81, 1215, 765
2025/03/20 10:27:42.056, 0, 96, 126.50, 1215, 765
2025/03/20 10:27:43.059, 0, 95, 115.19, 1215, 765
2025/03/20 10:27:44.063, 0, 96, 180.44, 1215, 765
