timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 09:14:26.900, 0, 0, 37.22, 1215, 765
2025/03/20 09:14:27.903, 0, 0, 37.32, 1215, 765
2025/03/20 09:14:28.905, 0, 49, 115.46, 1215, 765
2025/03/20 09:14:29.908, 0, 95, 118.60, 1215, 765
2025/03/20 09:14:30.913, 0, 96, 114.93, 1215, 765
2025/03/20 09:14:31.917, 0, 93, 119.49, 1215, 765
2025/03/20 09:14:32.920, 0, 100, 102.41, 1215, 765
2025/03/20 09:14:33.923, 0, 95, 111.09, 1215, 765
2025/03/20 09:14:34.926, 0, 95, 113.96, 1215, 765
2025/03/20 09:14:35.932, 0, 95, 113.47, 1215, 765
2025/03/20 09:14:36.937, 0, 95, 112.41, 1215, 765
2025/03/20 09:14:37.943, 0, 95, 100.26, 1215, 765
2025/03/20 09:14:38.948, 0, 96, 116.81, 1215, 765
2025/03/20 09:14:39.951, 0, 96, 102.51, 1215, 765
2025/03/20 09:14:40.954, 0, 98, 117.84, 1215, 765
2025/03/20 09:14:41.958, 0, 95, 112.47, 1215, 765
2025/03/20 09:14:42.961, 0, 95, 105.19, 1215, 765
2025/03/20 09:14:43.963, 0, 96, 105.39, 1215, 765
2025/03/20 09:14:44.966, 0, 95, 105.81, 1215, 765
2025/03/20 09:14:45.969, 0, 100, 170.90, 1215, 765
2025/03/20 09:14:46.972, 0, 95, 110.16, 1215, 765
2025/03/20 09:14:47.974, 0, 95, 113.57, 1215, 765
2025/03/20 09:14:48.978, 0, 95, 117.42, 1215, 765
2025/03/20 09:14:49.981, 0, 95, 117.91, 1215, 765
2025/03/20 09:14:50.987, 0, 95, 118.14, 1215, 765
2025/03/20 09:14:51.990, 0, 96, 117.65, 1215, 765
2025/03/20 09:14:52.997, 0, 95, 177.02, 1215, 765
2025/03/20 09:14:54.001, 0, 95, 115.65, 1215, 765
2025/03/20 09:14:55.004, 0, 95, 116.74, 1215, 765
2025/03/20 09:14:56.009, 0, 95, 100.91, 1215, 765
2025/03/20 09:14:57.019, 0, 95, 115.56, 1215, 765
2025/03/20 09:14:58.022, 0, 88, 177.71, 1215, 765
2025/03/20 09:14:59.026, 0, 95, 117.64, 1215, 765
2025/03/20 09:15:00.031, 0, 95, 117.15, 1215, 765
2025/03/20 09:15:01.035, 0, 95, 102.51, 1215, 765
2025/03/20 09:15:02.038, 0, 96, 116.14, 1215, 765
2025/03/20 09:15:03.043, 0, 95, 118.80, 1215, 765
2025/03/20 09:15:04.046, 0, 95, 118.05, 1215, 765
2025/03/20 09:15:05.050, 0, 96, 118.90, 1215, 765
2025/03/20 09:15:06.061, 0, 96, 117.78, 1215, 765
2025/03/20 09:15:07.065, 0, 96, 111.16, 1215, 765
2025/03/20 09:15:08.068, 0, 96, 118.79, 1215, 765
2025/03/20 09:15:09.071, 0, 96, 114.62, 1215, 765
2025/03/20 09:15:10.074, 0, 96, 113.36, 1215, 765
2025/03/20 09:15:11.077, 0, 96, 114.77, 1215, 765
2025/03/20 09:15:12.080, 0, 100, 172.27, 1215, 765
2025/03/20 09:15:13.084, 0, 96, 110.93, 1215, 765
2025/03/20 09:15:14.089, 0, 95, 118.54, 1215, 765
2025/03/20 09:15:15.093, 0, 95, 114.96, 1215, 765
2025/03/20 09:15:16.096, 0, 95, 119.00, 1215, 765
2025/03/20 09:15:17.101, 0, 95, 121.09, 1215, 765
2025/03/20 09:15:18.104, 0, 0, 39.21, 1215, 765
2025/03/20 09:15:19.108, 0, 99, 115.67, 1215, 765
2025/03/20 09:15:20.121, 0, 96, 101.23, 1215, 765
2025/03/20 09:15:21.124, 0, 95, 123.07, 1215, 765
2025/03/20 09:15:22.127, 0, 95, 116.95, 1215, 765
2025/03/20 09:15:23.132, 0, 96, 103.21, 1215, 765
2025/03/20 09:15:24.135, 0, 100, 171.33, 1215, 765
2025/03/20 09:15:25.138, 0, 95, 120.83, 1215, 765
2025/03/20 09:15:26.141, 0, 95, 118.93, 1215, 765
2025/03/20 09:15:27.150, 0, 95, 119.49, 1215, 765
2025/03/20 09:15:28.153, 0, 13, 177.67, 1215, 765
2025/03/20 09:15:29.158, 0, 95, 115.75, 1215, 765
2025/03/20 09:15:30.161, 0, 96, 117.11, 1215, 765
2025/03/20 09:15:31.164, 0, 96, 112.88, 1215, 765
2025/03/20 09:15:32.166, 0, 96, 106.88, 1215, 765
2025/03/20 09:15:33.169, 0, 95, 119.03, 1215, 765
2025/03/20 09:15:34.172, 0, 96, 111.01, 1215, 765
2025/03/20 09:15:35.178, 0, 95, 116.94, 1215, 765
2025/03/20 09:15:36.181, 0, 95, 119.52, 1215, 765
2025/03/20 09:15:37.184, 0, 95, 118.09, 1215, 765
2025/03/20 09:15:38.186, 0, 96, 117.13, 1215, 765
2025/03/20 09:15:39.189, 0, 96, 107.33, 1215, 765
2025/03/20 09:15:40.192, 0, 96, 120.34, 1215, 765
2025/03/20 09:15:41.195, 0, 100, 172.38, 1215, 765
2025/03/20 09:15:42.200, 0, 95, 113.24, 1215, 765
2025/03/20 09:15:43.204, 0, 95, 122.09, 1215, 765
2025/03/20 09:15:44.209, 0, 100, 120.44, 1215, 765
2025/03/20 09:15:45.214, 0, 95, 104.62, 1215, 765
2025/03/20 09:15:46.222, 0, 95, 112.50, 1215, 765
2025/03/20 09:15:47.225, 0, 95, 164.24, 1215, 765
2025/03/20 09:15:48.228, 0, 95, 115.04, 1215, 765
2025/03/20 09:15:49.233, 0, 95, 119.86, 1215, 765
2025/03/20 09:15:50.237, 0, 95, 119.73, 1215, 765
2025/03/20 09:15:51.240, 0, 95, 119.54, 1215, 765
2025/03/20 09:15:52.244, 0, 95, 110.68, 1215, 765
2025/03/20 09:15:53.250, 0, 95, 115.53, 1215, 765
2025/03/20 09:15:54.253, 0, 95, 170.44, 1215, 765
2025/03/20 09:15:55.257, 0, 95, 106.48, 1215, 765
2025/03/20 09:15:56.262, 0, 96, 116.13, 1215, 765
2025/03/20 09:15:57.265, 0, 95, 118.29, 1215, 765
2025/03/20 09:15:58.271, 0, 95, 118.18, 1215, 765
2025/03/20 09:15:59.274, 0, 96, 115.93, 1215, 765
2025/03/20 09:16:00.279, 0, 95, 120.53, 1215, 765
2025/03/20 09:16:01.286, 0, 96, 115.53, 1215, 765
2025/03/20 09:16:02.289, 0, 71, 168.33, 1215, 765
2025/03/20 09:16:03.292, 0, 95, 119.55, 1215, 765
2025/03/20 09:16:04.296, 0, 96, 112.73, 1215, 765
2025/03/20 09:16:05.299, 0, 95, 114.90, 1215, 765
2025/03/20 09:16:06.304, 0, 96, 115.54, 1215, 765
2025/03/20 09:16:07.307, 0, 96, 106.43, 1215, 765
2025/03/20 09:16:08.310, 0, 100, 177.10, 1215, 765
2025/03/20 09:16:09.316, 0, 95, 113.58, 1215, 765
2025/03/20 09:16:10.321, 0, 95, 115.68, 1215, 765
2025/03/20 09:16:11.324, 0, 96, 117.89, 1215, 765
2025/03/20 09:16:12.327, 0, 95, 117.88, 1215, 765
2025/03/20 09:16:13.330, 0, 96, 112.37, 1215, 765
2025/03/20 09:16:14.333, 0, 95, 114.81, 1215, 765
2025/03/20 09:16:15.337, 0, 94, 118.65, 1215, 765
2025/03/20 09:16:16.342, 0, 96, 118.98, 1215, 765
2025/03/20 09:16:17.345, 0, 95, 119.33, 1215, 765
2025/03/20 09:16:18.348, 0, 95, 105.52, 1215, 765
2025/03/20 09:16:19.351, 0, 95, 107.84, 1215, 765
2025/03/20 09:16:20.354, 0, 96, 172.94, 1215, 765
2025/03/20 09:16:21.357, 0, 95, 112.26, 1215, 765
2025/03/20 09:16:22.362, 0, 95, 109.09, 1215, 765
2025/03/20 09:16:23.366, 0, 95, 117.43, 1215, 765
2025/03/20 09:16:24.369, 0, 99, 121.57, 1215, 765
2025/03/20 09:16:25.374, 0, 95, 110.79, 1215, 765
2025/03/20 09:16:26.377, 0, 96, 119.47, 1215, 765
2025/03/20 09:16:27.381, 0, 94, 106.81, 1215, 765
2025/03/20 09:16:28.384, 0, 95, 114.44, 1215, 765
2025/03/20 09:16:29.387, 0, 95, 114.84, 1215, 765
2025/03/20 09:16:30.390, 0, 96, 111.93, 1215, 765
2025/03/20 09:16:31.393, 0, 100, 170.06, 1215, 765
2025/03/20 09:16:32.397, 0, 95, 117.55, 1215, 765
2025/03/20 09:16:33.401, 0, 95, 102.86, 1215, 765
2025/03/20 09:16:34.411, 0, 95, 119.06, 1215, 765
2025/03/20 09:16:35.413, 0, 95, 117.44, 1215, 765
2025/03/20 09:16:36.416, 0, 95, 104.08, 1215, 765
2025/03/20 09:16:37.421, 0, 96, 115.63, 1215, 765
2025/03/20 09:16:38.424, 0, 96, 119.44, 1215, 765
2025/03/20 09:16:39.429, 0, 100, 116.30, 1215, 765
2025/03/20 09:16:40.433, 0, 95, 117.00, 1215, 765
2025/03/20 09:16:41.438, 0, 95, 106.16, 1215, 765
2025/03/20 09:16:42.441, 0, 95, 114.25, 1215, 765
2025/03/20 09:16:43.444, 0, 96, 119.53, 1215, 765
2025/03/20 09:16:44.447, 0, 95, 118.64, 1215, 765
2025/03/20 09:16:45.450, 0, 96, 118.24, 1215, 765
2025/03/20 09:16:46.453, 0, 96, 120.44, 1215, 765
2025/03/20 09:16:47.456, 0, 95, 118.29, 1215, 765
2025/03/20 09:16:48.461, 0, 95, 116.49, 1215, 765
2025/03/20 09:16:49.463, 0, 95, 114.25, 1215, 765
2025/03/20 09:16:50.468, 0, 95, 110.34, 1215, 765
2025/03/20 09:16:51.471, 0, 96, 117.62, 1215, 765
2025/03/20 09:16:52.475, 0, 100, 172.92, 1215, 765
2025/03/20 09:16:53.478, 0, 95, 118.14, 1215, 765
2025/03/20 09:16:54.482, 0, 95, 106.67, 1215, 765
2025/03/20 09:16:55.487, 0, 54, 119.50, 1215, 765
2025/03/20 09:16:56.490, 0, 98, 113.02, 1215, 765
2025/03/20 09:16:57.499, 0, 95, 109.51, 1215, 765
2025/03/20 09:16:58.504, 0, 96, 107.73, 1215, 765
2025/03/20 09:16:59.507, 0, 95, 115.30, 1215, 765
2025/03/20 09:17:00.510, 0, 96, 120.19, 1215, 765
2025/03/20 09:17:01.513, 0, 94, 168.68, 1215, 765
2025/03/20 09:17:02.517, 0, 95, 120.71, 1215, 765
2025/03/20 09:17:03.521, 0, 95, 118.61, 1215, 765
2025/03/20 09:17:04.524, 0, 94, 112.35, 1215, 765
2025/03/20 09:17:05.527, 0, 94, 176.05, 1215, 765
2025/03/20 09:17:06.532, 0, 94, 115.61, 1215, 765
2025/03/20 09:17:07.536, 0, 95, 116.88, 1215, 765
2025/03/20 09:17:08.539, 0, 95, 107.53, 1215, 765
2025/03/20 09:17:09.542, 0, 100, 174.13, 1215, 765
2025/03/20 09:17:10.545, 0, 95, 120.05, 1215, 765
2025/03/20 09:17:11.548, 0, 95, 118.33, 1215, 765
2025/03/20 09:17:12.551, 0, 95, 111.56, 1215, 765
2025/03/20 09:17:13.553, 0, 95, 118.77, 1215, 765
2025/03/20 09:17:14.556, 0, 95, 118.93, 1215, 765
2025/03/20 09:17:15.559, 0, 95, 174.16, 1215, 765
2025/03/20 09:17:16.562, 0, 95, 114.91, 1215, 765
2025/03/20 09:17:17.565, 0, 95, 107.01, 1215, 765
2025/03/20 09:17:18.571, 0, 96, 113.92, 1215, 765
2025/03/20 09:17:19.574, 0, 96, 118.01, 1215, 765
2025/03/20 09:17:20.577, 0, 96, 122.34, 1215, 765
2025/03/20 09:17:21.580, 0, 95, 114.68, 1215, 765
2025/03/20 09:17:22.585, 0, 100, 176.27, 1215, 765
2025/03/20 09:17:23.589, 0, 94, 111.04, 1215, 765
2025/03/20 09:17:24.595, 0, 95, 114.35, 1215, 765
2025/03/20 09:17:25.598, 0, 96, 102.94, 1215, 765
2025/03/20 09:17:26.601, 0, 95, 116.54, 1215, 765
2025/03/20 09:17:27.606, 0, 95, 120.13, 1215, 765
2025/03/20 09:17:28.611, 0, 96, 120.04, 1215, 765
2025/03/20 09:17:29.614, 0, 96, 114.14, 1215, 765
2025/03/20 09:17:30.617, 0, 97, 174.32, 1215, 765
2025/03/20 09:17:31.622, 0, 95, 105.12, 1215, 765
2025/03/20 09:17:32.626, 0, 95, 122.62, 1215, 765
2025/03/20 09:17:33.629, 0, 96, 119.91, 1215, 765
2025/03/20 09:17:34.633, 0, 94, 117.22, 1215, 765
2025/03/20 09:17:35.642, 0, 96, 119.43, 1215, 765
2025/03/20 09:17:36.646, 0, 95, 113.92, 1215, 765
2025/03/20 09:17:37.654, 0, 96, 111.60, 1215, 765
2025/03/20 09:17:38.658, 0, 95, 115.33, 1215, 765
2025/03/20 09:17:39.661, 0, 96, 119.64, 1215, 765
2025/03/20 09:17:40.665, 0, 95, 162.73, 1215, 765
2025/03/20 09:17:41.668, 0, 94, 115.61, 1215, 765
2025/03/20 09:17:42.671, 0, 94, 116.10, 1215, 765
2025/03/20 09:17:43.674, 0, 94, 113.72, 1215, 765
2025/03/20 09:17:44.677, 0, 95, 121.80, 1215, 765
2025/03/20 09:17:45.680, 0, 99, 121.31, 1215, 765
2025/03/20 09:17:46.683, 0, 95, 119.30, 1215, 765
2025/03/20 09:17:47.686, 0, 96, 118.92, 1215, 765
2025/03/20 09:17:48.689, 0, 100, 116.43, 1215, 765
2025/03/20 09:17:49.693, 0, 96, 118.21, 1215, 765
2025/03/20 09:17:50.699, 0, 95, 119.19, 1215, 765
2025/03/20 09:17:51.703, 0, 95, 112.37, 1215, 765
2025/03/20 09:17:52.707, 0, 96, 109.99, 1215, 765
2025/03/20 09:17:53.709, 0, 97, 118.63, 1215, 765
2025/03/20 09:17:54.714, 0, 95, 121.47, 1215, 765
2025/03/20 09:17:55.720, 0, 95, 119.66, 1215, 765
2025/03/20 09:17:56.723, 0, 96, 118.43, 1215, 765
2025/03/20 09:17:57.727, 0, 94, 106.61, 1215, 765
2025/03/20 09:17:58.734, 0, 95, 117.78, 1215, 765
2025/03/20 09:17:59.739, 0, 96, 124.54, 1215, 765
2025/03/20 09:18:00.742, 0, 95, 124.09, 1215, 765
2025/03/20 09:18:01.745, 0, 97, 119.16, 1215, 765
2025/03/20 09:18:02.748, 0, 95, 112.76, 1215, 765
2025/03/20 09:18:03.751, 0, 100, 170.08, 1215, 765
2025/03/20 09:18:04.754, 0, 95, 113.96, 1215, 765
2025/03/20 09:18:05.758, 0, 95, 114.90, 1215, 765
2025/03/20 09:18:06.761, 0, 95, 102.99, 1215, 765
2025/03/20 09:18:07.763, 0, 95, 113.24, 1215, 765
2025/03/20 09:18:08.768, 0, 95, 117.36, 1215, 765
2025/03/20 09:18:09.773, 0, 96, 119.76, 1215, 765
2025/03/20 09:18:10.780, 0, 96, 117.21, 1215, 765
2025/03/20 09:18:11.783, 0, 96, 118.15, 1215, 765
2025/03/20 09:18:12.785, 0, 95, 118.05, 1215, 765
2025/03/20 09:18:13.788, 0, 96, 117.26, 1215, 765
2025/03/20 09:18:14.791, 0, 96, 112.07, 1215, 765
2025/03/20 09:18:15.794, 0, 96, 119.92, 1215, 765
2025/03/20 09:18:16.797, 0, 95, 124.43, 1215, 765
2025/03/20 09:18:17.803, 0, 96, 109.61, 1215, 765
2025/03/20 09:18:18.808, 0, 96, 103.83, 1215, 765
2025/03/20 09:18:19.811, 0, 96, 122.99, 1215, 765
2025/03/20 09:18:20.815, 0, 96, 118.67, 1215, 765
2025/03/20 09:18:21.820, 0, 96, 121.32, 1215, 765
2025/03/20 09:18:22.827, 0, 88, 174.98, 1215, 765
2025/03/20 09:18:23.833, 0, 95, 112.27, 1215, 765
2025/03/20 09:18:24.838, 0, 95, 117.18, 1215, 765
2025/03/20 09:18:25.842, 0, 95, 110.65, 1215, 765
2025/03/20 09:18:26.845, 0, 95, 115.14, 1215, 765
2025/03/20 09:18:27.848, 0, 95, 115.14, 1215, 765
2025/03/20 09:18:28.857, 0, 95, 115.81, 1215, 765
2025/03/20 09:18:29.860, 0, 95, 173.17, 1215, 765
2025/03/20 09:18:30.863, 0, 95, 108.86, 1215, 765
2025/03/20 09:18:31.868, 0, 95, 110.89, 1215, 765
2025/03/20 09:18:32.878, 0, 95, 116.15, 1215, 765
2025/03/20 09:18:33.881, 0, 96, 166.40, 1215, 765
2025/03/20 09:18:34.886, 0, 95, 114.81, 1215, 765
2025/03/20 09:18:35.888, 0, 95, 117.98, 1215, 765
2025/03/20 09:18:36.891, 0, 94, 120.30, 1215, 765
2025/03/20 09:18:37.897, 0, 95, 118.64, 1215, 765
2025/03/20 09:18:38.899, 0, 95, 169.13, 1215, 765
2025/03/20 09:18:39.902, 0, 94, 118.81, 1215, 765
2025/03/20 09:18:40.905, 0, 95, 119.37, 1215, 765
2025/03/20 09:18:41.908, 0, 97, 170.28, 1215, 765
2025/03/20 09:18:42.911, 0, 95, 108.78, 1215, 765
2025/03/20 09:18:43.918, 0, 95, 114.96, 1215, 765
2025/03/20 09:18:44.921, 0, 95, 117.82, 1215, 765
2025/03/20 09:18:45.924, 0, 96, 110.21, 1215, 765
2025/03/20 09:18:46.930, 0, 95, 118.16, 1215, 765
2025/03/20 09:18:47.933, 0, 95, 117.40, 1215, 765
2025/03/20 09:18:48.937, 0, 100, 179.21, 1215, 765
2025/03/20 09:18:49.940, 0, 95, 118.17, 1215, 765
2025/03/20 09:18:50.943, 0, 95, 114.22, 1215, 765
2025/03/20 09:18:51.946, 0, 97, 113.29, 1215, 765
2025/03/20 09:18:52.950, 0, 95, 118.80, 1215, 765
2025/03/20 09:18:53.954, 0, 95, 102.72, 1215, 765
2025/03/20 09:18:54.959, 0, 95, 111.71, 1215, 765
2025/03/20 09:18:55.962, 0, 95, 121.43, 1215, 765
2025/03/20 09:18:56.969, 0, 95, 116.25, 1215, 765
2025/03/20 09:18:57.972, 0, 100, 168.40, 1215, 765
2025/03/20 09:18:58.974, 0, 94, 117.19, 1215, 765
2025/03/20 09:18:59.977, 0, 95, 117.18, 1215, 765
2025/03/20 09:19:00.980, 0, 97, 113.19, 1215, 765
2025/03/20 09:19:01.985, 0, 94, 118.51, 1215, 765
2025/03/20 09:19:02.987, 0, 96, 106.74, 1215, 765
2025/03/20 09:19:03.992, 0, 95, 113.35, 1215, 765
2025/03/20 09:19:04.995, 0, 100, 167.69, 1215, 765
2025/03/20 09:19:05.999, 0, 95, 117.75, 1215, 765
2025/03/20 09:19:07.007, 0, 95, 114.12, 1215, 765
2025/03/20 09:19:08.012, 0, 95, 117.97, 1215, 765
2025/03/20 09:19:09.015, 0, 94, 117.84, 1215, 765
2025/03/20 09:19:10.022, 0, 100, 168.12, 1215, 765
2025/03/20 09:19:11.030, 0, 95, 103.46, 1215, 765
2025/03/20 09:19:12.033, 0, 94, 115.61, 1215, 765
2025/03/20 09:19:13.037, 0, 95, 119.27, 1215, 765
2025/03/20 09:19:14.040, 0, 95, 118.54, 1215, 765
2025/03/20 09:19:15.045, 0, 94, 118.62, 1215, 765
2025/03/20 09:19:16.048, 0, 96, 165.18, 1215, 765
2025/03/20 09:19:17.052, 0, 95, 103.17, 1215, 765
2025/03/20 09:19:18.057, 0, 95, 115.24, 1215, 765
2025/03/20 09:19:19.061, 0, 95, 107.82, 1215, 765
2025/03/20 09:19:20.066, 0, 96, 118.83, 1215, 765
2025/03/20 09:19:21.070, 0, 94, 117.74, 1215, 765
2025/03/20 09:19:22.075, 0, 94, 117.72, 1215, 765
2025/03/20 09:19:23.078, 0, 95, 109.76, 1215, 765
2025/03/20 09:19:24.091, 0, 95, 106.64, 1215, 765
2025/03/20 09:19:25.094, 0, 96, 117.94, 1215, 765
2025/03/20 09:19:26.097, 0, 95, 118.05, 1215, 765
2025/03/20 09:19:27.100, 0, 97, 165.13, 1215, 765
2025/03/20 09:19:28.103, 0, 95, 120.71, 1215, 765
2025/03/20 09:19:29.108, 0, 96, 118.66, 1215, 765
2025/03/20 09:19:30.111, 0, 82, 121.84, 1215, 765
2025/03/20 09:19:31.113, 0, 94, 113.50, 1215, 765
2025/03/20 09:19:32.120, 0, 95, 118.81, 1215, 765
2025/03/20 09:19:33.123, 0, 95, 114.01, 1215, 765
2025/03/20 09:19:34.126, 0, 95, 174.13, 1215, 765
2025/03/20 09:19:35.129, 0, 94, 117.43, 1215, 765
2025/03/20 09:19:36.135, 0, 95, 116.12, 1215, 765
2025/03/20 09:19:37.137, 0, 95, 116.00, 1215, 765
2025/03/20 09:19:38.142, 0, 95, 111.12, 1215, 765
2025/03/20 09:19:39.148, 0, 95, 116.73, 1215, 765
2025/03/20 09:19:40.151, 0, 100, 174.85, 1215, 765
2025/03/20 09:19:41.158, 0, 95, 118.93, 1215, 765
2025/03/20 09:19:42.162, 0, 95, 116.10, 1215, 765
2025/03/20 09:19:43.168, 0, 94, 116.46, 1215, 765
2025/03/20 09:19:44.173, 0, 95, 115.36, 1215, 765
2025/03/20 09:19:45.181, 0, 98, 112.70, 1215, 765
2025/03/20 09:19:46.184, 0, 95, 121.10, 1215, 765
2025/03/20 09:19:47.187, 0, 0, 40.98, 1215, 765
2025/03/20 09:19:48.191, 0, 95, 111.51, 1215, 765
2025/03/20 09:19:49.195, 0, 95, 107.80, 1215, 765
2025/03/20 09:19:50.198, 0, 95, 117.82, 1215, 765
2025/03/20 09:19:51.201, 0, 95, 113.85, 1215, 765
2025/03/20 09:19:52.206, 0, 96, 116.39, 1215, 765
2025/03/20 09:19:53.210, 0, 94, 108.28, 1215, 765
2025/03/20 09:19:54.215, 0, 95, 117.65, 1215, 765
2025/03/20 09:19:55.218, 0, 94, 118.47, 1215, 765
2025/03/20 09:19:56.221, 0, 94, 106.57, 1215, 765
2025/03/20 09:19:57.223, 0, 95, 118.27, 1215, 765
2025/03/20 09:19:58.228, 0, 95, 172.41, 1215, 765
2025/03/20 09:19:59.231, 0, 94, 110.05, 1215, 765
2025/03/20 09:20:00.234, 0, 95, 110.05, 1215, 765
2025/03/20 09:20:01.237, 0, 95, 118.14, 1215, 765
2025/03/20 09:20:02.240, 0, 95, 114.85, 1215, 765
2025/03/20 09:20:03.243, 0, 95, 118.93, 1215, 765
2025/03/20 09:20:04.245, 0, 95, 117.57, 1215, 765
2025/03/20 09:20:05.248, 0, 100, 106.60, 1215, 765
2025/03/20 09:20:06.252, 0, 94, 116.39, 1215, 765
2025/03/20 09:20:07.255, 0, 94, 106.14, 1215, 765
2025/03/20 09:20:08.259, 0, 95, 116.83, 1215, 765
2025/03/20 09:20:09.263, 0, 100, 170.38, 1215, 765
2025/03/20 09:20:10.267, 0, 94, 118.16, 1215, 765
2025/03/20 09:20:11.271, 0, 94, 103.76, 1215, 765
2025/03/20 09:20:12.274, 0, 96, 116.58, 1215, 765
2025/03/20 09:20:13.281, 0, 94, 107.54, 1215, 765
2025/03/20 09:20:14.285, 0, 95, 118.02, 1215, 765
2025/03/20 09:20:15.288, 0, 95, 117.59, 1215, 765
2025/03/20 09:20:16.291, 0, 95, 117.38, 1215, 765
2025/03/20 09:20:17.294, 0, 95, 108.75, 1215, 765
2025/03/20 09:20:18.297, 0, 95, 116.79, 1215, 765
2025/03/20 09:20:19.299, 0, 94, 118.77, 1215, 765
2025/03/20 09:20:20.302, 0, 95, 118.51, 1215, 765
2025/03/20 09:20:21.305, 0, 95, 117.14, 1215, 765
2025/03/20 09:20:22.308, 0, 95, 113.36, 1215, 765
2025/03/20 09:20:23.314, 0, 95, 122.37, 1215, 765
2025/03/20 09:20:24.319, 0, 95, 118.64, 1215, 765
2025/03/20 09:20:25.322, 0, 94, 104.12, 1215, 765
2025/03/20 09:20:26.325, 0, 95, 112.63, 1215, 765
2025/03/20 09:20:27.328, 0, 95, 114.85, 1215, 765
2025/03/20 09:20:28.332, 0, 95, 112.92, 1215, 765
2025/03/20 09:20:29.337, 0, 95, 118.29, 1215, 765
2025/03/20 09:20:30.342, 0, 100, 114.39, 1215, 765
2025/03/20 09:20:31.346, 0, 95, 110.97, 1215, 765
2025/03/20 09:20:32.351, 0, 95, 112.43, 1215, 765
2025/03/20 09:20:33.354, 0, 94, 118.97, 1215, 765
2025/03/20 09:20:34.357, 0, 95, 118.17, 1215, 765
2025/03/20 09:20:35.360, 0, 94, 115.28, 1215, 765
2025/03/20 09:20:36.366, 0, 95, 117.98, 1215, 765
2025/03/20 09:20:37.371, 0, 95, 105.23, 1215, 765
2025/03/20 09:20:38.374, 0, 95, 111.43, 1215, 765
2025/03/20 09:20:39.377, 0, 100, 105.45, 1215, 765
2025/03/20 09:20:40.381, 0, 95, 106.44, 1215, 765
