timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 08:30:31.290, 0, 0, 35.99, 1215, 765
2025/03/20 08:30:32.309, 0, 0, 36.00, 1215, 765
2025/03/20 08:30:33.312, 0, 0, 36.00, 1215, 765
2025/03/20 08:30:34.319, 0, 0, 36.30, 1215, 765
2025/03/20 08:30:35.324, 0, 0, 35.90, 1215, 765
2025/03/20 08:30:36.326, 0, 0, 35.90, 1215, 765
2025/03/20 08:30:37.331, 0, 0, 35.79, 1215, 765
2025/03/20 08:30:38.335, 0, 0, 35.71, 1215, 765
2025/03/20 08:30:39.338, 0, 0, 35.61, 1215, 765
2025/03/20 08:30:40.342, 0, 0, 36.00, 1215, 765
2025/03/20 08:30:41.345, 0, 0, 35.81, 1215, 765
2025/03/20 08:30:42.348, 0, 0, 35.71, 1215, 765
2025/03/20 08:30:43.352, 0, 0, 35.60, 1215, 765
2025/03/20 08:30:44.357, 0, 0, 35.71, 1215, 765
2025/03/20 08:30:45.360, 0, 0, 35.69, 1215, 765
2025/03/20 08:30:46.363, 0, 0, 35.81, 1215, 765
2025/03/20 08:30:47.369, 0, 0, 35.70, 1215, 765
2025/03/20 08:30:48.372, 0, 0, 35.71, 1215, 765
2025/03/20 08:30:49.375, 0, 0, 35.81, 1215, 765
2025/03/20 08:30:50.379, 0, 0, 35.80, 1215, 765
2025/03/20 08:30:51.382, 0, 0, 35.71, 1215, 765
2025/03/20 08:30:52.385, 0, 0, 35.41, 1215, 765
2025/03/20 08:30:53.388, 0, 74, 38.37, 1215, 765
2025/03/20 08:30:54.391, 0, 43, 38.16, 1215, 765
2025/03/20 08:30:55.395, 0, 61, 38.35, 1215, 765
2025/03/20 08:30:56.397, 0, 43, 37.68, 1215, 765
2025/03/20 08:30:57.403, 0, 0, 37.70, 1215, 765
2025/03/20 08:30:58.408, 0, 0, 37.59, 1215, 765
2025/03/20 08:30:59.412, 0, 0, 37.79, 1215, 765
2025/03/20 08:31:00.417, 0, 0, 37.80, 1215, 765
2025/03/20 08:31:01.423, 0, 0, 37.80, 1215, 765
2025/03/20 08:31:02.426, 0, 0, 37.70, 1215, 765
2025/03/20 08:31:03.432, 0, 0, 37.60, 1215, 765
2025/03/20 08:31:04.437, 0, 0, 37.40, 1215, 765
2025/03/20 08:31:05.440, 0, 0, 37.60, 1215, 765
2025/03/20 08:31:06.443, 0, 0, 37.50, 1215, 765
2025/03/20 08:31:07.446, 0, 0, 37.59, 1215, 765
2025/03/20 08:31:08.449, 0, 0, 37.70, 1215, 765
2025/03/20 08:31:09.454, 0, 0, 37.50, 1215, 765
2025/03/20 08:31:10.458, 0, 52, 109.04, 1215, 765
2025/03/20 08:31:11.462, 0, 95, 109.86, 1215, 765
2025/03/20 08:31:12.465, 0, 95, 111.34, 1215, 765
2025/03/20 08:31:13.469, 0, 96, 106.98, 1215, 765
2025/03/20 08:31:14.478, 0, 95, 110.86, 1215, 765
2025/03/20 08:31:15.481, 0, 95, 101.73, 1215, 765
2025/03/20 08:31:16.484, 0, 96, 108.76, 1215, 765
2025/03/20 08:31:17.486, 0, 95, 107.87, 1215, 765
2025/03/20 08:31:18.489, 0, 97, 110.78, 1215, 765
2025/03/20 08:31:19.492, 0, 96, 108.48, 1215, 765
2025/03/20 08:31:20.496, 0, 95, 112.04, 1215, 765
2025/03/20 08:31:21.501, 0, 95, 104.63, 1215, 765
2025/03/20 08:31:22.504, 0, 95, 100.48, 1215, 765
2025/03/20 08:31:23.510, 0, 95, 109.81, 1215, 765
2025/03/20 08:31:24.514, 0, 95, 104.92, 1215, 765
2025/03/20 08:31:25.520, 0, 96, 109.65, 1215, 765
2025/03/20 08:31:26.525, 0, 95, 110.86, 1215, 765
2025/03/20 08:31:27.528, 0, 96, 109.35, 1215, 765
2025/03/20 08:31:28.531, 0, 96, 110.95, 1215, 765
2025/03/20 08:31:29.540, 0, 95, 108.21, 1215, 765
2025/03/20 08:31:30.543, 0, 97, 165.42, 1215, 765
2025/03/20 08:31:31.546, 0, 95, 107.50, 1215, 765
2025/03/20 08:31:32.548, 0, 95, 103.06, 1215, 765
2025/03/20 08:31:33.551, 0, 95, 111.37, 1215, 765
2025/03/20 08:31:34.554, 0, 95, 107.87, 1215, 765
2025/03/20 08:31:35.557, 0, 96, 111.33, 1215, 765
2025/03/20 08:31:36.560, 0, 95, 112.31, 1215, 765
2025/03/20 08:31:37.565, 0, 95, 104.62, 1215, 765
2025/03/20 08:31:38.568, 0, 94, 162.07, 1215, 765
2025/03/20 08:31:39.572, 0, 95, 100.74, 1215, 765
2025/03/20 08:31:40.578, 0, 95, 108.86, 1215, 765
2025/03/20 08:31:41.581, 0, 96, 111.67, 1215, 765
2025/03/20 08:31:42.587, 0, 95, 160.62, 1215, 765
2025/03/20 08:31:43.592, 0, 95, 107.31, 1215, 765
2025/03/20 08:31:44.597, 0, 95, 100.82, 1215, 765
2025/03/20 08:31:45.602, 0, 95, 102.69, 1215, 765
2025/03/20 08:31:46.605, 0, 100, 108.10, 1215, 765
2025/03/20 08:31:47.608, 0, 96, 109.46, 1215, 765
2025/03/20 08:31:48.611, 0, 95, 161.20, 1215, 765
2025/03/20 08:31:49.615, 0, 95, 109.78, 1215, 765
2025/03/20 08:31:50.618, 0, 96, 109.15, 1215, 765
2025/03/20 08:31:51.620, 0, 95, 112.89, 1215, 765
2025/03/20 08:31:52.624, 0, 96, 109.86, 1215, 765
2025/03/20 08:31:53.627, 0, 95, 108.10, 1215, 765
2025/03/20 08:31:54.633, 0, 95, 100.56, 1215, 765
2025/03/20 08:31:55.637, 0, 93, 111.42, 1215, 765
2025/03/20 08:31:56.646, 0, 94, 166.98, 1215, 765
