timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 08:55:21.379, 0, 100, 169.91, 1215, 765
2025/03/20 08:55:22.382, 0, 96, 120.17, 1215, 765
2025/03/20 08:55:23.385, 0, 96, 110.15, 1215, 765
2025/03/20 08:55:24.388, 0, 96, 114.91, 1215, 765
2025/03/20 08:55:25.391, 0, 96, 117.13, 1215, 765
2025/03/20 08:55:26.396, 0, 96, 115.68, 1215, 765
2025/03/20 08:55:27.401, 0, 96, 108.19, 1215, 765
2025/03/20 08:55:28.405, 0, 96, 121.55, 1215, 765
2025/03/20 08:55:29.408, 0, 100, 173.51, 1215, 765
2025/03/20 08:55:30.412, 0, 96, 118.28, 1215, 765
2025/03/20 08:55:31.415, 0, 96, 116.67, 1215, 765
2025/03/20 08:55:32.418, 0, 96, 101.54, 1215, 765
2025/03/20 08:55:33.421, 0, 96, 105.04, 1215, 765
2025/03/20 08:55:34.423, 0, 96, 112.10, 1215, 765
2025/03/20 08:55:35.429, 0, 96, 111.87, 1215, 765
2025/03/20 08:55:36.434, 0, 96, 117.53, 1215, 765
2025/03/20 08:55:37.437, 0, 96, 101.32, 1215, 765
2025/03/20 08:55:38.440, 0, 96, 114.88, 1215, 765
2025/03/20 08:55:39.443, 0, 96, 118.14, 1215, 765
2025/03/20 08:55:40.447, 0, 96, 118.44, 1215, 765
2025/03/20 08:55:41.452, 0, 96, 117.36, 1215, 765
2025/03/20 08:55:42.454, 0, 96, 123.40, 1215, 765
2025/03/20 08:55:43.457, 0, 96, 119.44, 1215, 765
2025/03/20 08:55:44.460, 0, 96, 116.39, 1215, 765
2025/03/20 08:55:45.465, 0, 96, 112.44, 1215, 765
2025/03/20 08:55:46.469, 0, 94, 172.31, 1215, 765
2025/03/20 08:55:47.475, 0, 96, 119.38, 1215, 765
2025/03/20 08:55:48.479, 0, 96, 118.90, 1215, 765
2025/03/20 08:55:49.486, 0, 96, 118.37, 1215, 765
2025/03/20 08:55:50.488, 0, 96, 104.09, 1215, 765
2025/03/20 08:55:51.491, 0, 96, 115.82, 1215, 765
2025/03/20 08:55:52.494, 0, 96, 118.84, 1215, 765
2025/03/20 08:55:53.499, 0, 96, 120.52, 1215, 765
2025/03/20 08:55:54.502, 0, 96, 119.87, 1215, 765
2025/03/20 08:55:55.505, 0, 96, 118.83, 1215, 765
2025/03/20 08:55:56.512, 0, 96, 107.47, 1215, 765
2025/03/20 08:55:57.515, 0, 96, 118.69, 1215, 765
2025/03/20 08:55:58.520, 0, 97, 112.57, 1215, 765
2025/03/20 08:55:59.524, 0, 96, 116.10, 1215, 765
2025/03/20 08:56:00.529, 0, 100, 168.03, 1215, 765
2025/03/20 08:56:01.534, 0, 96, 119.84, 1215, 765
2025/03/20 08:56:02.540, 0, 96, 119.37, 1215, 765
2025/03/20 08:56:03.545, 0, 95, 117.99, 1215, 765
2025/03/20 08:56:04.549, 0, 96, 113.55, 1215, 765
2025/03/20 08:56:05.554, 0, 95, 114.12, 1215, 765
2025/03/20 08:56:06.557, 0, 100, 168.39, 1215, 765
2025/03/20 08:56:07.560, 0, 96, 103.27, 1215, 765
2025/03/20 08:56:08.564, 0, 96, 108.64, 1215, 765
2025/03/20 08:56:09.567, 0, 96, 107.93, 1215, 765
2025/03/20 08:56:10.573, 0, 96, 119.74, 1215, 765
2025/03/20 08:56:11.577, 0, 95, 116.36, 1215, 765
2025/03/20 08:56:12.579, 0, 96, 113.46, 1215, 765
2025/03/20 08:56:13.585, 0, 95, 116.76, 1215, 765
2025/03/20 08:56:14.590, 0, 95, 115.38, 1215, 765
2025/03/20 08:56:15.600, 0, 93, 168.15, 1215, 765
2025/03/20 08:56:16.603, 0, 95, 118.21, 1215, 765
2025/03/20 08:56:17.606, 0, 95, 118.27, 1215, 765
2025/03/20 08:56:18.610, 0, 95, 118.94, 1215, 765
2025/03/20 08:56:19.613, 0, 96, 115.59, 1215, 765
2025/03/20 08:56:20.616, 0, 96, 107.84, 1215, 765
2025/03/20 08:56:21.619, 0, 96, 118.99, 1215, 765
2025/03/20 08:56:22.625, 0, 96, 116.39, 1215, 765
2025/03/20 08:56:23.630, 0, 96, 111.14, 1215, 765
2025/03/20 08:56:24.633, 0, 96, 115.08, 1215, 765
2025/03/20 08:56:25.636, 0, 96, 113.91, 1215, 765
2025/03/20 08:56:26.640, 0, 96, 104.39, 1215, 765
2025/03/20 08:56:27.645, 0, 96, 123.46, 1215, 765
2025/03/20 08:56:28.651, 0, 100, 114.58, 1215, 765
2025/03/20 08:56:29.654, 0, 95, 118.55, 1215, 765
2025/03/20 08:56:30.659, 0, 96, 119.76, 1215, 765
2025/03/20 08:56:31.664, 0, 99, 118.81, 1215, 765
2025/03/20 08:56:32.667, 0, 96, 110.31, 1215, 765
2025/03/20 08:56:33.670, 0, 96, 117.62, 1215, 765
2025/03/20 08:56:34.673, 0, 100, 168.25, 1215, 765
2025/03/20 08:56:35.675, 0, 95, 119.95, 1215, 765
2025/03/20 08:56:36.680, 0, 96, 103.77, 1215, 765
2025/03/20 08:56:37.686, 0, 93, 166.13, 1215, 765
2025/03/20 08:56:38.689, 0, 95, 115.82, 1215, 765
2025/03/20 08:56:39.696, 0, 96, 120.63, 1215, 765
2025/03/20 08:56:40.701, 0, 96, 109.19, 1215, 765
2025/03/20 08:56:41.705, 0, 100, 173.85, 1215, 765
2025/03/20 08:56:42.708, 0, 95, 116.95, 1215, 765
2025/03/20 08:56:43.713, 0, 96, 119.83, 1215, 765
2025/03/20 08:56:44.716, 0, 96, 108.09, 1215, 765
2025/03/20 08:56:45.720, 0, 96, 106.94, 1215, 765
2025/03/20 08:56:46.723, 0, 96, 104.73, 1215, 765
2025/03/20 08:56:47.726, 0, 96, 120.88, 1215, 765
2025/03/20 08:56:48.734, 0, 96, 116.04, 1215, 765
2025/03/20 08:56:49.739, 0, 100, 171.09, 1215, 765
2025/03/20 08:56:50.743, 0, 96, 115.61, 1215, 765
2025/03/20 08:56:51.751, 0, 96, 114.82, 1215, 765
2025/03/20 08:56:52.754, 0, 96, 104.46, 1215, 765
2025/03/20 08:56:53.758, 0, 96, 105.08, 1215, 765
2025/03/20 08:56:54.763, 0, 96, 115.40, 1215, 765
2025/03/20 08:56:55.766, 0, 96, 103.80, 1215, 765
2025/03/20 08:56:56.769, 0, 95, 119.73, 1215, 765
2025/03/20 08:56:57.782, 0, 96, 111.79, 1215, 765
2025/03/20 08:56:58.785, 0, 96, 118.41, 1215, 765
2025/03/20 08:56:59.788, 0, 95, 118.08, 1215, 765
2025/03/20 08:57:00.793, 0, 97, 175.02, 1215, 765
2025/03/20 08:57:01.799, 0, 96, 124.44, 1215, 765
2025/03/20 08:57:02.804, 0, 95, 120.41, 1215, 765
2025/03/20 08:57:03.807, 0, 96, 114.19, 1215, 765
2025/03/20 08:57:04.812, 0, 95, 119.63, 1215, 765
2025/03/20 08:57:05.816, 0, 96, 116.27, 1215, 765
2025/03/20 08:57:06.824, 0, 96, 116.03, 1215, 765
2025/03/20 08:57:07.827, 0, 99, 125.63, 1215, 765
2025/03/20 08:57:08.832, 0, 95, 120.64, 1215, 765
2025/03/20 08:57:09.837, 0, 95, 117.12, 1215, 765
2025/03/20 08:57:10.840, 0, 96, 170.37, 1215, 765
2025/03/20 08:57:11.842, 0, 95, 113.02, 1215, 765
2025/03/20 08:57:12.845, 0, 96, 114.98, 1215, 765
2025/03/20 08:57:13.848, 0, 96, 119.92, 1215, 765
2025/03/20 08:57:14.851, 0, 96, 114.21, 1215, 765
2025/03/20 08:57:15.855, 0, 95, 118.07, 1215, 765
2025/03/20 08:57:16.858, 0, 95, 119.92, 1215, 765
2025/03/20 08:57:17.861, 0, 95, 119.93, 1215, 765
2025/03/20 08:57:18.868, 0, 95, 118.49, 1215, 765
2025/03/20 08:57:19.874, 0, 96, 120.03, 1215, 765
2025/03/20 08:57:20.877, 0, 96, 112.06, 1215, 765
2025/03/20 08:57:21.880, 0, 7342472, 121.06, 1215, 765
2025/03/20 08:57:22.883, 0, 96, 105.13, 1215, 765
2025/03/20 08:57:23.886, 0, 96, 113.98, 1215, 765
2025/03/20 08:57:24.889, 0, 96, 110.81, 1215, 765
2025/03/20 08:57:25.894, 0, 100, 173.21, 1215, 765
2025/03/20 08:57:26.897, 0, 96, 117.55, 1215, 765
2025/03/20 08:57:27.902, 0, 95, 119.24, 1215, 765
2025/03/20 08:57:28.905, 0, 96, 109.52, 1215, 765
2025/03/20 08:57:29.910, 0, 95, 120.52, 1215, 765
2025/03/20 08:57:30.913, 0, 95, 120.14, 1215, 765
2025/03/20 08:57:31.918, 0, 96, 120.93, 1215, 765
2025/03/20 08:57:32.922, 0, 97, 169.76, 1215, 765
2025/03/20 08:57:33.925, 0, 95, 108.89, 1215, 765
2025/03/20 08:57:34.929, 0, 95, 102.80, 1215, 765
2025/03/20 08:57:35.934, 0, 96, 123.47, 1215, 765
2025/03/20 08:57:36.937, 0, 96, 117.53, 1215, 765
2025/03/20 08:57:37.940, 0, 95, 113.21, 1215, 765
2025/03/20 08:57:38.946, 0, 96, 167.71, 1215, 765
2025/03/20 08:57:39.949, 0, 96, 104.33, 1215, 765
2025/03/20 08:57:40.952, 0, 95, 108.40, 1215, 765
2025/03/20 08:57:41.959, 0, 96, 104.97, 1215, 765
2025/03/20 08:57:42.962, 0, 99, 118.91, 1215, 765
2025/03/20 08:57:43.965, 0, 95, 119.67, 1215, 765
2025/03/20 08:57:44.968, 0, 96, 120.01, 1215, 765
2025/03/20 08:57:45.972, 0, 96, 115.73, 1215, 765
2025/03/20 08:57:46.975, 0, 95, 104.15, 1215, 765
2025/03/20 08:57:47.979, 0, 100, 170.58, 1215, 765
2025/03/20 08:57:48.984, 0, 96, 116.52, 1215, 765
2025/03/20 08:57:49.986, 0, 96, 116.93, 1215, 765
2025/03/20 08:57:50.992, 0, 96, 117.75, 1215, 765
2025/03/20 08:57:51.994, 0, 97, 172.76, 1215, 765
2025/03/20 08:57:52.999, 0, 95, 112.62, 1215, 765
2025/03/20 08:57:54.002, 0, 96, 113.25, 1215, 765
2025/03/20 08:57:55.005, 0, 96, 117.69, 1215, 765
2025/03/20 08:57:56.009, 0, 100, 176.66, 1215, 765
2025/03/20 08:57:57.015, 0, 96, 113.81, 1215, 765
2025/03/20 08:57:58.019, 0, 96, 109.85, 1215, 765
2025/03/20 08:57:59.032, 0, 94, 167.27, 1215, 765
2025/03/20 08:58:00.037, 0, 95, 110.88, 1215, 765
2025/03/20 08:58:01.039, 0, 96, 108.03, 1215, 765
2025/03/20 08:58:02.044, 0, 100, 168.24, 1215, 765
2025/03/20 08:58:03.048, 0, 95, 107.70, 1215, 765
2025/03/20 08:58:04.055, 0, 96, 115.57, 1215, 765
2025/03/20 08:58:05.058, 0, 96, 106.93, 1215, 765
2025/03/20 08:58:06.061, 0, 95, 119.71, 1215, 765
2025/03/20 08:58:07.065, 0, 96, 118.09, 1215, 765
2025/03/20 08:58:08.068, 0, 95, 120.04, 1215, 765
2025/03/20 08:58:09.072, 0, 98, 115.89, 1215, 765
2025/03/20 08:58:10.075, 0, 95, 119.06, 1215, 765
2025/03/20 08:58:11.079, 0, 95, 118.39, 1215, 765
2025/03/20 08:58:12.082, 0, 95, 118.56, 1215, 765
2025/03/20 08:58:13.087, 0, 96, 115.84, 1215, 765
2025/03/20 08:58:14.090, 0, 95, 115.11, 1215, 765
2025/03/20 08:58:15.094, 0, 96, 114.25, 1215, 765
2025/03/20 08:58:16.100, 0, 96, 118.64, 1215, 765
2025/03/20 08:58:17.104, 0, 100, 134.78, 1215, 765
2025/03/20 08:58:18.111, 0, 96, 115.89, 1215, 765
2025/03/20 08:58:19.115, 0, 96, 118.14, 1215, 765
2025/03/20 08:58:20.118, 0, 96, 119.36, 1215, 765
2025/03/20 08:58:21.121, 0, 96, 116.17, 1215, 765
2025/03/20 08:58:22.124, 0, 95, 114.74, 1215, 765
2025/03/20 08:58:23.127, 0, 96, 115.70, 1215, 765
2025/03/20 08:58:24.130, 0, 100, 166.06, 1215, 765
2025/03/20 08:58:25.135, 0, 95, 102.50, 1215, 765
2025/03/20 08:58:26.138, 0, 96, 102.86, 1215, 765
2025/03/20 08:58:27.143, 0, 100, 171.83, 1215, 765
2025/03/20 08:58:28.145, 0, 96, 108.59, 1215, 765
2025/03/20 08:58:29.150, 0, 96, 118.28, 1215, 765
2025/03/20 08:58:30.153, 0, 96, 116.43, 1215, 765
2025/03/20 08:58:31.157, 0, 97, 171.47, 1215, 765
2025/03/20 08:58:32.160, 0, 96, 112.36, 1215, 765
2025/03/20 08:58:33.163, 0, 96, 118.86, 1215, 765
2025/03/20 08:58:34.167, 0, 100, 172.43, 1215, 765
2025/03/20 08:58:35.169, 0, 95, 104.75, 1215, 765
2025/03/20 08:58:36.172, 0, 96, 109.07, 1215, 765
2025/03/20 08:58:37.175, 0, 96, 115.90, 1215, 765
2025/03/20 08:58:38.178, 0, 96, 105.09, 1215, 765
2025/03/20 08:58:39.181, 0, 99, 115.47, 1215, 765
2025/03/20 08:58:40.185, 0, 96, 110.58, 1215, 765
2025/03/20 08:58:41.188, 0, 96, 116.32, 1215, 765
2025/03/20 08:58:42.191, 0, 96, 117.69, 1215, 765
2025/03/20 08:58:43.197, 0, 96, 117.01, 1215, 765
2025/03/20 08:58:44.200, 0, 95, 107.54, 1215, 765
2025/03/20 08:58:45.206, 0, 96, 119.66, 1215, 765
2025/03/20 08:58:46.209, 0, 95, 111.73, 1215, 765
2025/03/20 08:58:47.215, 0, 96, 117.86, 1215, 765
2025/03/20 08:58:48.220, 0, 95, 113.75, 1215, 765
2025/03/20 08:58:49.224, 0, 95, 171.51, 1215, 765
2025/03/20 08:58:50.227, 0, 95, 115.82, 1215, 765
2025/03/20 08:58:51.232, 0, 96, 119.36, 1215, 765
2025/03/20 08:58:52.234, 0, 95, 118.99, 1215, 765
2025/03/20 08:58:53.237, 0, 96, 122.34, 1215, 765
2025/03/20 08:58:54.240, 0, 96, 119.68, 1215, 765
2025/03/20 08:58:55.243, 0, 95, 96.81, 1215, 765
2025/03/20 08:58:56.247, 0, 96, 112.57, 1215, 765
2025/03/20 08:58:57.250, 0, 96, 117.12, 1215, 765
2025/03/20 08:58:58.253, 0, 95, 120.49, 1215, 765
2025/03/20 08:58:59.256, 0, 96, 119.97, 1215, 765
2025/03/20 08:59:00.259, 0, 95, 120.82, 1215, 765
2025/03/20 08:59:01.262, 0, 96, 116.40, 1215, 765
2025/03/20 08:59:02.272, 0, 95, 103.58, 1215, 765
2025/03/20 08:59:03.275, 0, 96, 116.92, 1215, 765
2025/03/20 08:59:04.277, 0, 96, 118.24, 1215, 765
2025/03/20 08:59:05.280, 0, 96, 118.56, 1215, 765
2025/03/20 08:59:06.286, 0, 96, 114.54, 1215, 765
2025/03/20 08:59:07.291, 0, 95, 114.23, 1215, 765
2025/03/20 08:59:08.296, 0, 100, 172.17, 1215, 765
2025/03/20 08:59:09.299, 0, 95, 117.71, 1215, 765
2025/03/20 08:59:10.302, 0, 96, 118.97, 1215, 765
2025/03/20 08:59:11.306, 0, 100, 165.32, 1215, 765
2025/03/20 08:59:12.309, 0, 95, 108.79, 1215, 765
2025/03/20 08:59:13.312, 0, 96, 118.33, 1215, 765
2025/03/20 08:59:14.314, 0, 96, 117.83, 1215, 765
2025/03/20 08:59:15.317, 0, 100, 172.07, 1215, 765
2025/03/20 08:59:16.320, 0, 95, 114.92, 1215, 765
2025/03/20 08:59:17.323, 0, 95, 114.77, 1215, 765
2025/03/20 08:59:18.326, 0, 96, 117.00, 1215, 765
2025/03/20 08:59:19.329, 0, 100, 164.52, 1215, 765
2025/03/20 08:59:20.333, 0, 95, 118.94, 1215, 765
2025/03/20 08:59:21.339, 0, 96, 117.57, 1215, 765
2025/03/20 08:59:22.343, 0, 96, 115.80, 1215, 765
2025/03/20 08:59:23.347, 0, 95, 112.75, 1215, 765
2025/03/20 08:59:24.350, 0, 100, 118.32, 1215, 765
2025/03/20 08:59:25.353, 0, 96, 119.16, 1215, 765
2025/03/20 08:59:26.358, 0, 95, 105.88, 1215, 765
2025/03/20 08:59:27.361, 0, 97, 114.85, 1215, 765
2025/03/20 08:59:28.366, 0, 95, 105.86, 1215, 765
2025/03/20 08:59:29.370, 0, 95, 107.22, 1215, 765
2025/03/20 08:59:30.373, 0, 100, 172.21, 1215, 765
2025/03/20 08:59:31.376, 0, 95, 118.88, 1215, 765
2025/03/20 08:59:32.382, 0, 96, 117.09, 1215, 765
2025/03/20 08:59:33.385, 0, 96, 119.47, 1215, 765
2025/03/20 08:59:34.388, 0, 95, 106.75, 1215, 765
2025/03/20 08:59:35.391, 0, 96, 118.93, 1215, 765
2025/03/20 08:59:36.394, 0, 100, 172.01, 1215, 765
2025/03/20 08:59:37.398, 0, 96, 118.58, 1215, 765
2025/03/20 08:59:38.401, 0, 95, 112.45, 1215, 765
2025/03/20 08:59:39.404, 0, 95, 118.29, 1215, 765
2025/03/20 08:59:40.408, 0, 96, 117.89, 1215, 765
2025/03/20 08:59:41.416, 0, 96, 120.27, 1215, 765
2025/03/20 08:59:42.419, 0, 96, 113.23, 1215, 765
2025/03/20 08:59:43.424, 0, 97, 117.98, 1215, 765
2025/03/20 08:59:44.428, 0, 95, 112.74, 1215, 765
2025/03/20 08:59:45.434, 0, 100, 169.22, 1215, 765
2025/03/20 08:59:46.438, 0, 96, 117.39, 1215, 765
2025/03/20 08:59:47.441, 0, 95, 109.27, 1215, 765
2025/03/20 08:59:48.444, 0, 96, 117.88, 1215, 765
2025/03/20 08:59:49.447, 0, 95, 165.34, 1215, 765
2025/03/20 08:59:50.451, 0, 96, 116.00, 1215, 765
2025/03/20 08:59:51.457, 0, 95, 114.28, 1215, 765
2025/03/20 08:59:52.462, 0, 96, 107.20, 1215, 765
2025/03/20 08:59:53.465, 0, 95, 111.46, 1215, 765
2025/03/20 08:59:54.469, 0, 96, 172.04, 1215, 765
2025/03/20 08:59:55.473, 0, 95, 112.53, 1215, 765
2025/03/20 08:59:56.478, 0, 95, 105.69, 1215, 765
2025/03/20 08:59:57.481, 0, 95, 117.95, 1215, 765
2025/03/20 08:59:58.486, 0, 95, 105.89, 1215, 765
2025/03/20 08:59:59.489, 0, 95, 109.68, 1215, 765
2025/03/20 09:00:00.491, 0, 94, 85.64, 1215, 765
2025/03/20 09:00:01.495, 0, 95, 115.04, 1215, 765
2025/03/20 09:00:02.498, 0, 95, 114.71, 1215, 765
2025/03/20 09:00:03.501, 0, 95, 115.50, 1215, 765
2025/03/20 09:00:04.504, 0, 95, 112.92, 1215, 765
2025/03/20 09:00:05.507, 0, 95, 115.24, 1215, 765
2025/03/20 09:00:06.512, 0, 96, 119.93, 1215, 765
2025/03/20 09:00:07.515, 0, 96, 114.95, 1215, 765
2025/03/20 09:00:08.518, 0, 96, 117.33, 1215, 765
2025/03/20 09:00:09.521, 0, 95, 116.49, 1215, 765
2025/03/20 09:00:10.524, 0, 96, 111.60, 1215, 765
2025/03/20 09:00:11.527, 0, 97, 172.37, 1215, 765
2025/03/20 09:00:12.529, 0, 95, 114.61, 1215, 765
2025/03/20 09:00:13.534, 0, 95, 116.79, 1215, 765
2025/03/20 09:00:14.538, 0, 96, 111.49, 1215, 765
2025/03/20 09:00:15.541, 0, 95, 114.51, 1215, 765
2025/03/20 09:00:16.545, 0, 96, 107.21, 1215, 765
2025/03/20 09:00:17.550, 0, 96, 108.59, 1215, 765
2025/03/20 09:00:18.553, 0, 94, 168.26, 1215, 765
2025/03/20 09:00:19.556, 0, 95, 113.03, 1215, 765
2025/03/20 09:00:20.560, 0, 95, 117.88, 1215, 765
2025/03/20 09:00:21.563, 0, 95, 115.50, 1215, 765
2025/03/20 09:00:22.568, 0, 96, 105.61, 1215, 765
2025/03/20 09:00:23.574, 0, 95, 115.23, 1215, 765
2025/03/20 09:00:24.581, 0, 100, 115.10, 1215, 765
2025/03/20 09:00:25.584, 0, 95, 111.32, 1215, 765
2025/03/20 09:00:26.587, 0, 95, 106.35, 1215, 765
2025/03/20 09:00:28.106, 0, 95, 103.60, 1215, 765
2025/03/20 09:00:29.114, 0, 100, 172.23, 1215, 765
2025/03/20 09:00:30.117, 0, 95, 111.51, 1215, 765
2025/03/20 09:00:31.120, 0, 96, 168.07, 1215, 765
2025/03/20 09:00:32.123, 0, 95, 107.38, 1215, 765
2025/03/20 09:00:33.127, 0, 95, 110.07, 1215, 765
2025/03/20 09:00:34.131, 0, 100, 165.14, 1215, 765
2025/03/20 09:00:35.134, 0, 95, 112.32, 1215, 765
2025/03/20 09:00:36.137, 0, 95, 114.87, 1215, 765
2025/03/20 09:00:37.139, 0, 95, 111.62, 1215, 765
2025/03/20 09:00:38.142, 0, 100, 165.59, 1215, 765
2025/03/20 09:00:39.145, 0, 95, 115.09, 1215, 765
2025/03/20 09:00:40.148, 0, 95, 108.47, 1215, 765
2025/03/20 09:00:41.152, 0, 95, 117.60, 1215, 765
2025/03/20 09:00:42.155, 0, 97, 118.33, 1215, 765
2025/03/20 09:00:43.159, 0, 95, 117.84, 1215, 765
2025/03/20 09:00:44.162, 0, 95, 109.56, 1215, 765
2025/03/20 09:00:45.166, 0, 95, 118.43, 1215, 765
2025/03/20 09:00:46.173, 0, 96, 118.82, 1215, 765
2025/03/20 09:00:47.178, 0, 96, 113.07, 1215, 765
2025/03/20 09:00:48.181, 0, 98, 164.20, 1215, 765
2025/03/20 09:00:49.185, 0, 96, 115.39, 1215, 765
2025/03/20 09:00:50.189, 0, 95, 118.33, 1215, 765
2025/03/20 09:00:51.192, 0, 95, 118.74, 1215, 765
2025/03/20 09:00:52.196, 0, 95, 116.24, 1215, 765
2025/03/20 09:00:53.199, 0, 95, 112.91, 1215, 765
2025/03/20 09:00:54.202, 0, 95, 113.07, 1215, 765
2025/03/20 09:00:55.207, 0, 96, 117.55, 1215, 765
2025/03/20 09:00:56.210, 0, 95, 113.61, 1215, 765
2025/03/20 09:00:57.215, 0, 99, 108.66, 1215, 765
2025/03/20 09:00:58.218, 0, 96, 111.03, 1215, 765
2025/03/20 09:00:59.223, 0, 95, 118.24, 1215, 765
2025/03/20 09:01:00.226, 0, 95, 110.95, 1215, 765
2025/03/20 09:01:01.229, 0, 96, 110.08, 1215, 765
2025/03/20 09:01:02.236, 0, 95, 115.36, 1215, 765
2025/03/20 09:01:03.240, 0, 95, 114.16, 1215, 765
2025/03/20 09:01:04.245, 0, 96, 119.32, 1215, 765
2025/03/20 09:01:05.248, 0, 99, 116.84, 1215, 765
2025/03/20 09:01:06.251, 0, 96, 104.79, 1215, 765
2025/03/20 09:01:07.257, 0, 82, 118.00, 1215, 765
2025/03/20 09:01:08.260, 0, 100, 120.33, 1215, 765
2025/03/20 09:01:09.264, 0, 95, 114.27, 1215, 765
2025/03/20 09:01:10.268, 0, 95, 106.15, 1215, 765
2025/03/20 09:01:11.271, 0, 94, 122.37, 1215, 765
2025/03/20 09:01:12.274, 0, 95, 118.04, 1215, 765
2025/03/20 09:01:13.278, 0, 100, 170.10, 1215, 765
2025/03/20 09:01:14.281, 0, 95, 113.50, 1215, 765
2025/03/20 09:01:15.285, 0, 95, 117.94, 1215, 765
2025/03/20 09:01:16.288, 0, 95, 121.92, 1215, 765
2025/03/20 09:01:17.293, 0, 94, 118.24, 1215, 765
2025/03/20 09:01:18.296, 0, 100, 119.32, 1215, 765
2025/03/20 09:01:19.304, 0, 95, 112.80, 1215, 765
2025/03/20 09:01:20.321, 0, 95, 117.48, 1215, 765
2025/03/20 09:01:21.325, 0, 95, 116.70, 1215, 765
2025/03/20 09:01:22.335, 0, 100, 171.40, 1215, 765
2025/03/20 09:01:23.337, 0, 95, 115.79, 1215, 765
2025/03/20 09:01:24.342, 0, 95, 110.96, 1215, 765
2025/03/20 09:01:25.347, 0, 96, 109.95, 1215, 765
2025/03/20 09:01:26.351, 0, 96, 111.64, 1215, 765
2025/03/20 09:01:27.354, 0, 96, 116.14, 1215, 765
2025/03/20 09:01:28.357, 0, 95, 110.55, 1215, 765
2025/03/20 09:01:29.368, 0, 95, 116.35, 1215, 765
2025/03/20 09:01:30.372, 0, 95, 117.96, 1215, 765
2025/03/20 09:01:31.375, 0, 93, 165.42, 1215, 765
2025/03/20 09:01:32.378, 0, 96, 113.30, 1215, 765
2025/03/20 09:01:33.382, 0, 95, 109.07, 1215, 765
2025/03/20 09:01:34.387, 0, 96, 113.79, 1215, 765
2025/03/20 09:01:35.390, 0, 95, 109.15, 1215, 765
2025/03/20 09:01:36.395, 0, 100, 165.60, 1215, 765
2025/03/20 09:01:37.397, 0, 96, 109.39, 1215, 765
2025/03/20 09:01:38.400, 0, 95, 111.34, 1215, 765
2025/03/20 09:01:39.403, 0, 96, 118.98, 1215, 765
2025/03/20 09:01:40.408, 0, 96, 168.82, 1215, 765
2025/03/20 09:01:41.412, 0, 95, 116.74, 1215, 765
2025/03/20 09:01:42.417, 0, 95, 118.15, 1215, 765
2025/03/20 09:01:43.421, 0, 96, 109.53, 1215, 765
2025/03/20 09:01:44.424, 0, 96, 104.22, 1215, 765
2025/03/20 09:01:45.429, 0, 96, 113.92, 1215, 765
2025/03/20 09:01:46.432, 0, 96, 105.68, 1215, 765
2025/03/20 09:01:47.435, 0, 95, 117.76, 1215, 765
