timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 08:11:07.122, 0, 95, 108.47, 1215, 765
2025/03/20 08:11:08.129, 0, 95, 108.91, 1215, 765
2025/03/20 08:11:09.132, 0, 96, 107.60, 1215, 765
2025/03/20 08:11:10.135, 0, 96, 108.86, 1215, 765
2025/03/20 08:11:11.137, 0, 95, 110.14, 1215, 765
2025/03/20 08:11:12.142, 0, 95, 115.58, 1215, 765
2025/03/20 08:11:13.147, 0, 96, 105.51, 1215, 765
2025/03/20 08:11:14.150, 0, 96, 108.03, 1215, 765
2025/03/20 08:11:15.155, 0, 95, 109.06, 1215, 765
2025/03/20 08:11:16.159, 0, 95, 111.64, 1215, 765
2025/03/20 08:11:17.162, 0, 95, 110.59, 1215, 765
2025/03/20 08:11:18.165, 0, 96, 109.75, 1215, 765
2025/03/20 08:11:19.174, 0, 95, 101.37, 1215, 765
2025/03/20 08:11:20.178, 0, 96, 108.55, 1215, 765
2025/03/20 08:11:21.187, 0, 95, 109.43, 1215, 765
2025/03/20 08:11:22.190, 0, 100, 140.89, 1215, 765
2025/03/20 08:11:23.193, 0, 95, 108.76, 1215, 765
2025/03/20 08:11:24.196, 0, 93, 151.28, 1215, 765
2025/03/20 08:11:25.199, 0, 95, 110.42, 1215, 765
2025/03/20 08:11:26.202, 0, 95, 102.38, 1215, 765
2025/03/20 08:11:27.205, 0, 95, 108.06, 1215, 765
2025/03/20 08:11:28.211, 0, 96, 106.77, 1215, 765
2025/03/20 08:11:29.216, 0, 96, 157.51, 1215, 765
2025/03/20 08:11:30.219, 0, 95, 107.40, 1215, 765
2025/03/20 08:11:31.222, 0, 95, 170.41, 1215, 765
2025/03/20 08:11:32.224, 0, 97, 168.91, 1215, 765
2025/03/20 08:11:33.227, 0, 95, 110.05, 1215, 765
2025/03/20 08:11:34.232, 0, 95, 105.58, 1215, 765
2025/03/20 08:11:35.236, 0, 95, 104.91, 1215, 765
2025/03/20 08:11:36.240, 0, 95, 111.86, 1215, 765
2025/03/20 08:11:37.245, 0, 95, 111.44, 1215, 765
2025/03/20 08:11:38.249, 0, 95, 106.18, 1215, 765
2025/03/20 08:11:39.254, 0, 95, 112.76, 1215, 765
2025/03/20 08:11:40.258, 0, 95, 108.76, 1215, 765
2025/03/20 08:11:41.261, 0, 95, 105.03, 1215, 765
2025/03/20 08:11:42.266, 0, 95, 108.35, 1215, 765
2025/03/20 08:11:43.271, 0, 95, 110.04, 1215, 765
2025/03/20 08:11:44.276, 0, 95, 113.56, 1215, 765
2025/03/20 08:11:45.280, 0, 93, 106.07, 1215, 765
2025/03/20 08:11:46.285, 0, 95, 109.94, 1215, 765
2025/03/20 08:11:47.290, 0, 95, 109.18, 1215, 765
2025/03/20 08:11:48.296, 0, 95, 110.40, 1215, 765
2025/03/20 08:11:49.303, 0, 95, 105.92, 1215, 765
2025/03/20 08:11:50.305, 0, 95, 110.14, 1215, 765
2025/03/20 08:11:51.310, 0, 95, 108.38, 1215, 765
2025/03/20 08:11:52.313, 0, 95, 110.32, 1215, 765
2025/03/20 08:11:53.319, 0, 95, 107.70, 1215, 765
2025/03/20 08:11:54.323, 0, 98, 160.82, 1215, 765
2025/03/20 08:11:55.326, 0, 95, 108.79, 1215, 765
2025/03/20 08:11:56.329, 0, 95, 105.12, 1215, 765
2025/03/20 08:11:57.337, 0, 95, 109.72, 1215, 765
2025/03/20 08:11:58.340, 0, 95, 108.36, 1215, 765
2025/03/20 08:11:59.343, 0, 95, 103.89, 1215, 765
2025/03/20 08:12:00.346, 0, 95, 109.17, 1215, 765
2025/03/20 08:12:01.352, 0, 95, 113.53, 1215, 765
2025/03/20 08:12:02.357, 0, 95, 110.51, 1215, 765
2025/03/20 08:12:03.360, 0, 96, 108.76, 1215, 765
2025/03/20 08:12:04.365, 0, 95, 113.79, 1215, 765
2025/03/20 08:12:05.368, 0, 95, 159.88, 1215, 765
2025/03/20 08:12:06.371, 0, 95, 112.22, 1215, 765
2025/03/20 08:12:07.373, 0, 95, 111.84, 1215, 765
2025/03/20 08:12:08.376, 0, 95, 107.96, 1215, 765
2025/03/20 08:12:09.379, 0, 95, 113.85, 1215, 765
2025/03/20 08:12:10.388, 0, 95, 109.35, 1215, 765
2025/03/20 08:12:11.392, 0, 95, 107.97, 1215, 765
2025/03/20 08:12:12.395, 0, 95, 103.26, 1215, 765
2025/03/20 08:12:13.402, 0, 95, 113.97, 1215, 765
2025/03/20 08:12:14.405, 0, 95, 108.86, 1215, 765
2025/03/20 08:12:15.409, 0, 95, 109.65, 1215, 765
2025/03/20 08:12:16.414, 0, 95, 104.20, 1215, 765
2025/03/20 08:12:17.417, 0, 95, 112.33, 1215, 765
2025/03/20 08:12:18.420, 0, 95, 109.67, 1215, 765
2025/03/20 08:12:19.422, 0, 95, 107.89, 1215, 765
2025/03/20 08:12:20.425, 0, 95, 105.82, 1215, 765
2025/03/20 08:12:21.428, 0, 95, 111.65, 1215, 765
2025/03/20 08:12:22.433, 0, 95, 109.68, 1215, 765
2025/03/20 08:12:23.436, 0, 95, 110.54, 1215, 765
2025/03/20 08:12:24.440, 0, 95, 109.75, 1215, 765
2025/03/20 08:12:25.447, 0, 96, 107.57, 1215, 765
2025/03/20 08:12:26.450, 0, 95, 107.87, 1215, 765
2025/03/20 08:12:27.453, 0, 93, 168.81, 1215, 765
2025/03/20 08:12:28.457, 0, 95, 104.58, 1215, 765
2025/03/20 08:12:29.461, 0, 100, 105.91, 1215, 765
2025/03/20 08:12:30.464, 0, 95, 107.17, 1215, 765
2025/03/20 08:12:31.468, 0, 95, 105.41, 1215, 765
2025/03/20 08:12:32.473, 0, 95, 112.54, 1215, 765
2025/03/20 08:12:33.477, 0, 95, 110.05, 1215, 765
2025/03/20 08:12:34.487, 0, 95, 111.76, 1215, 765
2025/03/20 08:12:35.490, 0, 95, 106.61, 1215, 765
2025/03/20 08:12:36.493, 0, 98, 110.59, 1215, 765
2025/03/20 08:12:37.498, 0, 95, 110.98, 1215, 765
2025/03/20 08:12:38.502, 0, 95, 109.33, 1215, 765
2025/03/20 08:12:39.505, 0, 95, 106.70, 1215, 765
2025/03/20 08:12:40.509, 0, 95, 110.94, 1215, 765
2025/03/20 08:12:41.514, 0, 95, 86.83, 1215, 765
2025/03/20 08:12:42.517, 0, 95, 108.29, 1215, 765
2025/03/20 08:12:43.522, 0, 95, 107.50, 1215, 765
2025/03/20 08:12:44.525, 0, 95, 103.24, 1215, 765
2025/03/20 08:12:45.528, 0, 96, 111.76, 1215, 765
2025/03/20 08:12:46.534, 0, 95, 104.60, 1215, 765
2025/03/20 08:12:47.537, 0, 95, 103.30, 1215, 765
2025/03/20 08:12:48.540, 0, 95, 102.01, 1215, 765
2025/03/20 08:12:49.543, 0, 96, 169.26, 1215, 765
2025/03/20 08:12:50.547, 0, 95, 104.13, 1215, 765
2025/03/20 08:12:51.550, 0, 95, 104.02, 1215, 765
2025/03/20 08:12:52.553, 0, 97, 105.51, 1215, 765
2025/03/20 08:12:53.557, 0, 95, 104.06, 1215, 765
2025/03/20 08:12:54.560, 0, 97, 106.71, 1215, 765
2025/03/20 08:12:55.563, 0, 95, 107.53, 1215, 765
2025/03/20 08:12:56.568, 0, 97, 109.65, 1215, 765
2025/03/20 08:12:57.571, 0, 95, 109.92, 1215, 765
2025/03/20 08:12:58.574, 0, 95, 110.86, 1215, 765
2025/03/20 08:12:59.576, 0, 95, 108.83, 1215, 765
2025/03/20 08:13:00.585, 0, 95, 102.47, 1215, 765
2025/03/20 08:13:01.588, 0, 95, 110.63, 1215, 765
2025/03/20 08:13:02.599, 0, 95, 112.71, 1215, 765
2025/03/20 08:13:03.602, 0, 95, 106.95, 1215, 765
2025/03/20 08:13:04.605, 0, 95, 111.92, 1215, 765
2025/03/20 08:13:05.609, 0, 95, 106.85, 1215, 765
2025/03/20 08:13:06.612, 0, 95, 106.01, 1215, 765
2025/03/20 08:13:07.617, 0, 95, 107.77, 1215, 765
2025/03/20 08:13:08.622, 0, 95, 104.59, 1215, 765
2025/03/20 08:13:09.626, 0, 95, 108.85, 1215, 765
2025/03/20 08:13:10.631, 0, 100, 148.56, 1215, 765
2025/03/20 08:13:11.634, 0, 95, 103.92, 1215, 765
2025/03/20 08:13:12.637, 0, 95, 104.93, 1215, 765
2025/03/20 08:13:13.640, 0, 95, 102.24, 1215, 765
2025/03/20 08:13:14.643, 0, 95, 110.43, 1215, 765
2025/03/20 08:13:15.646, 0, 95, 106.75, 1215, 765
2025/03/20 08:13:16.648, 0, 95, 111.74, 1215, 765
2025/03/20 08:13:17.651, 0, 95, 111.65, 1215, 765
2025/03/20 08:13:18.656, 0, 95, 113.72, 1215, 765
2025/03/20 08:13:19.659, 0, 98, 102.52, 1215, 765
2025/03/20 08:13:20.663, 0, 95, 105.58, 1215, 765
2025/03/20 08:13:21.666, 0, 96, 166.69, 1215, 765
2025/03/20 08:13:22.669, 0, 95, 110.25, 1215, 765
2025/03/20 08:13:23.675, 0, 95, 109.95, 1215, 765
2025/03/20 08:13:24.680, 0, 95, 112.43, 1215, 765
2025/03/20 08:13:25.683, 0, 95, 102.14, 1215, 765
2025/03/20 08:13:26.688, 0, 95, 107.58, 1215, 765
2025/03/20 08:13:27.691, 0, 95, 109.33, 1215, 765
2025/03/20 08:13:28.694, 0, 96, 169.46, 1215, 765
2025/03/20 08:13:29.697, 0, 95, 107.58, 1215, 765
2025/03/20 08:13:30.700, 0, 95, 101.94, 1215, 765
2025/03/20 08:13:31.703, 0, 95, 107.44, 1215, 765
2025/03/20 08:13:32.708, 0, 95, 109.95, 1215, 765
2025/03/20 08:13:33.711, 0, 96, 162.59, 1215, 765
2025/03/20 08:13:34.716, 0, 95, 113.76, 1215, 765
2025/03/20 08:13:35.718, 0, 98, 107.51, 1215, 765
2025/03/20 08:13:36.723, 0, 95, 110.64, 1215, 765
2025/03/20 08:13:37.728, 0, 95, 109.75, 1215, 765
2025/03/20 08:13:38.737, 0, 95, 110.25, 1215, 765
2025/03/20 08:13:39.743, 0, 95, 104.20, 1215, 765
2025/03/20 08:13:40.746, 0, 93, 156.27, 1215, 765
2025/03/20 08:13:41.749, 0, 95, 111.18, 1215, 765
2025/03/20 08:13:42.753, 0, 95, 102.50, 1215, 765
2025/03/20 08:13:43.761, 0, 97, 109.38, 1215, 765
2025/03/20 08:13:44.764, 0, 95, 111.17, 1215, 765
2025/03/20 08:13:45.769, 0, 95, 104.10, 1215, 765
2025/03/20 08:13:46.773, 0, 95, 110.89, 1215, 765
2025/03/20 08:13:47.776, 0, 95, 105.19, 1215, 765
2025/03/20 08:13:48.781, 0, 95, 110.08, 1215, 765
2025/03/20 08:13:49.787, 0, 95, 110.18, 1215, 765
2025/03/20 08:13:50.790, 0, 96, 164.02, 1215, 765
2025/03/20 08:13:51.793, 0, 95, 102.26, 1215, 765
2025/03/20 08:13:52.796, 0, 95, 109.89, 1215, 765
2025/03/20 08:13:53.799, 0, 95, 109.30, 1215, 765
2025/03/20 08:13:54.804, 0, 95, 109.27, 1215, 765
2025/03/20 08:13:55.806, 0, 95, 107.84, 1215, 765
2025/03/20 08:13:56.811, 0, 95, 111.21, 1215, 765
2025/03/20 08:13:57.816, 0, 95, 103.13, 1215, 765
2025/03/20 08:13:58.821, 0, 95, 108.50, 1215, 765
2025/03/20 08:13:59.825, 0, 96, 165.35, 1215, 765
2025/03/20 08:14:00.829, 0, 95, 106.06, 1215, 765
2025/03/20 08:14:01.832, 0, 95, 109.01, 1215, 765
2025/03/20 08:14:02.838, 0, 95, 105.68, 1215, 765
2025/03/20 08:14:03.843, 0, 95, 109.12, 1215, 765
2025/03/20 08:14:04.848, 0, 95, 111.55, 1215, 765
2025/03/20 08:14:05.851, 0, 95, 110.56, 1215, 765
2025/03/20 08:14:06.856, 0, 95, 102.50, 1215, 765
2025/03/20 08:14:07.861, 0, 95, 107.77, 1215, 765
2025/03/20 08:14:08.865, 0, 95, 107.69, 1215, 765
2025/03/20 08:14:09.868, 0, 94, 159.69, 1215, 765
2025/03/20 08:14:10.872, 0, 95, 102.20, 1215, 765
2025/03/20 08:14:11.875, 0, 95, 109.04, 1215, 765
2025/03/20 08:14:12.878, 0, 93, 110.33, 1215, 765
2025/03/20 08:14:13.887, 0, 95, 109.22, 1215, 765
2025/03/20 08:14:14.890, 0, 100, 106.71, 1215, 765
2025/03/20 08:14:15.893, 0, 95, 110.68, 1215, 765
2025/03/20 08:14:16.897, 0, 96, 108.26, 1215, 765
2025/03/20 08:14:17.901, 0, 95, 105.66, 1215, 765
2025/03/20 08:14:18.905, 0, 95, 108.07, 1215, 765
2025/03/20 08:14:19.910, 0, 95, 100.59, 1215, 765
2025/03/20 08:14:20.915, 0, 95, 111.06, 1215, 765
2025/03/20 08:14:21.918, 0, 95, 104.86, 1215, 765
2025/03/20 08:14:22.921, 0, 96, 109.95, 1215, 765
2025/03/20 08:14:23.924, 0, 95, 106.90, 1215, 765
2025/03/20 08:14:24.927, 0, 95, 110.83, 1215, 765
2025/03/20 08:14:25.931, 0, 95, 103.10, 1215, 765
2025/03/20 08:14:26.934, 0, 95, 101.73, 1215, 765
2025/03/20 08:14:27.939, 0, 95, 109.68, 1215, 765
2025/03/20 08:14:28.944, 0, 95, 108.69, 1215, 765
2025/03/20 08:14:29.946, 0, 97, 107.04, 1215, 765
2025/03/20 08:14:30.951, 0, 95, 103.62, 1215, 765
2025/03/20 08:14:31.955, 0, 95, 108.76, 1215, 765
2025/03/20 08:14:32.964, 0, 96, 110.35, 1215, 765
2025/03/20 08:14:33.969, 0, 95, 108.09, 1215, 765
2025/03/20 08:14:34.972, 0, 95, 103.73, 1215, 765
2025/03/20 08:14:35.975, 0, 100, 107.80, 1215, 765
2025/03/20 08:14:36.978, 0, 95, 106.98, 1215, 765
2025/03/20 08:14:37.981, 0, 94, 109.48, 1215, 765
2025/03/20 08:14:38.984, 0, 95, 110.07, 1215, 765
2025/03/20 08:14:39.988, 0, 95, 107.58, 1215, 765
2025/03/20 08:14:40.991, 0, 95, 104.58, 1215, 765
2025/03/20 08:14:41.996, 0, 95, 169.76, 1215, 765
2025/03/20 08:14:43.000, 0, 95, 109.30, 1215, 765
2025/03/20 08:14:44.003, 0, 95, 109.05, 1215, 765
2025/03/20 08:14:45.008, 0, 95, 107.61, 1215, 765
2025/03/20 08:14:46.015, 0, 95, 109.10, 1215, 765
2025/03/20 08:14:47.020, 0, 95, 106.90, 1215, 765
2025/03/20 08:14:48.029, 0, 95, 102.03, 1215, 765
2025/03/20 08:14:49.032, 0, 95, 109.09, 1215, 765
2025/03/20 08:14:50.035, 0, 95, 156.97, 1215, 765
2025/03/20 08:14:51.040, 0, 95, 102.01, 1215, 765
2025/03/20 08:14:52.043, 0, 95, 109.95, 1215, 765
2025/03/20 08:14:53.048, 0, 95, 104.32, 1215, 765
2025/03/20 08:14:54.052, 0, 95, 111.96, 1215, 765
2025/03/20 08:14:55.055, 0, 95, 109.70, 1215, 765
2025/03/20 08:14:56.059, 0, 95, 107.06, 1215, 765
2025/03/20 08:14:57.065, 0, 95, 108.89, 1215, 765
2025/03/20 08:14:58.071, 0, 95, 110.16, 1215, 765
2025/03/20 08:14:59.074, 0, 95, 104.12, 1215, 765
2025/03/20 08:15:00.076, 0, 96, 104.86, 1215, 765
2025/03/20 08:15:01.079, 0, 95, 103.30, 1215, 765
2025/03/20 08:15:02.082, 0, 95, 100.46, 1215, 765
2025/03/20 08:15:03.085, 0, 95, 131.85, 1215, 765
2025/03/20 08:15:04.090, 0, 95, 105.12, 1215, 765
2025/03/20 08:15:05.096, 0, 95, 108.18, 1215, 765
2025/03/20 08:15:06.099, 0, 94, 108.69, 1215, 765
2025/03/20 08:15:07.104, 0, 95, 111.04, 1215, 765
2025/03/20 08:15:08.107, 0, 95, 105.46, 1215, 765
2025/03/20 08:15:09.109, 0, 95, 100.15, 1215, 765
2025/03/20 08:15:10.116, 0, 95, 111.19, 1215, 765
2025/03/20 08:15:11.119, 0, 95, 105.91, 1215, 765
2025/03/20 08:15:12.125, 0, 95, 104.85, 1215, 765
2025/03/20 08:15:13.130, 0, 95, 107.06, 1215, 765
2025/03/20 08:15:14.134, 0, 95, 105.61, 1215, 765
2025/03/20 08:15:15.137, 0, 95, 107.66, 1215, 765
2025/03/20 08:15:16.140, 0, 95, 107.68, 1215, 765
2025/03/20 08:15:17.143, 0, 95, 101.66, 1215, 765
2025/03/20 08:15:18.145, 0, 94, 108.17, 1215, 765
2025/03/20 08:15:19.148, 0, 95, 108.35, 1215, 765
2025/03/20 08:15:20.153, 0, 96, 171.19, 1215, 765
2025/03/20 08:15:21.156, 0, 95, 110.18, 1215, 765
2025/03/20 08:15:22.158, 0, 95, 108.55, 1215, 765
2025/03/20 08:15:23.161, 0, 94, 107.27, 1215, 765
2025/03/20 08:15:24.164, 0, 95, 104.62, 1215, 765
2025/03/20 08:15:25.171, 0, 95, 110.83, 1215, 765
2025/03/20 08:15:26.176, 0, 99, 111.17, 1215, 765
2025/03/20 08:15:27.180, 0, 95, 112.54, 1215, 765
2025/03/20 08:15:28.183, 0, 95, 104.80, 1215, 765
2025/03/20 08:15:29.187, 0, 95, 110.18, 1215, 765
2025/03/20 08:15:30.192, 0, 95, 105.92, 1215, 765
2025/03/20 08:15:31.194, 0, 95, 105.14, 1215, 765
2025/03/20 08:15:32.200, 0, 97, 114.92, 1215, 765
2025/03/20 08:15:33.203, 0, 95, 103.03, 1215, 765
2025/03/20 08:15:34.206, 0, 95, 110.81, 1215, 765
2025/03/20 08:15:35.209, 0, 95, 101.91, 1215, 765
2025/03/20 08:15:36.215, 0, 95, 105.32, 1215, 765
2025/03/20 08:15:37.220, 0, 95, 104.51, 1215, 765
2025/03/20 08:15:38.224, 0, 95, 108.39, 1215, 765
2025/03/20 08:15:39.227, 0, 95, 128.21, 1215, 765
2025/03/20 08:15:40.231, 0, 93, 106.31, 1215, 765
2025/03/20 08:15:41.236, 0, 97, 135.16, 1215, 765
2025/03/20 08:15:42.239, 0, 95, 108.28, 1215, 765
2025/03/20 08:15:43.244, 0, 94, 109.56, 1215, 765
2025/03/20 08:15:44.248, 0, 96, 107.37, 1215, 765
2025/03/20 08:15:45.258, 0, 95, 114.19, 1215, 765
2025/03/20 08:15:46.266, 0, 95, 108.15, 1215, 765
2025/03/20 08:15:47.271, 0, 96, 160.80, 1215, 765
2025/03/20 08:15:48.278, 0, 94, 110.46, 1215, 765
2025/03/20 08:15:49.281, 0, 95, 105.39, 1215, 765
2025/03/20 08:15:50.285, 0, 95, 105.78, 1215, 765
2025/03/20 08:15:51.291, 0, 95, 104.30, 1215, 765
2025/03/20 08:15:52.294, 0, 96, 106.70, 1215, 765
2025/03/20 08:15:53.299, 0, 94, 107.45, 1215, 765
2025/03/20 08:15:54.303, 0, 95, 152.86, 1215, 765
2025/03/20 08:15:55.311, 0, 95, 105.58, 1215, 765
2025/03/20 08:15:56.314, 0, 94, 111.78, 1215, 765
2025/03/20 08:15:57.317, 0, 95, 100.68, 1215, 765
2025/03/20 08:15:58.320, 0, 96, 105.00, 1215, 765
2025/03/20 08:15:59.323, 0, 94, 110.02, 1215, 765
2025/03/20 08:16:00.326, 0, 95, 104.31, 1215, 765
2025/03/20 08:16:01.329, 0, 95, 164.10, 1215, 765
2025/03/20 08:16:02.334, 0, 95, 109.86, 1215, 765
2025/03/20 08:16:03.337, 0, 95, 106.91, 1215, 765
2025/03/20 08:16:04.342, 0, 95, 105.26, 1215, 765
2025/03/20 08:16:05.345, 0, 95, 105.78, 1215, 765
2025/03/20 08:16:06.347, 0, 95, 107.16, 1215, 765
2025/03/20 08:16:07.350, 0, 95, 101.05, 1215, 765
2025/03/20 08:16:08.355, 0, 97, 121.32, 1215, 765
2025/03/20 08:16:09.359, 0, 94, 109.25, 1215, 765
2025/03/20 08:16:10.362, 0, 95, 105.75, 1215, 765
2025/03/20 08:16:11.367, 0, 95, 108.85, 1215, 765
2025/03/20 08:16:12.374, 0, 94, 99.51, 1215, 765
2025/03/20 08:16:13.379, 0, 94, 106.77, 1215, 765
2025/03/20 08:16:14.382, 0, 94, 100.66, 1215, 765
2025/03/20 08:16:15.385, 0, 95, 106.28, 1215, 765
2025/03/20 08:16:16.388, 0, 94, 108.47, 1215, 765
2025/03/20 08:16:17.393, 0, 94, 102.53, 1215, 765
2025/03/20 08:16:18.396, 0, 95, 105.94, 1215, 765
2025/03/20 08:16:19.401, 0, 95, 107.78, 1215, 765
2025/03/20 08:16:20.404, 0, 94, 107.65, 1215, 765
2025/03/20 08:16:21.406, 0, 0, 39.81, 1215, 765
2025/03/20 08:16:22.410, 0, 0, 39.60, 1215, 765
2025/03/20 08:16:23.418, 0, 0, 39.70, 1215, 765
2025/03/20 08:16:24.422, 0, 0, 39.70, 1215, 765
2025/03/20 08:16:25.427, 0, 0, 39.51, 1215, 765
2025/03/20 08:16:26.429, 0, 0, 39.69, 1215, 765
