timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 10:00:02.678, 0, 0, 35.45, 1215, 765
2025/03/20 10:00:03.681, 0, 0, 35.51, 1215, 765
2025/03/20 10:00:04.685, 0, 0, 35.40, 1215, 765
2025/03/20 10:00:05.691, 0, 0, 35.50, 1215, 765
2025/03/20 10:00:06.696, 0, 0, 35.35, 1215, 765
2025/03/20 10:00:07.699, 0, 0, 35.40, 1215, 765
2025/03/20 10:00:08.703, 0, 0, 35.30, 1215, 765
2025/03/20 10:00:09.706, 0, 0, 35.40, 1215, 765
2025/03/20 10:00:10.712, 0, 0, 35.99, 1215, 765
2025/03/20 10:00:11.717, 0, 0, 35.30, 1215, 765
2025/03/20 10:00:12.719, 0, 0, 37.30, 1215, 765
2025/03/20 10:00:13.723, 0, 85, 37.87, 1215, 765
2025/03/20 10:00:14.726, 0, 77, 38.57, 1215, 765
2025/03/20 10:00:15.728, 0, 85, 38.16, 1215, 765
2025/03/20 10:00:16.731, 0, 74, 37.87, 1215, 765
2025/03/20 10:00:17.735, 0, 0, 37.49, 1215, 765
2025/03/20 10:00:18.739, 0, 0, 37.40, 1215, 765
2025/03/20 10:00:19.742, 0, 0, 37.08, 1215, 765
2025/03/20 10:00:20.747, 0, 0, 37.50, 1215, 765
2025/03/20 10:00:21.750, 0, 0, 37.20, 1215, 765
2025/03/20 10:00:22.752, 0, 0, 37.50, 1215, 765
2025/03/20 10:00:23.757, 0, 0, 37.21, 1215, 765
2025/03/20 10:00:24.762, 0, 0, 37.20, 1215, 765
2025/03/20 10:00:25.764, 0, 0, 37.11, 1215, 765
2025/03/20 10:00:26.767, 0, 0, 37.11, 1215, 765
2025/03/20 10:00:27.775, 0, 0, 37.11, 1215, 765
2025/03/20 10:00:28.777, 0, 0, 37.11, 1215, 765
2025/03/20 10:00:29.781, 0, 0, 37.40, 1215, 765
2025/03/20 10:00:30.783, 0, 0, 37.21, 1215, 765
2025/03/20 10:00:31.788, 0, 0, 37.13, 1215, 765
2025/03/20 10:00:32.791, 0, 100, 176.13, 1215, 765
2025/03/20 10:00:33.798, 0, 100, 178.69, 1215, 765
2025/03/20 10:00:34.803, 0, 95, 126.08, 1215, 765
2025/03/20 10:00:35.806, 0, 96, 128.76, 1215, 765
2025/03/20 10:00:36.809, 0, 95, 129.66, 1215, 765
2025/03/20 10:00:37.811, 0, 95, 102.57, 1215, 765
2025/03/20 10:00:38.814, 0, 96, 173.31, 1215, 765
2025/03/20 10:00:39.817, 0, 100, 186.89, 1215, 765
2025/03/20 10:00:40.822, 0, 96, 130.35, 1215, 765
2025/03/20 10:00:41.826, 0, 95, 127.92, 1215, 765
2025/03/20 10:00:42.832, 0, 95, 116.00, 1215, 765
2025/03/20 10:00:43.835, 0, 95, 127.82, 1215, 765
2025/03/20 10:00:44.841, 0, 95, 106.74, 1215, 765
2025/03/20 10:00:45.846, 0, 95, 118.18, 1215, 765
2025/03/20 10:00:46.849, 0, 97, 127.03, 1215, 765
2025/03/20 10:00:47.854, 0, 95, 122.81, 1215, 765
2025/03/20 10:00:48.856, 0, 96, 132.59, 1215, 765
2025/03/20 10:00:49.859, 0, 100, 166.66, 1215, 765
2025/03/20 10:00:50.864, 0, 95, 122.71, 1215, 765
2025/03/20 10:00:51.869, 0, 96, 126.82, 1215, 765
2025/03/20 10:00:52.871, 0, 97, 123.82, 1215, 765
2025/03/20 10:00:53.874, 0, 96, 127.09, 1215, 765
2025/03/20 10:00:54.879, 0, 96, 123.65, 1215, 765
2025/03/20 10:00:55.885, 0, 96, 167.19, 1215, 765
2025/03/20 10:00:56.890, 0, 100, 179.72, 1215, 765
2025/03/20 10:00:57.892, 0, 95, 116.04, 1215, 765
2025/03/20 10:00:58.897, 0, 95, 114.74, 1215, 765
2025/03/20 10:00:59.901, 0, 95, 128.18, 1215, 765
2025/03/20 10:01:00.906, 0, 95, 125.23, 1215, 765
2025/03/20 10:01:01.910, 0, 95, 105.74, 1215, 765
2025/03/20 10:01:02.918, 0, 95, 128.19, 1215, 765
2025/03/20 10:01:03.921, 0, 95, 115.59, 1215, 765
2025/03/20 10:01:04.924, 0, 96, 110.59, 1215, 765
2025/03/20 10:01:05.927, 0, 100, 177.99, 1215, 765
2025/03/20 10:01:06.932, 0, 95, 112.81, 1215, 765
2025/03/20 10:01:07.935, 0, 95, 127.46, 1215, 765
2025/03/20 10:01:08.938, 0, 95, 115.87, 1215, 765
2025/03/20 10:01:09.941, 0, 95, 127.33, 1215, 765
2025/03/20 10:01:10.947, 0, 95, 122.31, 1215, 765
2025/03/20 10:01:11.950, 0, 95, 105.24, 1215, 765
2025/03/20 10:01:12.953, 0, 94, 169.56, 1215, 765
2025/03/20 10:01:13.957, 0, 100, 175.51, 1215, 765
2025/03/20 10:01:14.964, 0, 95, 116.55, 1215, 765
2025/03/20 10:01:15.969, 0, 96, 101.58, 1215, 765
2025/03/20 10:01:16.972, 0, 96, 114.70, 1215, 765
2025/03/20 10:01:17.976, 0, 95, 112.36, 1215, 765
2025/03/20 10:01:18.984, 0, 95, 129.26, 1215, 765
2025/03/20 10:01:19.987, 0, 95, 125.64, 1215, 765
2025/03/20 10:01:20.990, 0, 95, 101.42, 1215, 765
2025/03/20 10:01:21.993, 0, 96, 107.04, 1215, 765
2025/03/20 10:01:22.998, 0, 96, 114.41, 1215, 765
2025/03/20 10:01:24.004, 0, 96, 175.75, 1215, 765
2025/03/20 10:01:25.006, 0, 100, 168.46, 1215, 765
2025/03/20 10:01:26.009, 0, 95, 106.90, 1215, 765
2025/03/20 10:01:27.014, 0, 95, 130.84, 1215, 765
2025/03/20 10:01:28.017, 0, 97, 124.98, 1215, 765
2025/03/20 10:01:29.023, 0, 95, 131.21, 1215, 765
2025/03/20 10:01:30.025, 0, 96, 128.51, 1215, 765
2025/03/20 10:01:31.029, 0, 96, 126.39, 1215, 765
2025/03/20 10:01:32.032, 0, 96, 111.86, 1215, 765
2025/03/20 10:01:33.035, 0, 100, 180.06, 1215, 765
2025/03/20 10:01:34.037, 0, 99, 127.69, 1215, 765
2025/03/20 10:01:35.040, 0, 95, 126.72, 1215, 765
2025/03/20 10:01:36.043, 0, 95, 130.56, 1215, 765
2025/03/20 10:01:37.046, 0, 95, 108.09, 1215, 765
2025/03/20 10:01:38.049, 0, 95, 123.37, 1215, 765
2025/03/20 10:01:39.056, 0, 95, 123.04, 1215, 765
2025/03/20 10:01:40.060, 0, 95, 128.68, 1215, 765
2025/03/20 10:01:41.063, 0, 100, 169.49, 1215, 765
2025/03/20 10:01:42.068, 0, 95, 115.18, 1215, 765
2025/03/20 10:01:43.072, 0, 95, 128.18, 1215, 765
2025/03/20 10:01:44.077, 0, 95, 114.20, 1215, 765
2025/03/20 10:01:45.080, 0, 95, 122.61, 1215, 765
2025/03/20 10:01:46.083, 0, 95, 124.28, 1215, 765
2025/03/20 10:01:47.088, 0, 100, 183.16, 1215, 765
2025/03/20 10:01:48.093, 0, 95, 124.86, 1215, 765
2025/03/20 10:01:49.097, 0, 95, 124.51, 1215, 765
2025/03/20 10:01:50.100, 0, 96, 118.74, 1215, 765
2025/03/20 10:01:51.106, 0, 95, 118.93, 1215, 765
2025/03/20 10:01:52.109, 0, 95, 127.67, 1215, 765
2025/03/20 10:01:53.112, 0, 96, 118.64, 1215, 765
2025/03/20 10:01:54.115, 0, 95, 129.37, 1215, 765
2025/03/20 10:01:55.118, 0, 96, 118.44, 1215, 765
2025/03/20 10:01:56.121, 0, 95, 117.36, 1215, 765
2025/03/20 10:01:57.124, 0, 95, 125.11, 1215, 765
2025/03/20 10:01:58.127, 0, 95, 125.99, 1215, 765
2025/03/20 10:01:59.132, 0, 95, 125.23, 1215, 765
2025/03/20 10:02:00.135, 0, 96, 118.32, 1215, 765
2025/03/20 10:02:01.140, 0, 100, 180.32, 1215, 765
2025/03/20 10:02:02.142, 0, 95, 108.03, 1215, 765
2025/03/20 10:02:03.147, 0, 95, 112.76, 1215, 765
2025/03/20 10:02:04.150, 0, 95, 107.04, 1215, 765
2025/03/20 10:02:05.158, 0, 96, 123.67, 1215, 765
2025/03/20 10:02:06.163, 0, 100, 181.81, 1215, 765
2025/03/20 10:02:07.166, 0, 95, 125.85, 1215, 765
2025/03/20 10:02:08.169, 0, 95, 128.08, 1215, 765
2025/03/20 10:02:09.172, 0, 96, 120.44, 1215, 765
2025/03/20 10:02:10.175, 0, 95, 128.37, 1215, 765
2025/03/20 10:02:11.180, 0, 100, 175.68, 1215, 765
2025/03/20 10:02:12.185, 0, 98, 128.41, 1215, 765
2025/03/20 10:02:13.193, 0, 96, 122.93, 1215, 765
2025/03/20 10:02:14.196, 0, 95, 114.90, 1215, 765
2025/03/20 10:02:15.202, 0, 95, 126.82, 1215, 765
2025/03/20 10:02:16.207, 0, 100, 176.85, 1215, 765
2025/03/20 10:02:17.212, 0, 95, 110.52, 1215, 765
2025/03/20 10:02:18.215, 0, 95, 131.06, 1215, 765
2025/03/20 10:02:19.218, 0, 95, 127.92, 1215, 765
2025/03/20 10:02:20.223, 0, 96, 108.82, 1215, 765
2025/03/20 10:02:21.226, 0, 72, 40.97, 1215, 765
2025/03/20 10:02:22.230, 0, 89, 181.72, 1215, 765
2025/03/20 10:02:23.233, 0, 100, 182.77, 1215, 765
2025/03/20 10:02:24.239, 0, 95, 128.08, 1215, 765
2025/03/20 10:02:25.242, 0, 95, 124.99, 1215, 765
2025/03/20 10:02:26.248, 0, 95, 119.13, 1215, 765
2025/03/20 10:02:27.252, 0, 95, 126.22, 1215, 765
2025/03/20 10:02:28.257, 0, 96, 129.24, 1215, 765
2025/03/20 10:02:29.260, 0, 95, 127.09, 1215, 765
2025/03/20 10:02:30.264, 0, 95, 106.14, 1215, 765
2025/03/20 10:02:31.269, 0, 96, 115.61, 1215, 765
2025/03/20 10:02:32.272, 0, 100, 178.03, 1215, 765
2025/03/20 10:02:33.275, 0, 100, 120.25, 1215, 765
2025/03/20 10:02:34.279, 0, 95, 128.51, 1215, 765
2025/03/20 10:02:35.284, 0, 95, 128.68, 1215, 765
2025/03/20 10:02:36.287, 0, 96, 129.47, 1215, 765
2025/03/20 10:02:37.294, 0, 96, 129.37, 1215, 765
2025/03/20 10:02:38.296, 0, 95, 126.84, 1215, 765
2025/03/20 10:02:39.300, 0, 95, 102.85, 1215, 765
2025/03/20 10:02:40.304, 0, 94, 179.58, 1215, 765
2025/03/20 10:02:41.309, 0, 98, 178.74, 1215, 765
2025/03/20 10:02:42.312, 0, 95, 123.22, 1215, 765
2025/03/20 10:02:43.315, 0, 95, 117.53, 1215, 765
2025/03/20 10:02:44.318, 0, 96, 119.96, 1215, 765
2025/03/20 10:02:45.321, 0, 95, 129.46, 1215, 765
2025/03/20 10:02:46.324, 0, 96, 104.98, 1215, 765
2025/03/20 10:02:47.331, 0, 95, 126.30, 1215, 765
2025/03/20 10:02:48.334, 0, 95, 109.21, 1215, 765
2025/03/20 10:02:49.337, 0, 100, 179.32, 1215, 765
2025/03/20 10:02:50.342, 0, 95, 111.71, 1215, 765
2025/03/20 10:02:51.345, 0, 95, 117.61, 1215, 765
2025/03/20 10:02:52.349, 0, 95, 123.19, 1215, 765
2025/03/20 10:02:53.354, 0, 95, 127.76, 1215, 765
2025/03/20 10:02:54.357, 0, 95, 129.30, 1215, 765
2025/03/20 10:02:55.359, 0, 95, 124.55, 1215, 765
2025/03/20 10:02:56.364, 0, 95, 129.50, 1215, 765
2025/03/20 10:02:57.369, 0, 96, 116.36, 1215, 765
2025/03/20 10:02:58.376, 0, 95, 125.70, 1215, 765
2025/03/20 10:02:59.380, 0, 100, 175.09, 1215, 765
2025/03/20 10:03:00.383, 0, 95, 122.16, 1215, 765
2025/03/20 10:03:01.387, 0, 96, 127.73, 1215, 765
2025/03/20 10:03:02.390, 0, 95, 129.67, 1215, 765
2025/03/20 10:03:03.394, 0, 96, 128.16, 1215, 765
2025/03/20 10:03:04.400, 0, 100, 179.72, 1215, 765
2025/03/20 10:03:05.403, 0, 95, 127.87, 1215, 765
2025/03/20 10:03:06.406, 0, 95, 128.41, 1215, 765
2025/03/20 10:03:07.409, 0, 95, 111.14, 1215, 765
2025/03/20 10:03:08.415, 0, 95, 125.31, 1215, 765
2025/03/20 10:03:09.420, 0, 95, 104.94, 1215, 765
2025/03/20 10:03:10.430, 0, 95, 128.18, 1215, 765
2025/03/20 10:03:11.433, 0, 95, 110.64, 1215, 765
2025/03/20 10:03:12.436, 0, 95, 127.59, 1215, 765
2025/03/20 10:03:13.439, 0, 96, 117.98, 1215, 765
2025/03/20 10:03:14.442, 0, 100, 176.76, 1215, 765
2025/03/20 10:03:15.446, 0, 95, 116.10, 1215, 765
2025/03/20 10:03:16.451, 0, 95, 129.70, 1215, 765
2025/03/20 10:03:17.454, 0, 95, 123.41, 1215, 765
2025/03/20 10:03:18.457, 0, 95, 114.60, 1215, 765
2025/03/20 10:03:19.460, 0, 96, 116.45, 1215, 765
2025/03/20 10:03:20.464, 0, 95, 128.76, 1215, 765
2025/03/20 10:03:21.467, 0, 95, 109.68, 1215, 765
2025/03/20 10:03:22.470, 0, 96, 128.68, 1215, 765
2025/03/20 10:03:23.480, 0, 95, 130.07, 1215, 765
2025/03/20 10:03:24.484, 0, 95, 126.10, 1215, 765
2025/03/20 10:03:25.487, 0, 100, 176.24, 1215, 765
2025/03/20 10:03:26.492, 0, 95, 116.63, 1215, 765
2025/03/20 10:03:27.495, 0, 96, 130.13, 1215, 765
2025/03/20 10:03:28.498, 0, 95, 124.81, 1215, 765
2025/03/20 10:03:29.501, 0, 95, 129.26, 1215, 765
2025/03/20 10:03:30.504, 0, 100, 185.18, 1215, 765
2025/03/20 10:03:31.507, 0, 95, 119.29, 1215, 765
2025/03/20 10:03:32.510, 0, 95, 119.53, 1215, 765
2025/03/20 10:03:33.512, 0, 96, 123.56, 1215, 765
2025/03/20 10:03:34.515, 0, 95, 123.41, 1215, 765
2025/03/20 10:03:35.518, 0, 95, 109.67, 1215, 765
2025/03/20 10:03:36.521, 0, 95, 128.66, 1215, 765
2025/03/20 10:03:37.524, 0, 95, 126.32, 1215, 765
2025/03/20 10:03:38.527, 0, 95, 132.15, 1215, 765
2025/03/20 10:03:39.530, 0, 100, 170.35, 1215, 765
2025/03/20 10:03:40.535, 0, 94, 125.50, 1215, 765
2025/03/20 10:03:41.538, 0, 95, 127.92, 1215, 765
2025/03/20 10:03:42.543, 0, 95, 118.74, 1215, 765
2025/03/20 10:03:43.548, 0, 95, 129.16, 1215, 765
2025/03/20 10:03:44.551, 0, 100, 182.48, 1215, 765
2025/03/20 10:03:45.555, 0, 97, 124.71, 1215, 765
2025/03/20 10:03:46.560, 0, 95, 118.33, 1215, 765
2025/03/20 10:03:47.563, 0, 95, 126.24, 1215, 765
2025/03/20 10:03:48.566, 0, 96, 125.58, 1215, 765
2025/03/20 10:03:49.569, 0, 95, 129.05, 1215, 765
2025/03/20 10:03:50.571, 0, 95, 176.44, 1215, 765
2025/03/20 10:03:51.574, 0, 100, 169.07, 1215, 765
2025/03/20 10:03:52.577, 0, 94, 102.17, 1215, 765
2025/03/20 10:03:53.580, 0, 95, 131.09, 1215, 765
2025/03/20 10:03:54.583, 0, 95, 126.73, 1215, 765
2025/03/20 10:03:55.586, 0, 94, 122.32, 1215, 765
2025/03/20 10:03:56.589, 0, 95, 118.00, 1215, 765
2025/03/20 10:03:57.591, 0, 100, 178.47, 1215, 765
2025/03/20 10:03:58.596, 0, 95, 121.54, 1215, 765
2025/03/20 10:03:59.599, 0, 95, 126.49, 1215, 765
2025/03/20 10:04:00.605, 0, 95, 128.77, 1215, 765
2025/03/20 10:04:01.608, 0, 95, 115.59, 1215, 765
2025/03/20 10:04:02.612, 0, 100, 173.24, 1215, 765
2025/03/20 10:04:03.619, 0, 95, 103.17, 1215, 765
2025/03/20 10:04:04.625, 0, 95, 116.41, 1215, 765
2025/03/20 10:04:05.628, 0, 95, 125.44, 1215, 765
2025/03/20 10:04:06.631, 0, 94, 125.12, 1215, 765
2025/03/20 10:04:07.638, 0, 96, 178.62, 1215, 765
2025/03/20 10:04:08.640, 0, 100, 127.68, 1215, 765
2025/03/20 10:04:09.643, 0, 95, 116.86, 1215, 765
2025/03/20 10:04:10.647, 0, 95, 118.45, 1215, 765
2025/03/20 10:04:11.650, 0, 93, 182.32, 1215, 765
2025/03/20 10:04:12.654, 0, 100, 105.64, 1215, 765
2025/03/20 10:04:13.658, 0, 94, 127.38, 1215, 765
2025/03/20 10:04:14.662, 0, 95, 128.62, 1215, 765
2025/03/20 10:04:15.665, 0, 95, 129.55, 1215, 765
2025/03/20 10:04:16.668, 0, 95, 116.84, 1215, 765
2025/03/20 10:04:17.672, 0, 95, 128.06, 1215, 765
2025/03/20 10:04:18.677, 0, 95, 130.44, 1215, 765
2025/03/20 10:04:19.680, 0, 96, 115.92, 1215, 765
2025/03/20 10:04:20.685, 0, 95, 116.00, 1215, 765
2025/03/20 10:04:21.691, 0, 95, 133.42, 1215, 765
2025/03/20 10:04:22.694, 0, 95, 130.65, 1215, 765
2025/03/20 10:04:23.697, 0, 100, 176.57, 1215, 765
2025/03/20 10:04:24.700, 0, 95, 121.96, 1215, 765
2025/03/20 10:04:25.704, 0, 95, 127.79, 1215, 765
2025/03/20 10:04:26.711, 0, 95, 116.86, 1215, 765
2025/03/20 10:04:27.713, 0, 95, 113.44, 1215, 765
2025/03/20 10:04:28.720, 0, 95, 122.04, 1215, 765
2025/03/20 10:04:29.723, 0, 95, 102.27, 1215, 765
2025/03/20 10:04:30.729, 0, 96, 129.57, 1215, 765
2025/03/20 10:04:31.733, 0, 95, 130.06, 1215, 765
2025/03/20 10:04:32.736, 0, 96, 131.10, 1215, 765
2025/03/20 10:04:33.741, 0, 95, 129.16, 1215, 765
2025/03/20 10:04:34.744, 0, 95, 115.01, 1215, 765
2025/03/20 10:04:35.747, 0, 95, 104.88, 1215, 765
2025/03/20 10:04:36.751, 0, 95, 117.05, 1215, 765
2025/03/20 10:04:37.754, 0, 100, 180.10, 1215, 765
2025/03/20 10:04:38.759, 0, 97, 114.48, 1215, 765
2025/03/20 10:04:39.768, 0, 95, 127.01, 1215, 765
2025/03/20 10:04:40.773, 0, 95, 126.93, 1215, 765
2025/03/20 10:04:41.776, 0, 95, 129.44, 1215, 765
2025/03/20 10:04:42.781, 0, 95, 130.36, 1215, 765
2025/03/20 10:04:43.785, 0, 100, 174.20, 1215, 765
2025/03/20 10:04:44.788, 0, 95, 125.72, 1215, 765
2025/03/20 10:04:45.793, 0, 95, 121.76, 1215, 765
2025/03/20 10:04:46.798, 0, 95, 119.79, 1215, 765
2025/03/20 10:04:47.800, 0, 0, 41.37, 1215, 765
2025/03/20 10:04:48.803, 0, 100, 174.44, 1215, 765
2025/03/20 10:04:49.807, 0, 95, 114.10, 1215, 765
2025/03/20 10:04:50.810, 0, 95, 106.81, 1215, 765
2025/03/20 10:04:51.813, 0, 95, 129.98, 1215, 765
2025/03/20 10:04:52.816, 0, 95, 119.01, 1215, 765
2025/03/20 10:04:53.819, 0, 95, 133.13, 1215, 765
2025/03/20 10:04:54.824, 0, 100, 173.79, 1215, 765
2025/03/20 10:04:55.828, 0, 95, 127.91, 1215, 765
2025/03/20 10:04:56.831, 0, 95, 129.51, 1215, 765
2025/03/20 10:04:57.836, 0, 95, 124.98, 1215, 765
2025/03/20 10:04:58.839, 0, 100, 180.81, 1215, 765
2025/03/20 10:04:59.842, 0, 95, 106.24, 1215, 765
2025/03/20 10:05:00.844, 0, 94, 118.30, 1215, 765
2025/03/20 10:05:01.847, 0, 95, 112.16, 1215, 765
2025/03/20 10:05:02.850, 0, 93, 179.94, 1215, 765
2025/03/20 10:05:03.853, 0, 100, 118.32, 1215, 765
2025/03/20 10:05:04.855, 0, 94, 110.62, 1215, 765
2025/03/20 10:05:05.860, 0, 94, 116.04, 1215, 765
2025/03/20 10:05:06.863, 0, 95, 113.32, 1215, 765
2025/03/20 10:05:07.865, 0, 95, 129.15, 1215, 765
2025/03/20 10:05:08.871, 0, 95, 124.59, 1215, 765
2025/03/20 10:05:09.874, 0, 96, 122.11, 1215, 765
2025/03/20 10:05:10.879, 0, 95, 113.22, 1215, 765
2025/03/20 10:05:11.882, 0, 95, 129.87, 1215, 765
2025/03/20 10:05:12.885, 0, 95, 126.45, 1215, 765
2025/03/20 10:05:13.889, 0, 95, 115.30, 1215, 765
2025/03/20 10:05:14.895, 0, 100, 185.54, 1215, 765
2025/03/20 10:05:15.897, 0, 95, 129.18, 1215, 765
2025/03/20 10:05:16.900, 0, 95, 114.42, 1215, 765
2025/03/20 10:05:17.903, 0, 100, 177.54, 1215, 765
2025/03/20 10:05:18.907, 0, 95, 113.95, 1215, 765
2025/03/20 10:05:19.912, 0, 95, 127.19, 1215, 765
2025/03/20 10:05:20.915, 0, 95, 119.82, 1215, 765
2025/03/20 10:05:21.919, 0, 96, 127.19, 1215, 765
2025/03/20 10:05:22.924, 0, 95, 133.00, 1215, 765
2025/03/20 10:05:23.928, 0, 95, 104.65, 1215, 765
2025/03/20 10:05:24.931, 0, 52, 41.18, 1215, 765
2025/03/20 10:05:25.933, 0, 100, 179.94, 1215, 765
2025/03/20 10:05:26.937, 0, 95, 112.21, 1215, 765
2025/03/20 10:05:27.945, 0, 95, 112.30, 1215, 765
2025/03/20 10:05:28.950, 0, 95, 128.25, 1215, 765
2025/03/20 10:05:29.961, 0, 95, 128.28, 1215, 765
2025/03/20 10:05:30.964, 0, 94, 128.91, 1215, 765
2025/03/20 10:05:31.968, 0, 96, 120.56, 1215, 765
2025/03/20 10:05:32.971, 0, 95, 128.08, 1215, 765
2025/03/20 10:05:33.974, 0, 95, 103.66, 1215, 765
2025/03/20 10:05:34.978, 0, 95, 121.16, 1215, 765
2025/03/20 10:05:35.981, 0, 95, 119.14, 1215, 765
2025/03/20 10:05:36.988, 0, 95, 125.14, 1215, 765
2025/03/20 10:05:37.991, 0, 95, 116.56, 1215, 765
2025/03/20 10:05:38.994, 0, 95, 114.30, 1215, 765
2025/03/20 10:05:39.997, 0, 96, 118.18, 1215, 765
2025/03/20 10:05:41.003, 0, 95, 118.21, 1215, 765
2025/03/20 10:05:42.008, 0, 96, 115.55, 1215, 765
2025/03/20 10:05:43.016, 0, 95, 130.32, 1215, 765
2025/03/20 10:05:44.023, 0, 100, 173.99, 1215, 765
2025/03/20 10:05:45.026, 0, 95, 116.96, 1215, 765
2025/03/20 10:05:46.029, 0, 96, 102.38, 1215, 765
2025/03/20 10:05:47.031, 0, 95, 127.03, 1215, 765
2025/03/20 10:05:48.034, 0, 96, 121.54, 1215, 765
2025/03/20 10:05:49.037, 0, 100, 179.66, 1215, 765
2025/03/20 10:05:50.040, 0, 95, 118.17, 1215, 765
2025/03/20 10:05:51.043, 0, 96, 126.71, 1215, 765
2025/03/20 10:05:52.052, 0, 95, 115.18, 1215, 765
2025/03/20 10:05:53.055, 0, 95, 123.37, 1215, 765
2025/03/20 10:05:54.060, 0, 100, 179.08, 1215, 765
2025/03/20 10:05:55.063, 0, 97, 120.65, 1215, 765
2025/03/20 10:05:56.066, 0, 95, 126.39, 1215, 765
2025/03/20 10:05:57.069, 0, 95, 128.69, 1215, 765
2025/03/20 10:05:58.075, 0, 95, 129.16, 1215, 765
2025/03/20 10:05:59.079, 0, 95, 124.65, 1215, 765
2025/03/20 10:06:00.088, 0, 100, 182.58, 1215, 765
2025/03/20 10:06:01.094, 0, 94, 127.71, 1215, 765
2025/03/20 10:06:02.097, 0, 95, 125.93, 1215, 765
2025/03/20 10:06:03.100, 0, 96, 115.75, 1215, 765
2025/03/20 10:06:04.105, 0, 95, 128.44, 1215, 765
2025/03/20 10:06:05.111, 0, 96, 125.76, 1215, 765
2025/03/20 10:06:06.114, 0, 95, 128.13, 1215, 765
2025/03/20 10:06:07.117, 0, 100, 171.77, 1215, 765
2025/03/20 10:06:08.121, 0, 94, 114.71, 1215, 765
2025/03/20 10:06:09.126, 0, 95, 128.95, 1215, 765
2025/03/20 10:06:10.134, 0, 95, 127.03, 1215, 765
2025/03/20 10:06:11.137, 0, 95, 130.10, 1215, 765
2025/03/20 10:06:12.140, 0, 95, 117.75, 1215, 765
2025/03/20 10:06:13.143, 0, 100, 181.71, 1215, 765
2025/03/20 10:06:14.145, 0, 94, 102.27, 1215, 765
2025/03/20 10:06:15.150, 0, 94, 122.14, 1215, 765
2025/03/20 10:06:16.159, 0, 95, 126.05, 1215, 765
2025/03/20 10:06:17.164, 0, 94, 124.52, 1215, 765
2025/03/20 10:06:18.167, 0, 94, 111.80, 1215, 765
2025/03/20 10:06:19.172, 0, 100, 179.47, 1215, 765
2025/03/20 10:06:20.176, 0, 94, 124.98, 1215, 765
2025/03/20 10:06:21.179, 0, 95, 128.35, 1215, 765
2025/03/20 10:06:22.183, 0, 96, 129.61, 1215, 765
2025/03/20 10:06:23.186, 0, 95, 130.65, 1215, 765
2025/03/20 10:06:24.190, 0, 100, 183.26, 1215, 765
2025/03/20 10:06:25.195, 0, 95, 125.73, 1215, 765
2025/03/20 10:06:26.198, 0, 96, 118.49, 1215, 765
2025/03/20 10:06:27.201, 0, 95, 116.08, 1215, 765
2025/03/20 10:06:28.205, 0, 100, 178.03, 1215, 765
2025/03/20 10:06:29.211, 0, 94, 125.08, 1215, 765
2025/03/20 10:06:30.216, 0, 95, 130.65, 1215, 765
2025/03/20 10:06:31.220, 0, 95, 101.81, 1215, 765
2025/03/20 10:06:32.223, 0, 96, 111.27, 1215, 765
