timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 08:28:26.575, 0, 95, 105.61, 1215, 765
2025/03/20 08:28:27.578, 0, 95, 109.33, 1215, 765
2025/03/20 08:28:28.581, 0, 95, 108.36, 1215, 765
2025/03/20 08:28:29.584, 0, 95, 105.58, 1215, 765
2025/03/20 08:28:30.587, 0, 95, 101.51, 1215, 765
2025/03/20 08:28:31.590, 0, 95, 109.24, 1215, 765
2025/03/20 08:28:32.593, 0, 95, 100.22, 1215, 765
2025/03/20 08:28:33.596, 0, 95, 100.44, 1215, 765
2025/03/20 08:28:34.601, 0, 95, 110.04, 1215, 765
2025/03/20 08:28:35.604, 0, 95, 107.73, 1215, 765
2025/03/20 08:28:36.608, 0, 96, 105.97, 1215, 765
2025/03/20 08:28:37.610, 0, 94, 104.68, 1215, 765
2025/03/20 08:28:38.613, 0, 95, 109.82, 1215, 765
2025/03/20 08:28:39.620, 0, 95, 105.58, 1215, 765
2025/03/20 08:28:40.624, 0, 95, 167.57, 1215, 765
2025/03/20 08:28:41.630, 0, 95, 109.56, 1215, 765
2025/03/20 08:28:42.633, 0, 95, 109.66, 1215, 765
2025/03/20 08:28:43.637, 0, 95, 101.36, 1215, 765
2025/03/20 08:28:44.640, 0, 94, 106.38, 1215, 765
2025/03/20 08:28:45.645, 0, 95, 107.97, 1215, 765
2025/03/20 08:28:46.649, 0, 95, 112.52, 1215, 765
2025/03/20 08:28:47.652, 0, 95, 109.09, 1215, 765
2025/03/20 08:28:48.655, 0, 95, 107.94, 1215, 765
2025/03/20 08:28:49.660, 0, 95, 107.83, 1215, 765
2025/03/20 08:28:50.671, 0, 94, 108.47, 1215, 765
2025/03/20 08:28:51.676, 0, 95, 105.29, 1215, 765
2025/03/20 08:28:52.681, 0, 95, 115.18, 1215, 765
2025/03/20 08:28:53.688, 0, 98, 105.69, 1215, 765
2025/03/20 08:28:54.693, 0, 95, 110.12, 1215, 765
2025/03/20 08:28:55.696, 0, 95, 108.14, 1215, 765
2025/03/20 08:28:56.701, 0, 95, 102.69, 1215, 765
2025/03/20 08:28:57.708, 0, 95, 108.82, 1215, 765
2025/03/20 08:28:58.713, 0, 95, 111.45, 1215, 765
2025/03/20 08:28:59.716, 0, 97, 107.27, 1215, 765
2025/03/20 08:29:00.719, 0, 95, 107.62, 1215, 765
2025/03/20 08:29:01.724, 0, 95, 104.44, 1215, 765
2025/03/20 08:29:02.726, 0, 95, 110.36, 1215, 765
2025/03/20 08:29:03.730, 0, 95, 101.34, 1215, 765
2025/03/20 08:29:04.736, 0, 95, 112.41, 1215, 765
2025/03/20 08:29:05.739, 0, 96, 100.89, 1215, 765
2025/03/20 08:29:06.742, 0, 95, 100.82, 1215, 765
2025/03/20 08:29:07.746, 0, 94, 105.94, 1215, 765
2025/03/20 08:29:08.753, 0, 95, 107.20, 1215, 765
2025/03/20 08:29:09.756, 0, 95, 161.03, 1215, 765
2025/03/20 08:29:10.758, 0, 95, 101.30, 1215, 765
2025/03/20 08:29:11.761, 0, 95, 102.95, 1215, 765
2025/03/20 08:29:12.766, 0, 95, 150.29, 1215, 765
2025/03/20 08:29:13.770, 0, 95, 108.15, 1215, 765
2025/03/20 08:29:14.773, 0, 97, 120.70, 1215, 765
2025/03/20 08:29:15.776, 0, 95, 108.22, 1215, 765
2025/03/20 08:29:16.781, 0, 95, 109.27, 1215, 765
2025/03/20 08:29:17.787, 0, 94, 108.75, 1215, 765
2025/03/20 08:29:18.790, 0, 95, 107.47, 1215, 765
2025/03/20 08:29:19.796, 0, 95, 109.52, 1215, 765
2025/03/20 08:29:20.801, 0, 95, 161.36, 1215, 765
2025/03/20 08:29:21.804, 0, 95, 104.63, 1215, 765
2025/03/20 08:29:22.809, 0, 94, 105.58, 1215, 765
2025/03/20 08:29:23.812, 0, 94, 106.51, 1215, 765
2025/03/20 08:29:24.817, 0, 95, 110.65, 1215, 765
2025/03/20 08:29:25.820, 0, 97, 108.93, 1215, 765
2025/03/20 08:29:26.823, 0, 95, 105.39, 1215, 765
2025/03/20 08:29:27.826, 0, 94, 106.28, 1215, 765
2025/03/20 08:29:28.832, 0, 95, 110.34, 1215, 765
2025/03/20 08:29:29.837, 0, 95, 107.32, 1215, 765
2025/03/20 08:29:30.843, 0, 95, 101.29, 1215, 765
2025/03/20 08:29:31.846, 0, 99, 104.92, 1215, 765
2025/03/20 08:29:32.851, 0, 95, 104.79, 1215, 765
2025/03/20 08:29:33.855, 0, 95, 109.18, 1215, 765
2025/03/20 08:29:34.860, 0, 93, 160.56, 1215, 765
2025/03/20 08:29:35.866, 0, 95, 110.57, 1215, 765
2025/03/20 08:29:36.868, 0, 95, 102.08, 1215, 765
2025/03/20 08:29:37.871, 0, 95, 101.56, 1215, 765
2025/03/20 08:29:38.874, 0, 95, 109.55, 1215, 765
2025/03/20 08:29:39.882, 0, 95, 102.96, 1215, 765
2025/03/20 08:29:40.885, 0, 94, 108.54, 1215, 765
2025/03/20 08:29:41.888, 0, 93, 163.72, 1215, 765
2025/03/20 08:29:42.895, 0, 94, 109.59, 1215, 765
2025/03/20 08:29:43.898, 0, 95, 105.82, 1215, 765
2025/03/20 08:29:44.903, 0, 94, 106.47, 1215, 765
2025/03/20 08:29:45.906, 0, 94, 105.22, 1215, 765
2025/03/20 08:29:46.909, 0, 95, 99.06, 1215, 765
2025/03/20 08:29:47.912, 0, 95, 105.63, 1215, 765
2025/03/20 08:29:48.915, 0, 95, 109.36, 1215, 765
2025/03/20 08:29:49.918, 0, 95, 109.10, 1215, 765
2025/03/20 08:29:50.923, 0, 95, 106.51, 1215, 765
2025/03/20 08:29:51.927, 0, 95, 107.12, 1215, 765
2025/03/20 08:29:52.936, 0, 95, 110.18, 1215, 765
2025/03/20 08:29:53.941, 0, 95, 110.14, 1215, 765
2025/03/20 08:29:54.944, 0, 0, 40.49, 1215, 765
2025/03/20 08:29:55.948, 0, 0, 39.89, 1215, 765
2025/03/20 08:29:56.952, 0, 0, 39.78, 1215, 765
2025/03/20 08:29:57.957, 0, 0, 39.79, 1215, 765
2025/03/20 08:29:58.962, 0, 0, 39.58, 1215, 765
2025/03/20 08:29:59.964, 0, 0, 39.68, 1215, 765
2025/03/20 08:30:00.967, 0, 0, 39.48, 1215, 765
