timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/20 08:37:24.025, 0, 0, 36.10, 1215, 765
2025/03/20 08:37:25.044, 0, 0, 36.08, 1215, 765
2025/03/20 08:37:26.048, 0, 0, 36.21, 1215, 765
2025/03/20 08:37:27.051, 0, 0, 36.10, 1215, 765
2025/03/20 08:37:28.054, 0, 0, 36.20, 1215, 765
2025/03/20 08:37:29.058, 0, 0, 35.70, 1215, 765
2025/03/20 08:37:30.061, 0, 0, 36.00, 1215, 765
2025/03/20 08:37:31.064, 0, 0, 36.10, 1215, 765
2025/03/20 08:37:32.067, 0, 0, 36.10, 1215, 765
2025/03/20 08:37:33.070, 0, 0, 35.91, 1215, 765
2025/03/20 08:37:34.073, 0, 0, 36.01, 1215, 765
2025/03/20 08:37:35.077, 0, 0, 35.91, 1215, 765
2025/03/20 08:37:36.081, 0, 0, 36.00, 1215, 765
2025/03/20 08:37:37.084, 0, 0, 35.81, 1215, 765
2025/03/20 08:37:38.091, 0, 0, 35.81, 1215, 765
2025/03/20 08:37:39.097, 0, 0, 35.80, 1215, 765
2025/03/20 08:37:40.101, 0, 0, 35.71, 1215, 765
2025/03/20 08:37:41.105, 0, 0, 35.70, 1215, 765
2025/03/20 08:37:42.109, 0, 0, 35.51, 1215, 765
2025/03/20 08:37:43.112, 0, 0, 35.81, 1215, 765
2025/03/20 08:37:44.115, 0, 0, 35.69, 1215, 765
2025/03/20 08:37:45.121, 0, 0, 35.40, 1215, 765
2025/03/20 08:37:46.136, 0, 53, 38.76, 1215, 765
2025/03/20 08:37:47.139, 0, 53, 37.89, 1215, 765
2025/03/20 08:37:48.141, 0, 53, 37.69, 1215, 765
2025/03/20 08:37:49.145, 0, 0, 37.60, 1215, 765
2025/03/20 08:37:50.148, 0, 0, 37.80, 1215, 765
2025/03/20 08:37:51.151, 0, 0, 37.60, 1215, 765
2025/03/20 08:37:52.155, 0, 0, 37.40, 1215, 765
2025/03/20 08:37:53.157, 0, 0, 37.69, 1215, 765
2025/03/20 08:37:54.160, 0, 0, 37.50, 1215, 765
2025/03/20 08:37:55.163, 0, 0, 37.60, 1215, 765
2025/03/20 08:37:56.166, 0, 0, 37.39, 1215, 765
2025/03/20 08:37:57.170, 0, 0, 37.79, 1215, 765
2025/03/20 08:37:58.172, 0, 0, 37.60, 1215, 765
2025/03/20 08:37:59.175, 0, 0, 37.69, 1215, 765
2025/03/20 08:38:00.179, 0, 0, 37.25, 1215, 765
