timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/17 04:47:13.024, 0, 0, 38.72
2025/01/17 04:47:14.025, 0, 0, 38.81
2025/01/17 04:47:15.025, 0, 0, 38.61
2025/01/17 04:47:16.025, 0, 0, 38.60
2025/01/17 04:47:17.026, 0, 0, 38.61
2025/01/17 04:47:18.026, 0, 0, 38.51
2025/01/17 04:47:19.026, 0, 0, 38.51
2025/01/17 04:47:20.026, 0, 0, 38.41
2025/01/17 04:47:21.026, 0, 0, 38.91
2025/01/17 04:47:22.027, 0, 0, 38.44
2025/01/17 04:47:23.027, 0, 0, 38.30
2025/01/17 04:47:24.027, 0, 0, 38.30
2025/01/17 04:47:25.027, 0, 0, 38.41
2025/01/17 04:47:26.028, 0, 0, 38.51
2025/01/17 04:47:27.028, 0, 0, 38.41
2025/01/17 04:47:28.028, 0, 0, 38.41
2025/01/17 04:47:29.028, 0, 0, 38.01
2025/01/17 04:47:30.028, 0, 0, 38.01
2025/01/17 04:47:31.029, 0, 0, 38.01
2025/01/17 04:47:32.029, 0, 0, 38.21
2025/01/17 04:47:33.029, 0, 0, 38.41
2025/01/17 04:47:34.029, 0, 0, 38.51
2025/01/17 04:47:35.029, 0, 0, 38.32
2025/01/17 04:47:36.030, 0, 0, 38.32
2025/01/17 04:47:37.030, 0, 0, 41.10
2025/01/17 04:47:38.030, 0, 36, 38.79
2025/01/17 04:47:39.030, 0, 85, 38.99
2025/01/17 04:47:40.030, 0, 85, 38.69
2025/01/17 04:47:41.031, 0, 27, 39.80
2025/01/17 04:47:42.031, 0, 85, 38.50
2025/01/17 04:47:43.031, 0, 85, 38.60
2025/01/17 04:47:44.031, 0, 45, 38.21
2025/01/17 04:47:45.031, 0, 0, 37.83
2025/01/17 04:47:46.032, 0, 0, 37.83
2025/01/17 04:47:47.032, 0, 0, 37.63
2025/01/17 04:47:48.032, 0, 0, 37.71
2025/01/17 04:47:49.032, 0, 0, 37.91
2025/01/17 04:47:50.033, 0, 0, 37.71
2025/01/17 04:47:51.033, 0, 0, 37.62
2025/01/17 04:47:52.033, 0, 0, 37.62
2025/01/17 04:47:53.033, 0, 0, 37.91
2025/01/17 04:47:54.033, 0, 0, 37.70
2025/01/17 04:47:55.034, 0, 0, 38.01
2025/01/17 04:47:56.034, 0, 0, 37.62
2025/01/17 04:47:57.034, 0, 10, 37.71
2025/01/17 04:47:58.034, 0, 97, 135.70
2025/01/17 04:47:59.034, 0, 97, 138.57
2025/01/17 04:48:00.035, 0, 97, 140.25
2025/01/17 04:48:01.035, 0, 97, 139.13
2025/01/17 04:48:02.035, 0, 97, 139.22
2025/01/17 04:48:03.035, 0, 97, 139.55
2025/01/17 04:48:04.036, 0, 97, 137.93
2025/01/17 04:48:05.036, 0, 97, 135.33
2025/01/17 04:48:06.036, 0, 97, 106.95
2025/01/17 04:48:07.036, 0, 97, 142.87
2025/01/17 04:48:08.036, 0, 97, 141.14
2025/01/17 04:48:09.037, 0, 97, 136.87
2025/01/17 04:48:10.037, 0, 97, 115.95
2025/01/17 04:48:11.037, 0, 97, 143.21
2025/01/17 04:48:12.037, 0, 94, 142.80
2025/01/17 04:48:13.037, 0, 97, 134.75
2025/01/17 04:48:14.038, 0, 97, 141.62
2025/01/17 04:48:15.038, 0, 94, 138.99
2025/01/17 04:48:16.038, 0, 97, 134.01
2025/01/17 04:48:17.038, 0, 97, 136.18
2025/01/17 04:48:18.038, 0, 97, 132.83
2025/01/17 04:48:19.039, 0, 97, 141.43
2025/01/17 04:48:20.039, 0, 97, 136.99
2025/01/17 04:48:21.039, 0, 97, 137.63
2025/01/17 04:48:22.039, 0, 97, 104.20
2025/01/17 04:48:23.040, 0, 96, 142.18
2025/01/17 04:48:24.040, 0, 97, 137.92
2025/01/17 04:48:25.040, 0, 97, 137.17
2025/01/17 04:48:26.040, 0, 97, 142.24
2025/01/17 04:48:27.040, 0, 97, 104.39
2025/01/17 04:48:28.041, 0, 97, 140.14
2025/01/17 04:48:29.041, 0, 97, 141.11
2025/01/17 04:48:30.041, 0, 97, 145.51
2025/01/17 04:48:31.041, 0, 97, 136.78
2025/01/17 04:48:32.042, 0, 97, 139.51
2025/01/17 04:48:33.042, 0, 97, 141.01
2025/01/17 04:48:34.042, 0, 100, 142.54
2025/01/17 04:48:35.042, 0, 97, 141.29
2025/01/17 04:48:36.042, 0, 96, 116.84
2025/01/17 04:48:37.043, 0, 97, 140.16
2025/01/17 04:48:38.043, 0, 97, 139.73
2025/01/17 04:48:39.043, 0, 96, 141.68
2025/01/17 04:48:40.043, 0, 97, 139.32
2025/01/17 04:48:41.043, 0, 97, 142.76
2025/01/17 04:48:42.044, 0, 97, 140.56
2025/01/17 04:48:43.044, 0, 97, 141.59
2025/01/17 04:48:44.044, 0, 94, 137.78
2025/01/17 04:48:45.044, 0, 94, 140.54
2025/01/17 04:48:46.044, 0, 94, 139.22
2025/01/17 04:48:47.045, 0, 94, 140.21
2025/01/17 04:48:48.045, 0, 94, 137.47
2025/01/17 04:48:49.045, 0, 94, 97.20
2025/01/17 04:48:50.045, 0, 97, 139.62
2025/01/17 04:48:51.045, 0, 97, 138.18
2025/01/17 04:48:52.046, 0, 97, 139.86
2025/01/17 04:48:53.046, 0, 97, 128.89
2025/01/17 04:48:54.046, 0, 96, 138.16
2025/01/17 04:48:55.046, 0, 94, 139.75
2025/01/17 04:48:56.047, 0, 97, 139.95
2025/01/17 04:48:57.047, 0, 97, 109.55
2025/01/17 04:48:58.047, 0, 97, 140.25
2025/01/17 04:48:59.047, 0, 97, 136.57
2025/01/17 04:49:00.047, 0, 97, 138.97
2025/01/17 04:49:01.048, 0, 94, 139.92
2025/01/17 04:49:02.048, 0, 97, 128.03
2025/01/17 04:49:03.048, 0, 97, 139.57
2025/01/17 04:49:04.048, 0, 94, 138.07
2025/01/17 04:49:05.048, 0, 97, 119.29
2025/01/17 04:49:06.049, 0, 97, 140.50
2025/01/17 04:49:07.049, 0, 97, 140.11
2025/01/17 04:49:08.049, 0, 94, 140.65
2025/01/17 04:49:09.049, 0, 96, 141.91
2025/01/17 04:49:10.050, 0, 97, 141.24
2025/01/17 04:49:11.050, 0, 97, 109.17
2025/01/17 04:49:12.050, 0, 97, 110.02
2025/01/17 04:49:13.050, 0, 97, 113.46
2025/01/17 04:49:14.050, 0, 97, 114.46
2025/01/17 04:49:15.051, 0, 97, 115.86
2025/01/17 04:49:16.051, 0, 97, 101.71
2025/01/17 04:49:17.051, 0, 97, 146.95
2025/01/17 04:49:18.051, 0, 97, 140.12
2025/01/17 04:49:19.052, 0, 94, 141.98
2025/01/17 04:49:20.052, 0, 97, 142.28
2025/01/17 04:49:21.052, 0, 97, 137.24
2025/01/17 04:49:22.052, 0, 97, 112.25
2025/01/17 04:49:23.052, 0, 97, 139.93
2025/01/17 04:49:24.053, 0, 94, 140.17
2025/01/17 04:49:25.053, 0, 97, 136.18
2025/01/17 04:49:26.053, 0, 97, 135.00
2025/01/17 04:49:27.053, 0, 94, 140.53
2025/01/17 04:49:28.053, 0, 94, 138.02
2025/01/17 04:49:29.054, 0, 97, 131.23
2025/01/17 04:49:30.054, 0, 97, 136.48
2025/01/17 04:49:31.054, 0, 97, 140.35
2025/01/17 04:49:32.054, 0, 97, 139.11
2025/01/17 04:49:33.055, 0, 97, 140.41
2025/01/17 04:49:34.055, 0, 97, 136.78
2025/01/17 04:49:35.055, 0, 97, 132.66
2025/01/17 04:49:36.055, 0, 94, 111.14
2025/01/17 04:49:37.055, 0, 94, 138.93
2025/01/17 04:49:38.056, 0, 97, 140.65
2025/01/17 04:49:39.056, 0, 97, 131.27
2025/01/17 04:49:40.056, 0, 94, 139.45
2025/01/17 04:49:41.056, 0, 97, 140.42
2025/01/17 04:49:42.057, 0, 97, 110.72
2025/01/17 04:49:43.057, 0, 97, 137.96
2025/01/17 04:49:44.057, 0, 97, 101.60
2025/01/17 04:49:45.057, 0, 97, 139.47
2025/01/17 04:49:46.057, 0, 94, 140.85
2025/01/17 04:49:47.058, 0, 97, 137.64
2025/01/17 04:49:48.058, 0, 97, 139.07
2025/01/17 04:49:49.058, 0, 96, 141.68
