timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/17 01:58:45.029, 0, 0, 37.03
2025/01/17 01:58:46.029, 0, 0, 37.00
2025/01/17 01:58:47.029, 0, 0, 37.00
2025/01/17 01:58:48.030, 0, 0, 36.99
2025/01/17 01:58:49.030, 0, 0, 37.00
2025/01/17 01:58:50.030, 0, 0, 37.02
2025/01/17 01:58:51.030, 0, 0, 37.00
2025/01/17 01:58:52.030, 0, 0, 37.00
2025/01/17 01:58:53.031, 0, 0, 37.41
2025/01/17 01:58:54.031, 0, 0, 37.03
2025/01/17 01:58:55.031, 0, 0, 37.21
2025/01/17 01:58:56.031, 0, 0, 37.31
2025/01/17 01:58:57.032, 0, 0, 37.41
2025/01/17 01:58:58.032, 0, 0, 37.32
2025/01/17 01:58:59.032, 0, 0, 37.00
2025/01/17 01:59:00.032, 0, 0, 37.22
2025/01/17 01:59:01.032, 0, 0, 37.21
2025/01/17 01:59:02.032, 0, 0, 37.11
2025/01/17 01:59:03.033, 0, 0, 37.21
2025/01/17 01:59:04.033, 0, 0, 37.32
2025/01/17 01:59:05.033, 0, 0, 37.00
2025/01/17 01:59:06.033, 0, 0, 37.21
2025/01/17 01:59:07.034, 0, 0, 37.21
2025/01/17 01:59:08.034, 0, 0, 37.51
2025/01/17 01:59:09.034, 0, 68, 38.29
2025/01/17 01:59:10.034, 0, 85, 38.29
2025/01/17 01:59:11.034, 0, 36, 37.70
2025/01/17 01:59:12.035, 0, 85, 37.41
2025/01/17 01:59:13.035, 0, 54, 37.98
2025/01/17 01:59:14.035, 0, 84, 37.70
2025/01/17 01:59:15.035, 0, 89, 37.00
2025/01/17 01:59:16.035, 0, 0, 37.03
2025/01/17 01:59:17.036, 0, 0, 37.33
2025/01/17 01:59:18.036, 0, 0, 37.32
2025/01/17 01:59:19.036, 0, 0, 37.10
2025/01/17 01:59:20.037, 0, 0, 37.22
2025/01/17 01:59:21.037, 0, 0, 37.10
2025/01/17 01:59:22.037, 0, 0, 37.32
2025/01/17 01:59:23.037, 0, 0, 37.02
2025/01/17 01:59:24.037, 0, 0, 37.00
2025/01/17 01:59:25.038, 0, 0, 36.91
2025/01/17 01:59:26.038, 0, 0, 37.21
2025/01/17 01:59:27.038, 0, 0, 37.01
2025/01/17 01:59:28.038, 0, 0, 38.00
2025/01/17 01:59:29.038, 0, 77, 139.61
