timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/17 15:11:35.466, 0, 0, 38.40
2025/01/17 15:11:36.466, 0, 0, 38.35
2025/01/17 15:11:37.467, 0, 0, 38.51
2025/01/17 15:11:38.467, 0, 0, 38.40
2025/01/17 15:11:39.467, 0, 0, 38.30
2025/01/17 15:11:40.467, 0, 0, 38.41
2025/01/17 15:11:41.467, 0, 0, 38.01
2025/01/17 15:11:42.468, 0, 0, 37.91
2025/01/17 15:11:43.468, 0, 0, 38.32
2025/01/17 15:11:44.468, 0, 0, 38.33
2025/01/17 15:11:45.468, 0, 0, 37.91
2025/01/17 15:11:46.469, 0, 0, 38.01
2025/01/17 15:11:47.469, 0, 0, 38.11
2025/01/17 15:11:48.469, 0, 0, 38.01
2025/01/17 15:11:49.469, 0, 0, 37.91
2025/01/17 15:11:50.469, 0, 0, 37.62
2025/01/17 15:11:51.470, 0, 0, 37.91
2025/01/17 15:11:52.470, 0, 0, 37.91
2025/01/17 15:11:53.470, 0, 0, 37.71
2025/01/17 15:11:54.470, 0, 0, 37.51
2025/01/17 15:11:55.470, 0, 0, 37.91
2025/01/17 15:11:56.471, 0, 0, 37.81
2025/01/17 15:11:57.471, 0, 0, 37.70
2025/01/17 15:11:58.471, 0, 0, 37.81
2025/01/17 15:11:59.471, 0, 0, 37.80
2025/01/17 15:12:00.472, 0, 35, 38.59
2025/01/17 15:12:01.472, 0, 84, 38.88
2025/01/17 15:12:02.472, 0, 53, 38.40
2025/01/17 15:12:03.472, 0, 37, 38.40
2025/01/17 15:12:04.473, 0, 60, 38.40
2025/01/17 15:12:05.473, 0, 51, 38.69
2025/01/17 15:12:06.473, 0, 0, 37.32
2025/01/17 15:12:07.473, 0, 0, 37.63
2025/01/17 15:12:08.474, 0, 0, 37.63
2025/01/17 15:12:09.474, 0, 0, 37.53
2025/01/17 15:12:10.474, 0, 0, 37.52
2025/01/17 15:12:11.474, 0, 0, 37.80
2025/01/17 15:12:12.474, 0, 0, 37.32
2025/01/17 15:12:13.475, 0, 0, 37.52
2025/01/17 15:12:14.475, 0, 0, 37.12
2025/01/17 15:12:15.475, 0, 0, 37.62
2025/01/17 15:12:16.475, 0, 0, 37.52
2025/01/17 15:12:17.475, 0, 0, 37.52
2025/01/17 15:12:18.476, 0, 0, 37.42
2025/01/17 15:12:19.476, 0, 8, 37.51
2025/01/17 15:12:20.476, 0, 82, 137.13
2025/01/17 15:12:21.476, 0, 94, 137.57
2025/01/17 15:12:22.477, 0, 94, 139.01
2025/01/17 15:12:23.477, 0, 97, 138.91
2025/01/17 15:12:24.477, 0, 97, 140.40
2025/01/17 15:12:25.477, 0, 97, 140.75
2025/01/17 15:12:26.477, 0, 97, 137.44
2025/01/17 15:12:27.478, 0, 94, 138.93
2025/01/17 15:12:28.478, 0, 95, 137.59
2025/01/17 15:12:29.478, 0, 97, 134.37
2025/01/17 15:12:30.478, 0, 97, 143.76
2025/01/17 15:12:31.478, 0, 97, 137.80
2025/01/17 15:12:32.479, 0, 94, 141.76
2025/01/17 15:12:33.479, 0, 97, 137.40
2025/01/17 15:12:34.479, 0, 97, 138.82
2025/01/17 15:12:35.479, 0, 97, 102.41
2025/01/17 15:12:36.479, 0, 97, 142.37
2025/01/17 15:12:37.480, 0, 97, 135.28
2025/01/17 15:12:38.480, 0, 97, 96.67
2025/01/17 15:12:39.480, 0, 97, 140.40
2025/01/17 15:12:40.480, 0, 97, 123.75
2025/01/17 15:12:41.481, 0, 97, 140.74
2025/01/17 15:12:42.481, 0, 97, 129.26
2025/01/17 15:12:43.481, 0, 97, 142.78
2025/01/17 15:12:44.481, 0, 96, 137.94
2025/01/17 15:12:45.481, 0, 97, 137.23
2025/01/17 15:12:46.482, 0, 97, 141.21
2025/01/17 15:12:47.482, 0, 97, 139.66
2025/01/17 15:12:48.482, 0, 97, 139.86
2025/01/17 15:12:49.482, 0, 97, 98.73
2025/01/17 15:12:50.482, 0, 97, 139.26
2025/01/17 15:12:51.483, 0, 97, 137.48
2025/01/17 15:12:52.483, 0, 96, 133.42
2025/01/17 15:12:53.483, 0, 35, 138.97
2025/01/17 15:12:54.483, 0, 97, 129.53
2025/01/17 15:12:55.483, 0, 96, 138.96
2025/01/17 15:12:56.484, 0, 97, 141.99
2025/01/17 15:12:57.484, 0, 97, 138.72
2025/01/17 15:12:58.484, 0, 97, 141.43
2025/01/17 15:12:59.484, 0, 97, 140.21
2025/01/17 15:13:00.485, 0, 97, 142.78
2025/01/17 15:13:01.485, 0, 97, 142.48
2025/01/17 15:13:02.485, 0, 97, 141.31
2025/01/17 15:13:03.485, 0, 97, 105.00
2025/01/17 15:13:04.485, 0, 97, 118.74
2025/01/17 15:13:05.486, 0, 97, 131.58
2025/01/17 15:13:06.486, 0, 96, 138.16
2025/01/17 15:13:07.486, 0, 94, 137.29
2025/01/17 15:13:08.486, 0, 94, 105.26
2025/01/17 15:13:09.486, 0, 94, 109.60
2025/01/17 15:13:10.487, 0, 94, 97.87
2025/01/17 15:13:11.487, 0, 94, 139.02
2025/01/17 15:13:12.487, 0, 97, 138.67
2025/01/17 15:13:13.487, 0, 97, 139.07
2025/01/17 15:13:14.488, 0, 97, 136.18
2025/01/17 15:13:15.488, 0, 94, 114.97
2025/01/17 15:13:16.488, 0, 97, 137.96
2025/01/17 15:13:17.488, 0, 97, 138.18
2025/01/17 15:13:18.488, 0, 94, 118.74
2025/01/17 15:13:19.489, 0, 97, 140.40
2025/01/17 15:13:20.489, 0, 95, 127.30
2025/01/17 15:13:21.489, 0, 97, 138.13
2025/01/17 15:13:22.489, 0, 97, 111.22
2025/01/17 15:13:23.489, 0, 97, 133.80
2025/01/17 15:13:24.490, 0, 97, 137.29
2025/01/17 15:13:25.490, 0, 94, 133.91
2025/01/17 15:13:26.490, 0, 97, 145.16
2025/01/17 15:13:27.490, 0, 97, 136.93
2025/01/17 15:13:28.490, 0, 94, 139.41
2025/01/17 15:13:29.491, 0, 96, 137.57
2025/01/17 15:13:30.491, 0, 97, 140.51
2025/01/17 15:13:31.491, 0, 97, 107.14
2025/01/17 15:13:32.491, 0, 97, 129.74
2025/01/17 15:13:33.492, 0, 97, 136.59
2025/01/17 15:13:34.492, 0, 97, 140.54
2025/01/17 15:13:35.492, 0, 97, 140.21
2025/01/17 15:13:36.492, 0, 97, 139.91
2025/01/17 15:13:37.492, 0, 97, 140.72
2025/01/17 15:13:38.493, 0, 97, 140.85
2025/01/17 15:13:39.493, 0, 97, 141.24
2025/01/17 15:13:40.493, 0, 97, 141.31
2025/01/17 15:13:41.493, 0, 97, 138.00
2025/01/17 15:13:42.493, 0, 97, 133.25
2025/01/17 15:13:43.494, 0, 94, 148.64
2025/01/17 15:13:44.494, 0, 97, 139.60
2025/01/17 15:13:45.494, 0, 97, 141.25
2025/01/17 15:13:46.494, 0, 94, 125.44
2025/01/17 15:13:47.495, 0, 97, 141.35
2025/01/17 15:13:48.495, 0, 97, 136.79
2025/01/17 15:13:49.495, 0, 94, 116.71
2025/01/17 15:13:50.495, 0, 95, 135.99
2025/01/17 15:13:51.495, 0, 97, 138.95
2025/01/17 15:13:52.496, 0, 97, 140.25
2025/01/17 15:13:53.496, 0, 96, 138.27
2025/01/17 15:13:54.496, 0, 97, 141.45
2025/01/17 15:13:55.496, 0, 97, 140.70
2025/01/17 15:13:56.496, 0, 97, 139.77
2025/01/17 15:13:57.497, 0, 94, 138.46
2025/01/17 15:13:58.497, 0, 94, 137.87
2025/01/17 15:13:59.497, 0, 97, 129.05
2025/01/17 15:14:00.497, 0, 97, 139.05
2025/01/17 15:14:01.497, 0, 97, 139.72
2025/01/17 15:14:02.498, 0, 94, 139.71
2025/01/17 15:14:03.498, 0, 97, 137.96
2025/01/17 15:14:04.498, 0, 97, 141.68
2025/01/17 15:14:05.498, 0, 97, 137.93
2025/01/17 15:14:06.499, 0, 97, 138.76
2025/01/17 15:14:07.499, 0, 97, 139.64
2025/01/17 15:14:08.499, 0, 94, 127.03
2025/01/17 15:14:09.499, 0, 97, 139.55
2025/01/17 15:14:10.499, 0, 96, 139.97
2025/01/17 15:14:11.500, 0, 97, 135.59
2025/01/17 15:14:12.500, 0, 97, 140.11
2025/01/17 15:14:13.500, 0, 97, 140.12
2025/01/17 15:14:14.500, 0, 94, 113.59
2025/01/17 15:14:15.500, 0, 97, 135.64
2025/01/17 15:14:16.501, 0, 97, 141.29
2025/01/17 15:14:17.501, 0, 97, 141.45
2025/01/17 15:14:18.501, 0, 97, 141.21
2025/01/17 15:14:19.501, 0, 97, 139.22
2025/01/17 15:14:20.502, 0, 97, 140.55
2025/01/17 15:14:21.502, 0, 97, 141.34
2025/01/17 15:14:22.502, 0, 97, 142.24
2025/01/17 15:14:23.502, 0, 97, 142.88
2025/01/17 15:14:24.502, 0, 100, 112.80
2025/01/17 15:14:25.503, 0, 94, 138.09
2025/01/17 15:14:26.503, 0, 97, 116.61
2025/01/17 15:14:27.503, 0, 94, 139.99
2025/01/17 15:14:28.503, 0, 94, 140.13
2025/01/17 15:14:29.503, 0, 97, 115.69
2025/01/17 15:14:30.504, 0, 97, 138.08
2025/01/17 15:14:31.504, 0, 94, 139.91
2025/01/17 15:14:32.504, 0, 94, 139.66
2025/01/17 15:14:33.504, 0, 97, 139.32
2025/01/17 15:14:34.504, 0, 97, 142.28
2025/01/17 15:14:35.505, 0, 97, 132.63
2025/01/17 15:14:36.505, 0, 97, 124.55
2025/01/17 15:14:37.505, 0, 96, 106.48
2025/01/17 15:14:38.505, 0, 94, 140.01
2025/01/17 15:14:39.506, 0, 94, 138.71
2025/01/17 15:14:40.506, 0, 97, 141.64
2025/01/17 15:14:41.506, 0, 97, 141.83
2025/01/17 15:14:42.506, 0, 94, 126.89
2025/01/17 15:14:43.506, 0, 97, 142.03
2025/01/17 15:14:44.507, 0, 97, 141.45
2025/01/17 15:14:45.507, 0, 94, 129.14
2025/01/17 15:14:46.507, 0, 97, 140.05
2025/01/17 15:14:47.507, 0, 97, 138.57
2025/01/17 15:14:48.507, 0, 97, 141.84
2025/01/17 15:14:49.508, 0, 97, 141.45
2025/01/17 15:14:50.508, 0, 94, 123.85
2025/01/17 15:14:51.508, 0, 97, 139.90
2025/01/17 15:14:52.508, 0, 97, 139.67
2025/01/17 15:14:53.509, 0, 97, 140.96
2025/01/17 15:14:54.509, 0, 94, 139.87
2025/01/17 15:14:55.509, 0, 97, 142.04
2025/01/17 15:14:56.509, 0, 97, 143.63
2025/01/17 15:14:57.509, 0, 97, 143.33
2025/01/17 15:14:58.510, 0, 97, 141.39
2025/01/17 15:14:59.510, 0, 97, 142.39
2025/01/17 15:15:00.510, 0, 97, 142.30
2025/01/17 15:15:01.510, 0, 97, 149.00
2025/01/17 15:15:02.510, 0, 96, 136.04
2025/01/17 15:15:03.511, 0, 97, 137.24
2025/01/17 15:15:04.511, 0, 97, 138.07
2025/01/17 15:15:05.511, 0, 97, 136.25
2025/01/17 15:15:06.511, 0, 94, 135.70
2025/01/17 15:15:07.512, 0, 94, 108.23
2025/01/17 15:15:08.512, 0, 94, 140.01
2025/01/17 15:15:09.512, 0, 97, 138.92
2025/01/17 15:15:10.512, 0, 94, 114.29
2025/01/17 15:15:11.512, 0, 96, 138.55
2025/01/17 15:15:12.513, 0, 96, 128.92
2025/01/17 15:15:13.513, 0, 97, 137.35
2025/01/17 15:15:14.513, 0, 94, 121.19
2025/01/17 15:15:15.513, 0, 97, 135.95
2025/01/17 15:15:16.513, 0, 97, 138.84
2025/01/17 15:15:17.514, 0, 94, 141.04
2025/01/17 15:15:18.514, 0, 94, 142.80
2025/01/17 15:15:19.514, 0, 95, 116.00
2025/01/17 15:15:20.514, 0, 97, 133.23
2025/01/17 15:15:21.514, 0, 97, 135.00
2025/01/17 15:15:22.515, 0, 97, 130.93
2025/01/17 15:15:23.515, 0, 94, 139.57
2025/01/17 15:15:24.515, 0, 94, 140.26
2025/01/17 15:15:25.515, 0, 94, 137.64
2025/01/17 15:15:26.516, 0, 97, 141.94
2025/01/17 15:15:27.516, 0, 97, 135.19
2025/01/17 15:15:28.516, 0, 96, 111.76
2025/01/17 15:15:29.516, 0, 94, 140.96
2025/01/17 15:15:30.516, 0, 97, 142.70
