timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/17 04:05:07.496, 0, 0, 38.63
2025/01/17 04:05:08.497, 0, 0, 38.41
2025/01/17 04:05:09.497, 0, 0, 38.51
2025/01/17 04:05:10.497, 0, 0, 38.41
2025/01/17 04:05:11.497, 0, 0, 38.51
2025/01/17 04:05:12.498, 0, 0, 38.41
2025/01/17 04:05:13.498, 0, 0, 38.32
2025/01/17 04:05:14.498, 0, 0, 38.32
2025/01/17 04:05:15.498, 0, 0, 38.32
2025/01/17 04:05:16.499, 0, 0, 38.21
2025/01/17 04:05:17.499, 0, 0, 37.91
2025/01/17 04:05:18.499, 0, 0, 38.21
2025/01/17 04:05:19.499, 0, 0, 38.10
2025/01/17 04:05:20.499, 0, 0, 38.61
2025/01/17 04:05:21.500, 0, 0, 38.41
2025/01/17 04:05:22.500, 0, 0, 38.41
2025/01/17 04:05:23.500, 0, 0, 38.40
2025/01/17 04:05:24.500, 0, 0, 38.21
2025/01/17 04:05:25.501, 0, 0, 38.10
2025/01/17 04:05:26.501, 0, 0, 38.32
2025/01/17 04:05:27.501, 0, 0, 38.01
2025/01/17 04:05:28.501, 0, 0, 38.01
2025/01/17 04:05:29.501, 0, 0, 38.41
2025/01/17 04:05:30.502, 0, 0, 38.32
2025/01/17 04:05:31.502, 0, 0, 38.32
2025/01/17 04:05:32.502, 0, 0, 39.80
2025/01/17 04:05:33.502, 0, 84, 38.99
2025/01/17 04:05:34.502, 0, 50, 38.21
2025/01/17 04:05:35.503, 0, 67, 39.37
2025/01/17 04:05:36.503, 0, 69, 39.37
2025/01/17 04:05:37.503, 0, 22, 38.60
2025/01/17 04:05:38.503, 0, 42, 39.17
2025/01/17 04:05:39.503, 0, 0, 38.13
2025/01/17 04:05:40.504, 0, 0, 37.92
2025/01/17 04:05:41.504, 0, 0, 38.13
2025/01/17 04:05:42.504, 0, 0, 38.01
2025/01/17 04:05:43.504, 0, 0, 37.71
2025/01/17 04:05:44.505, 0, 0, 37.71
2025/01/17 04:05:45.505, 0, 0, 37.81
2025/01/17 04:05:46.505, 0, 0, 37.81
2025/01/17 04:05:47.505, 0, 0, 38.10
2025/01/17 04:05:48.505, 0, 0, 37.91
2025/01/17 04:05:49.505, 0, 0, 38.01
2025/01/17 04:05:50.506, 0, 0, 38.01
2025/01/17 04:05:51.506, 0, 0, 38.22
2025/01/17 04:05:52.506, 0, 54, 52.31
2025/01/17 04:05:53.506, 0, 62, 130.09
2025/01/17 04:05:54.506, 0, 96, 137.77
2025/01/17 04:05:55.507, 0, 97, 138.88
2025/01/17 04:05:56.507, 0, 97, 139.96
2025/01/17 04:05:57.507, 0, 97, 139.66
2025/01/17 04:05:58.507, 0, 96, 141.39
2025/01/17 04:05:59.507, 0, 97, 139.26
2025/01/17 04:06:00.507, 0, 97, 137.87
2025/01/17 04:06:01.508, 0, 97, 118.39
2025/01/17 04:06:02.508, 0, 94, 138.54
2025/01/17 04:06:03.508, 0, 97, 139.86
2025/01/17 04:06:04.508, 0, 97, 143.47
2025/01/17 04:06:05.508, 0, 97, 143.47
2025/01/17 04:06:06.508, 0, 95, 137.93
2025/01/17 04:06:07.509, 0, 97, 114.70
2025/01/17 04:06:08.509, 0, 97, 137.95
2025/01/17 04:06:09.509, 0, 97, 145.30
2025/01/17 04:06:10.509, 0, 97, 134.35
2025/01/17 04:06:11.509, 0, 97, 145.01
2025/01/17 04:06:12.509, 0, 97, 138.11
2025/01/17 04:06:13.510, 0, 97, 140.56
2025/01/17 04:06:14.510, 0, 97, 140.76
2025/01/17 04:06:15.510, 0, 97, 96.45
2025/01/17 04:06:16.510, 0, 97, 141.64
2025/01/17 04:06:17.510, 0, 97, 138.23
