timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 22:26:37.657, 0, 0, 36.30
2025/01/16 22:26:38.658, 0, 0, 36.30
2025/01/16 22:26:39.658, 0, 0, 36.30
2025/01/16 22:26:40.658, 0, 0, 36.50
2025/01/16 22:26:41.658, 0, 0, 36.30
2025/01/16 22:26:42.658, 0, 0, 36.30
2025/01/16 22:26:43.659, 0, 0, 36.30
2025/01/16 22:26:44.659, 0, 0, 36.30
2025/01/16 22:26:45.659, 0, 0, 36.30
2025/01/16 22:26:46.659, 0, 0, 36.33
2025/01/16 22:26:47.660, 0, 0, 36.30
2025/01/16 22:26:48.660, 0, 0, 36.70
2025/01/16 22:26:49.660, 0, 0, 36.50
2025/01/16 22:26:50.660, 0, 0, 36.40
2025/01/16 22:26:51.660, 0, 0, 36.50
2025/01/16 22:26:52.661, 0, 0, 36.49
2025/01/16 22:26:53.661, 0, 0, 39.37
2025/01/16 22:26:54.661, 0, 0, 36.60
2025/01/16 22:26:55.661, 0, 0, 36.40
2025/01/16 22:26:56.662, 0, 0, 36.40
2025/01/16 22:26:57.662, 0, 0, 36.70
2025/01/16 22:26:58.662, 0, 0, 36.60
2025/01/16 22:26:59.662, 0, 0, 36.29
2025/01/16 22:27:00.662, 0, 0, 36.70
2025/01/16 22:27:01.663, 0, 0, 36.89
2025/01/16 22:27:02.663, 0, 4, 37.96
2025/01/16 22:27:03.663, 0, 58, 37.20
2025/01/16 22:27:04.663, 0, 58, 37.88
2025/01/16 22:27:05.663, 0, 20, 37.48
2025/01/16 22:27:06.664, 0, 57, 36.30
2025/01/16 22:27:07.664, 0, 0, 36.61
2025/01/16 22:27:08.664, 0, 0, 36.21
2025/01/16 22:27:09.664, 0, 0, 36.31
2025/01/16 22:27:10.665, 0, 0, 36.28
2025/01/16 22:27:11.665, 0, 0, 36.21
2025/01/16 22:27:12.665, 0, 0, 36.21
2025/01/16 22:27:13.665, 0, 0, 36.20
2025/01/16 22:27:14.665, 0, 0, 36.11
2025/01/16 22:27:15.666, 0, 0, 36.21
2025/01/16 22:27:16.666, 0, 0, 36.21
2025/01/16 22:27:17.666, 0, 0, 36.21
2025/01/16 22:27:18.666, 0, 0, 36.21
2025/01/16 22:27:19.667, 0, 0, 36.21
2025/01/16 22:27:20.667, 0, 2, 37.31
2025/01/16 22:27:21.667, 0, 77, 137.47
2025/01/16 22:27:22.667, 0, 95, 136.75
2025/01/16 22:27:23.667, 0, 63, 61.84
2025/01/16 22:27:24.668, 0, 97, 134.90
2025/01/16 22:27:25.668, 0, 97, 132.37
2025/01/16 22:27:26.668, 0, 97, 131.23
2025/01/16 22:27:27.668, 0, 97, 123.88
2025/01/16 22:27:28.669, 0, 94, 103.24
2025/01/16 22:27:29.669, 0, 96, 137.68
2025/01/16 22:27:30.669, 0, 97, 137.35
2025/01/16 22:27:31.669, 0, 97, 140.60
2025/01/16 22:27:32.669, 0, 97, 124.04
2025/01/16 22:27:33.669, 0, 96, 139.40
2025/01/16 22:27:34.670, 0, 97, 133.46
2025/01/16 22:27:35.670, 0, 97, 137.26
2025/01/16 22:27:36.670, 0, 95, 142.18
2025/01/16 22:27:37.670, 0, 97, 134.73
2025/01/16 22:27:38.671, 0, 97, 143.50
2025/01/16 22:27:39.671, 0, 94, 143.67
2025/01/16 22:27:40.671, 0, 97, 122.83
2025/01/16 22:27:41.671, 0, 97, 138.38
2025/01/16 22:27:42.671, 0, 97, 139.29
2025/01/16 22:27:43.672, 0, 97, 142.99
2025/01/16 22:27:44.672, 0, 97, 139.86
2025/01/16 22:27:45.672, 0, 97, 139.13
2025/01/16 22:27:46.672, 0, 97, 117.15
2025/01/16 22:27:47.672, 0, 95, 137.74
2025/01/16 22:27:48.673, 0, 97, 128.15
2025/01/16 22:27:49.673, 0, 97, 142.64
2025/01/16 22:27:50.673, 0, 97, 138.48
2025/01/16 22:27:51.673, 0, 97, 136.97
2025/01/16 22:27:52.674, 0, 96, 142.17
2025/01/16 22:27:53.674, 0, 18, 142.25
2025/01/16 22:27:54.674, 0, 97, 132.30
2025/01/16 22:27:55.674, 0, 97, 141.93
2025/01/16 22:27:56.674, 0, 97, 137.08
2025/01/16 22:27:57.675, 0, 97, 141.54
2025/01/16 22:27:58.675, 0, 97, 139.82
2025/01/16 22:27:59.675, 0, 97, 142.06
2025/01/16 22:28:00.675, 0, 97, 141.45
2025/01/16 22:28:01.676, 0, 95, 139.16
2025/01/16 22:28:02.676, 0, 97, 142.35
2025/01/16 22:28:03.676, 0, 97, 141.07
2025/01/16 22:28:04.676, 0, 97, 142.14
2025/01/16 22:28:05.676, 0, 97, 104.75
2025/01/16 22:28:06.677, 0, 97, 124.97
2025/01/16 22:28:07.677, 0, 94, 139.82
2025/01/16 22:28:08.677, 0, 97, 137.70
2025/01/16 22:28:09.677, 0, 95, 137.88
2025/01/16 22:28:10.677, 0, 94, 137.23
2025/01/16 22:28:11.678, 0, 94, 138.32
2025/01/16 22:28:12.678, 0, 95, 137.29
2025/01/16 22:28:13.678, 0, 97, 138.48
2025/01/16 22:28:14.678, 0, 97, 137.09
2025/01/16 22:28:15.679, 0, 97, 121.94
2025/01/16 22:28:16.679, 0, 94, 139.41
2025/01/16 22:28:17.679, 0, 94, 138.46
2025/01/16 22:28:18.679, 0, 97, 138.19
2025/01/16 22:28:19.679, 0, 97, 98.14
2025/01/16 22:28:20.680, 0, 95, 137.48
2025/01/16 22:28:21.680, 0, 97, 123.98
2025/01/16 22:28:22.680, 0, 94, 140.10
2025/01/16 22:28:23.680, 0, 97, 138.19
2025/01/16 22:28:24.681, 0, 97, 138.09
2025/01/16 22:28:25.681, 0, 94, 138.95
2025/01/16 22:28:26.681, 0, 97, 136.83
2025/01/16 22:28:27.681, 0, 97, 140.70
2025/01/16 22:28:28.681, 0, 94, 141.32
2025/01/16 22:28:29.682, 0, 97, 135.65
2025/01/16 22:28:30.682, 0, 97, 138.02
2025/01/16 22:28:31.682, 0, 97, 106.75
2025/01/16 22:28:32.682, 0, 95, 140.12
2025/01/16 22:28:33.682, 0, 94, 140.64
2025/01/16 22:28:34.683, 0, 97, 140.96
2025/01/16 22:28:35.683, 0, 97, 141.25
2025/01/16 22:28:36.683, 0, 97, 146.81
2025/01/16 22:28:37.683, 0, 97, 127.45
2025/01/16 22:28:38.684, 0, 97, 117.51
2025/01/16 22:28:39.684, 0, 97, 146.26
2025/01/16 22:28:40.684, 0, 97, 140.08
2025/01/16 22:28:41.684, 0, 97, 141.15
2025/01/16 22:28:42.684, 0, 94, 140.42
2025/01/16 22:28:43.685, 0, 97, 142.68
2025/01/16 22:28:44.685, 0, 97, 137.43
2025/01/16 22:28:45.685, 0, 97, 113.57
2025/01/16 22:28:46.685, 0, 97, 144.47
2025/01/16 22:28:47.686, 0, 97, 133.98
2025/01/16 22:28:48.686, 0, 94, 138.81
2025/01/16 22:28:49.686, 0, 94, 108.36
2025/01/16 22:28:50.686, 0, 97, 138.08
2025/01/16 22:28:51.686, 0, 97, 136.64
2025/01/16 22:28:52.687, 0, 94, 139.02
2025/01/16 22:28:53.687, 0, 97, 126.82
2025/01/16 22:28:54.687, 0, 97, 128.84
2025/01/16 22:28:55.687, 0, 97, 136.39
2025/01/16 22:28:56.687, 0, 97, 137.36
2025/01/16 22:28:57.688, 0, 97, 132.51
2025/01/16 22:28:58.688, 0, 96, 110.08
2025/01/16 22:28:59.688, 0, 94, 140.65
2025/01/16 22:29:00.688, 0, 94, 140.75
2025/01/16 22:29:01.689, 0, 97, 139.30
2025/01/16 22:29:02.689, 0, 97, 138.62
2025/01/16 22:29:03.689, 0, 95, 136.63
2025/01/16 22:29:04.689, 0, 97, 118.15
2025/01/16 22:29:05.689, 0, 95, 138.82
2025/01/16 22:29:06.690, 0, 97, 130.63
2025/01/16 22:29:07.690, 0, 97, 141.50
2025/01/16 22:29:08.690, 0, 97, 125.00
2025/01/16 22:29:09.690, 0, 96, 139.23
2025/01/16 22:29:10.690, 0, 97, 139.14
2025/01/16 22:29:11.691, 0, 94, 138.83
2025/01/16 22:29:12.691, 0, 97, 117.22
2025/01/16 22:29:13.691, 0, 97, 139.82
2025/01/16 22:29:14.691, 0, 94, 139.51
2025/01/16 22:29:15.692, 0, 97, 102.92
2025/01/16 22:29:16.692, 0, 97, 131.81
2025/01/16 22:29:17.692, 0, 97, 139.16
2025/01/16 22:29:18.692, 0, 97, 140.16
2025/01/16 22:29:19.692, 0, 97, 140.50
2025/01/16 22:29:20.693, 0, 94, 138.88
2025/01/16 22:29:21.693, 0, 94, 139.51
2025/01/16 22:29:22.693, 0, 94, 139.92
2025/01/16 22:29:23.693, 0, 97, 141.89
2025/01/16 22:29:24.694, 0, 97, 139.91
2025/01/16 22:29:25.694, 0, 95, 126.52
2025/01/16 22:29:26.694, 0, 94, 140.89
2025/01/16 22:29:27.694, 0, 96, 129.47
2025/01/16 22:29:28.694, 0, 94, 136.10
2025/01/16 22:29:29.695, 0, 97, 133.14
2025/01/16 22:29:30.695, 0, 94, 137.52
2025/01/16 22:29:31.695, 0, 94, 141.89
2025/01/16 22:29:32.695, 0, 97, 103.50
2025/01/16 22:29:33.696, 0, 97, 130.13
2025/01/16 22:29:34.696, 0, 97, 139.86
2025/01/16 22:29:35.696, 0, 96, 139.26
2025/01/16 22:29:36.696, 0, 95, 140.35
2025/01/16 22:29:37.696, 0, 97, 137.27
2025/01/16 22:29:38.697, 0, 97, 136.43
2025/01/16 22:29:39.697, 0, 97, 113.46
2025/01/16 22:29:40.697, 0, 97, 137.23
2025/01/16 22:29:41.697, 0, 94, 141.89
2025/01/16 22:29:42.697, 0, 94, 140.32
2025/01/16 22:29:43.698, 0, 97, 128.94
2025/01/16 22:29:44.698, 0, 97, 140.90
2025/01/16 22:29:45.698, 0, 94, 139.66
2025/01/16 22:29:46.698, 0, 97, 109.56
2025/01/16 22:29:47.698, 0, 94, 142.23
2025/01/16 22:29:48.699, 0, 97, 133.03
2025/01/16 22:29:49.699, 0, 94, 140.75
2025/01/16 22:29:50.699, 0, 97, 132.22
