timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/17 01:15:21.556, 0, 0, 38.40
2025/01/17 01:15:22.557, 0, 0, 38.51
2025/01/17 01:15:23.557, 0, 0, 38.51
2025/01/17 01:15:24.557, 0, 0, 38.40
2025/01/17 01:15:25.558, 0, 0, 38.30
2025/01/17 01:15:26.558, 0, 0, 38.41
2025/01/17 01:15:27.558, 0, 0, 38.37
2025/01/17 01:15:28.558, 0, 0, 38.41
2025/01/17 01:15:29.558, 0, 0, 38.21
2025/01/17 01:15:30.559, 0, 0, 38.40
2025/01/17 01:15:31.559, 0, 0, 38.21
2025/01/17 01:15:32.559, 0, 0, 38.51
2025/01/17 01:15:33.559, 0, 0, 38.21
2025/01/17 01:15:34.559, 0, 0, 38.21
2025/01/17 01:15:35.560, 0, 0, 38.51
2025/01/17 01:15:36.560, 0, 0, 38.41
2025/01/17 01:15:37.560, 0, 0, 38.11
2025/01/17 01:15:38.560, 0, 0, 38.01
2025/01/17 01:15:39.561, 0, 0, 38.41
2025/01/17 01:15:40.561, 0, 0, 38.41
2025/01/17 01:15:41.561, 0, 0, 38.33
2025/01/17 01:15:42.561, 0, 0, 38.01
2025/01/17 01:15:43.561, 0, 0, 38.31
2025/01/17 01:15:44.562, 0, 59, 39.47
2025/01/17 01:15:45.562, 0, 44, 39.17
2025/01/17 01:15:46.562, 0, 36, 38.32
2025/01/17 01:15:47.562, 0, 57, 39.09
2025/01/17 01:15:48.562, 0, 45, 38.29
2025/01/17 01:15:49.563, 0, 0, 38.23
2025/01/17 01:15:50.563, 0, 0, 38.02
2025/01/17 01:15:51.563, 0, 0, 37.83
2025/01/17 01:15:52.563, 0, 0, 37.81
2025/01/17 01:15:53.564, 0, 0, 38.10
2025/01/17 01:15:54.564, 0, 0, 38.11
2025/01/17 01:15:55.564, 0, 0, 38.11
2025/01/17 01:15:56.564, 0, 0, 38.11
2025/01/17 01:15:57.564, 0, 0, 37.81
2025/01/17 01:15:58.565, 0, 0, 37.91
2025/01/17 01:15:59.565, 0, 0, 37.52
2025/01/17 01:16:00.565, 0, 0, 37.71
2025/01/17 01:16:01.565, 0, 18, 156.08
2025/01/17 01:16:02.565, 0, 97, 117.05
2025/01/17 01:16:03.566, 0, 95, 131.08
2025/01/17 01:16:04.566, 0, 94, 131.72
2025/01/17 01:16:05.566, 0, 94, 133.81
2025/01/17 01:16:06.566, 0, 94, 132.71
2025/01/17 01:16:07.566, 0, 95, 125.57
2025/01/17 01:16:08.567, 0, 97, 112.11
2025/01/17 01:16:09.567, 0, 97, 140.15
2025/01/17 01:16:10.567, 0, 97, 133.54
2025/01/17 01:16:11.567, 0, 97, 100.67
2025/01/17 01:16:12.567, 0, 95, 141.26
2025/01/17 01:16:13.568, 0, 97, 138.08
2025/01/17 01:16:14.568, 0, 97, 139.25
2025/01/17 01:16:15.568, 0, 97, 135.69
2025/01/17 01:16:16.568, 0, 94, 116.25
2025/01/17 01:16:17.568, 0, 97, 144.71
2025/01/17 01:16:18.569, 0, 97, 146.64
2025/01/17 01:16:19.569, 0, 96, 122.21
2025/01/17 01:16:20.569, 0, 97, 135.45
2025/01/17 01:16:21.569, 0, 97, 137.81
2025/01/17 01:16:22.569, 0, 97, 139.19
2025/01/17 01:16:23.570, 0, 97, 138.69
2025/01/17 01:16:24.570, 0, 97, 138.23
2025/01/17 01:16:25.570, 0, 97, 141.03
2025/01/17 01:16:26.570, 0, 97, 139.94
2025/01/17 01:16:27.570, 0, 97, 136.95
2025/01/17 01:16:28.571, 0, 97, 141.24
2025/01/17 01:16:29.571, 0, 94, 122.39
2025/01/17 01:16:30.571, 0, 97, 139.56
2025/01/17 01:16:31.571, 0, 97, 139.62
2025/01/17 01:16:32.572, 0, 97, 140.26
2025/01/17 01:16:33.572, 0, 97, 142.83
2025/01/17 01:16:34.572, 0, 97, 138.16
2025/01/17 01:16:35.572, 0, 94, 139.66
2025/01/17 01:16:36.572, 0, 97, 139.32
2025/01/17 01:16:37.573, 0, 97, 97.37
2025/01/17 01:16:38.573, 0, 100, 109.53
2025/01/17 01:16:39.573, 0, 97, 139.57
2025/01/17 01:16:40.573, 0, 97, 141.49
2025/01/17 01:16:41.573, 0, 97, 142.83
2025/01/17 01:16:42.574, 0, 96, 138.72
2025/01/17 01:16:43.574, 0, 97, 144.22
2025/01/17 01:16:44.574, 0, 97, 110.89
2025/01/17 01:16:45.574, 0, 97, 128.12
2025/01/17 01:16:46.574, 0, 97, 135.30
2025/01/17 01:16:47.575, 0, 97, 157.96
2025/01/17 01:16:48.575, 0, 97, 130.19
2025/01/17 01:16:49.575, 0, 97, 136.18
2025/01/17 01:16:50.575, 0, 97, 138.52
2025/01/17 01:16:51.576, 0, 97, 137.34
2025/01/17 01:16:52.576, 0, 97, 134.51
2025/01/17 01:16:53.576, 0, 97, 113.34
2025/01/17 01:16:54.576, 0, 97, 110.73
2025/01/17 01:16:55.576, 0, 97, 119.61
2025/01/17 01:16:56.577, 0, 97, 138.52
2025/01/17 01:16:57.577, 0, 94, 138.60
2025/01/17 01:16:58.577, 0, 96, 136.39
2025/01/17 01:16:59.577, 0, 97, 111.68
2025/01/17 01:17:00.577, 0, 94, 138.87
2025/01/17 01:17:01.578, 0, 97, 121.09
2025/01/17 01:17:02.578, 0, 96, 140.89
2025/01/17 01:17:03.578, 0, 97, 113.57
2025/01/17 01:17:04.578, 0, 94, 138.57
2025/01/17 01:17:05.578, 0, 97, 140.90
2025/01/17 01:17:06.579, 0, 97, 138.42
2025/01/17 01:17:07.579, 0, 97, 141.49
2025/01/17 01:17:08.579, 0, 97, 135.89
2025/01/17 01:17:09.579, 0, 97, 141.74
2025/01/17 01:17:10.580, 0, 94, 140.04
2025/01/17 01:17:11.580, 0, 97, 140.86
2025/01/17 01:17:12.580, 0, 97, 123.28
2025/01/17 01:17:13.580, 0, 97, 135.89
2025/01/17 01:17:14.580, 0, 97, 139.42
2025/01/17 01:17:15.581, 0, 97, 136.88
2025/01/17 01:17:16.581, 0, 97, 141.45
2025/01/17 01:17:17.581, 0, 97, 139.26
2025/01/17 01:17:18.581, 0, 97, 139.94
2025/01/17 01:17:19.581, 0, 97, 138.72
2025/01/17 01:17:20.582, 0, 97, 140.60
2025/01/17 01:17:21.582, 0, 97, 135.75
2025/01/17 01:17:22.582, 0, 97, 119.79
2025/01/17 01:17:23.582, 0, 95, 143.45
2025/01/17 01:17:24.583, 0, 95, 133.44
2025/01/17 01:17:25.583, 0, 97, 141.52
2025/01/17 01:17:26.583, 0, 97, 137.38
2025/01/17 01:17:27.583, 0, 94, 139.79
2025/01/17 01:17:28.583, 0, 94, 145.29
2025/01/17 01:17:29.584, 0, 97, 138.39
2025/01/17 01:17:30.584, 0, 94, 139.16
2025/01/17 01:17:31.584, 0, 94, 139.41
2025/01/17 01:17:32.584, 0, 97, 105.96
2025/01/17 01:17:33.584, 0, 97, 132.81
2025/01/17 01:17:34.585, 0, 97, 137.09
2025/01/17 01:17:35.585, 0, 96, 137.96
2025/01/17 01:17:36.585, 0, 94, 139.85
2025/01/17 01:17:37.585, 0, 97, 137.96
2025/01/17 01:17:38.585, 0, 97, 136.69
2025/01/17 01:17:39.586, 0, 97, 115.99
2025/01/17 01:17:40.586, 0, 97, 141.00
2025/01/17 01:17:41.586, 0, 94, 141.94
2025/01/17 01:17:42.586, 0, 94, 137.03
2025/01/17 01:17:43.587, 0, 97, 121.76
2025/01/17 01:17:44.587, 0, 97, 141.74
2025/01/17 01:17:45.587, 0, 94, 138.42
