timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/17 14:29:47.963, 0, 0, 38.62
2025/01/17 14:29:48.964, 0, 0, 38.58
2025/01/17 14:29:49.964, 0, 0, 38.31
2025/01/17 14:29:50.965, 0, 0, 38.41
2025/01/17 14:29:51.965, 0, 0, 38.41
2025/01/17 14:29:52.965, 0, 0, 38.32
2025/01/17 14:29:53.965, 0, 0, 38.41
2025/01/17 14:29:54.965, 0, 0, 38.31
2025/01/17 14:29:55.965, 0, 0, 38.30
2025/01/17 14:29:56.966, 0, 0, 38.33
2025/01/17 14:29:57.966, 0, 0, 38.29
2025/01/17 14:29:58.966, 0, 0, 38.21
2025/01/17 14:29:59.966, 0, 0, 38.21
2025/01/17 14:30:00.966, 0, 0, 38.21
2025/01/17 14:30:01.967, 0, 0, 38.31
2025/01/17 14:30:02.967, 0, 0, 38.11
2025/01/17 14:30:03.967, 0, 0, 38.11
2025/01/17 14:30:04.967, 0, 0, 38.00
2025/01/17 14:30:05.967, 0, 0, 38.00
2025/01/17 14:30:06.968, 0, 0, 38.01
2025/01/17 14:30:07.968, 0, 0, 37.91
2025/01/17 14:30:08.968, 0, 0, 38.11
2025/01/17 14:30:09.968, 0, 0, 38.00
2025/01/17 14:30:10.968, 0, 0, 37.91
2025/01/17 14:30:11.969, 0, 0, 37.70
2025/01/17 14:30:12.969, 0, 82, 38.40
2025/01/17 14:30:13.969, 0, 19, 37.62
2025/01/17 14:30:14.969, 0, 61, 38.68
2025/01/17 14:30:15.969, 0, 41, 37.51
2025/01/17 14:30:16.970, 0, 45, 38.50
2025/01/17 14:30:17.970, 0, 0, 37.62
2025/01/17 14:30:18.970, 0, 0, 37.53
2025/01/17 14:30:19.970, 0, 0, 37.53
2025/01/17 14:30:20.971, 0, 0, 37.64
2025/01/17 14:30:21.971, 0, 0, 37.52
2025/01/17 14:30:22.971, 0, 0, 37.52
2025/01/17 14:30:23.971, 0, 0, 37.51
2025/01/17 14:30:24.971, 0, 0, 37.41
2025/01/17 14:30:25.972, 0, 0, 37.31
2025/01/17 14:30:26.972, 0, 0, 37.42
2025/01/17 14:30:27.972, 0, 0, 37.32
2025/01/17 14:30:28.972, 0, 0, 37.41
2025/01/17 14:30:29.972, 0, 0, 37.32
2025/01/17 14:30:30.973, 0, 0, 37.42
2025/01/17 14:30:31.973, 0, 100, 80.57
2025/01/17 14:30:32.973, 0, 94, 138.78
2025/01/17 14:30:33.973, 0, 94, 139.06
2025/01/17 14:30:34.973, 0, 96, 138.02
2025/01/17 14:30:35.974, 0, 97, 137.59
2025/01/17 14:30:36.974, 0, 96, 139.40
2025/01/17 14:30:37.974, 0, 94, 138.57
2025/01/17 14:30:38.974, 0, 94, 111.69
2025/01/17 14:30:39.974, 0, 97, 137.43
2025/01/17 14:30:40.975, 0, 97, 138.19
2025/01/17 14:30:41.975, 0, 97, 140.06
2025/01/17 14:30:42.975, 0, 97, 135.41
2025/01/17 14:30:43.975, 0, 94, 96.77
2025/01/17 14:30:44.975, 0, 97, 136.43
2025/01/17 14:30:45.976, 0, 97, 138.61
2025/01/17 14:30:46.976, 0, 97, 133.45
2025/01/17 14:30:47.976, 0, 97, 142.83
2025/01/17 14:30:48.976, 0, 97, 144.60
2025/01/17 14:30:49.977, 0, 95, 134.48
2025/01/17 14:30:50.977, 0, 97, 143.99
2025/01/17 14:30:51.977, 0, 97, 136.60
2025/01/17 14:30:52.977, 0, 97, 141.34
2025/01/17 14:30:53.977, 0, 97, 138.09
2025/01/17 14:30:54.978, 0, 97, 137.38
2025/01/17 14:30:55.978, 0, 97, 137.96
2025/01/17 14:30:56.978, 0, 97, 134.51
2025/01/17 14:30:57.978, 0, 96, 139.72
2025/01/17 14:30:58.978, 0, 97, 115.36
2025/01/17 14:30:59.979, 0, 97, 141.21
2025/01/17 14:31:00.979, 0, 97, 143.58
2025/01/17 14:31:01.979, 0, 97, 138.15
2025/01/17 14:31:02.979, 0, 95, 141.03
2025/01/17 14:31:03.979, 0, 97, 142.69
2025/01/17 14:31:04.980, 0, 97, 133.97
2025/01/17 14:31:05.980, 0, 97, 141.29
2025/01/17 14:31:06.980, 0, 97, 141.49
2025/01/17 14:31:07.980, 0, 97, 142.09
2025/01/17 14:31:08.980, 0, 97, 142.84
2025/01/17 14:31:09.981, 0, 97, 141.34
2025/01/17 14:31:10.981, 0, 97, 141.50
2025/01/17 14:31:11.981, 0, 97, 106.05
2025/01/17 14:31:12.981, 0, 97, 134.70
2025/01/17 14:31:13.981, 0, 97, 140.21
2025/01/17 14:31:14.982, 0, 97, 140.90
2025/01/17 14:31:15.982, 0, 97, 141.11
2025/01/17 14:31:16.982, 0, 97, 142.77
2025/01/17 14:31:17.982, 0, 100, 106.69
2025/01/17 14:31:18.982, 0, 94, 125.20
2025/01/17 14:31:19.983, 0, 94, 132.36
2025/01/17 14:31:20.983, 0, 94, 134.90
2025/01/17 14:31:21.983, 0, 94, 131.43
2025/01/17 14:31:22.983, 0, 94, 121.12
2025/01/17 14:31:23.983, 0, 97, 111.88
2025/01/17 14:31:24.984, 0, 97, 136.15
2025/01/17 14:31:25.984, 0, 94, 139.36
2025/01/17 14:31:26.984, 0, 96, 135.93
2025/01/17 14:31:27.984, 0, 97, 110.88
2025/01/17 14:31:28.984, 0, 97, 139.66
2025/01/17 14:31:29.985, 0, 94, 137.34
2025/01/17 14:31:30.985, 0, 97, 136.74
2025/01/17 14:31:31.985, 0, 94, 140.51
2025/01/17 14:31:32.985, 0, 97, 138.72
2025/01/17 14:31:33.985, 0, 94, 139.41
2025/01/17 14:31:34.986, 0, 97, 132.91
2025/01/17 14:31:35.986, 0, 97, 139.07
2025/01/17 14:31:36.986, 0, 96, 136.68
2025/01/17 14:31:37.986, 0, 97, 137.23
2025/01/17 14:31:38.986, 0, 97, 115.85
2025/01/17 14:31:39.987, 0, 95, 136.68
2025/01/17 14:31:40.987, 0, 97, 139.46
2025/01/17 14:31:41.987, 0, 97, 139.52
2025/01/17 14:31:42.987, 0, 97, 142.53
2025/01/17 14:31:43.988, 0, 97, 141.06
2025/01/17 14:31:44.988, 0, 96, 99.03
2025/01/17 14:31:45.988, 0, 94, 114.10
2025/01/17 14:31:46.988, 0, 94, 124.31
2025/01/17 14:31:47.988, 0, 94, 126.41
2025/01/17 14:31:48.989, 0, 94, 126.31
2025/01/17 14:31:49.989, 0, 94, 120.91
2025/01/17 14:31:50.989, 0, 95, 112.18
2025/01/17 14:31:51.989, 0, 97, 139.80
2025/01/17 14:31:52.989, 0, 97, 140.26
2025/01/17 14:31:53.990, 0, 97, 140.22
2025/01/17 14:31:54.990, 0, 97, 143.77
2025/01/17 14:31:55.990, 0, 97, 135.96
2025/01/17 14:31:56.990, 0, 97, 142.12
2025/01/17 14:31:57.990, 0, 97, 136.12
2025/01/17 14:31:58.991, 0, 94, 137.97
2025/01/17 14:31:59.991, 0, 97, 128.15
2025/01/17 14:32:00.991, 0, 97, 137.92
2025/01/17 14:32:01.991, 0, 94, 140.64
2025/01/17 14:32:02.991, 0, 94, 139.31
2025/01/17 14:32:03.992, 0, 97, 111.48
2025/01/17 14:32:04.992, 0, 97, 129.92
2025/01/17 14:32:05.992, 0, 97, 135.60
2025/01/17 14:32:06.992, 0, 97, 139.92
2025/01/17 14:32:07.992, 0, 97, 138.72
2025/01/17 14:32:08.993, 0, 97, 139.37
2025/01/17 14:32:09.993, 0, 97, 128.40
2025/01/17 14:32:10.993, 0, 94, 133.12
2025/01/17 14:32:11.993, 0, 96, 111.17
2025/01/17 14:32:12.993, 0, 97, 142.14
2025/01/17 14:32:13.994, 0, 97, 137.53
2025/01/17 14:32:14.994, 0, 94, 132.15
2025/01/17 14:32:15.994, 0, 97, 140.14
2025/01/17 14:32:16.994, 0, 94, 136.01
2025/01/17 14:32:17.994, 0, 97, 140.15
2025/01/17 14:32:18.995, 0, 94, 136.68
2025/01/17 14:32:19.995, 0, 97, 142.48
2025/01/17 14:32:20.995, 0, 95, 122.98
2025/01/17 14:32:21.995, 0, 97, 137.08
2025/01/17 14:32:22.995, 0, 97, 141.00
2025/01/17 14:32:23.996, 0, 97, 132.51
2025/01/17 14:32:24.996, 0, 94, 141.60
2025/01/17 14:32:25.996, 0, 97, 140.10
2025/01/17 14:32:26.996, 0, 97, 140.96
2025/01/17 14:32:27.996, 0, 97, 98.32
2025/01/17 14:32:28.997, 0, 97, 126.49
2025/01/17 14:32:29.997, 0, 97, 136.49
2025/01/17 14:32:30.997, 0, 95, 140.35
2025/01/17 14:32:31.997, 0, 94, 139.63
2025/01/17 14:32:32.997, 0, 94, 140.74
2025/01/17 14:32:33.998, 0, 94, 141.70
2025/01/17 14:32:34.998, 0, 94, 139.75
2025/01/17 14:32:35.998, 0, 95, 137.40
2025/01/17 14:32:36.998, 0, 97, 135.74
2025/01/17 14:32:37.999, 0, 94, 102.07
2025/01/17 14:32:38.999, 0, 97, 138.79
2025/01/17 14:32:39.999, 0, 95, 138.64
2025/01/17 14:32:40.999, 0, 94, 128.47
2025/01/17 14:32:41.999, 0, 97, 141.07
2025/01/17 14:32:43.000, 0, 97, 136.18
2025/01/17 14:32:44.000, 0, 94, 138.46
2025/01/17 14:32:45.000, 0, 94, 109.50
2025/01/17 14:32:46.000, 0, 94, 129.63
2025/01/17 14:32:47.000, 0, 96, 133.59
2025/01/17 14:32:48.001, 0, 95, 128.73
2025/01/17 14:32:49.001, 0, 94, 110.13
2025/01/17 14:32:50.001, 0, 94, 146.21
2025/01/17 14:32:51.001, 0, 95, 139.11
2025/01/17 14:32:52.001, 0, 97, 139.07
2025/01/17 14:32:53.002, 0, 97, 138.41
2025/01/17 14:32:54.002, 0, 94, 138.46
2025/01/17 14:32:55.002, 0, 95, 123.28
2025/01/17 14:32:56.002, 0, 97, 138.92
2025/01/17 14:32:57.002, 0, 94, 137.87
2025/01/17 14:32:58.003, 0, 97, 139.70
2025/01/17 14:32:59.003, 0, 94, 140.35
2025/01/17 14:33:00.003, 0, 97, 142.24
2025/01/17 14:33:01.003, 0, 94, 135.98
2025/01/17 14:33:02.003, 0, 97, 138.92
2025/01/17 14:33:03.004, 0, 97, 109.82
2025/01/17 14:33:04.004, 0, 94, 140.25
2025/01/17 14:33:05.004, 0, 97, 140.60
2025/01/17 14:33:06.004, 0, 97, 105.96
2025/01/17 14:33:07.004, 0, 97, 134.65
2025/01/17 14:33:08.005, 0, 94, 139.43
2025/01/17 14:33:09.005, 0, 96, 141.03
2025/01/17 14:33:10.005, 0, 97, 140.01
2025/01/17 14:33:11.005, 0, 97, 139.36
2025/01/17 14:33:12.005, 0, 97, 140.40
2025/01/17 14:33:13.006, 0, 97, 139.87
2025/01/17 14:33:14.006, 0, 97, 135.79
2025/01/17 14:33:15.006, 0, 96, 136.88
2025/01/17 14:33:16.006, 0, 94, 138.06
2025/01/17 14:33:17.006, 0, 96, 138.08
2025/01/17 14:33:18.007, 0, 97, 104.58
2025/01/17 14:33:19.007, 0, 97, 138.45
2025/01/17 14:33:20.007, 0, 94, 138.56
2025/01/17 14:33:21.007, 0, 94, 138.95
2025/01/17 14:33:22.008, 0, 97, 111.06
2025/01/17 14:33:23.008, 0, 96, 140.13
2025/01/17 14:33:24.008, 0, 94, 132.30
2025/01/17 14:33:25.008, 0, 97, 140.65
2025/01/17 14:33:26.008, 0, 97, 123.15
2025/01/17 14:33:27.009, 0, 97, 140.64
2025/01/17 14:33:28.009, 0, 94, 141.14
2025/01/17 14:33:29.009, 0, 94, 100.51
2025/01/17 14:33:30.009, 0, 97, 132.40
2025/01/17 14:33:31.009, 0, 97, 136.49
2025/01/17 14:33:32.010, 0, 97, 137.83
2025/01/17 14:33:33.010, 0, 94, 139.71
2025/01/17 14:33:34.010, 0, 94, 139.30
2025/01/17 14:33:35.010, 0, 96, 138.56
2025/01/17 14:33:36.010, 0, 97, 138.97
2025/01/17 14:33:37.011, 0, 97, 134.69
2025/01/17 14:33:38.011, 0, 97, 112.57
2025/01/17 14:33:39.011, 0, 95, 138.73
2025/01/17 14:33:40.011, 0, 94, 140.81
2025/01/17 14:33:41.011, 0, 97, 138.09
2025/01/17 14:33:42.012, 0, 97, 137.22
2025/01/17 14:33:43.012, 0, 94, 141.51
2025/01/17 14:33:44.012, 0, 97, 136.93
2025/01/17 14:33:45.012, 0, 94, 145.12
2025/01/17 14:33:46.012, 0, 97, 140.11
2025/01/17 14:33:47.013, 0, 94, 140.21
2025/01/17 14:33:48.013, 0, 97, 139.54
2025/01/17 14:33:49.013, 0, 94, 135.46
2025/01/17 14:33:50.013, 0, 97, 136.09
2025/01/17 14:33:51.013, 0, 95, 100.25
2025/01/17 14:33:52.014, 0, 94, 119.82
2025/01/17 14:33:53.014, 0, 94, 108.53
2025/01/17 14:33:54.014, 0, 95, 111.35
2025/01/17 14:33:55.014, 0, 97, 137.28
2025/01/17 14:33:56.014, 0, 97, 136.17
2025/01/17 14:33:57.015, 0, 94, 134.89
2025/01/17 14:33:58.015, 0, 94, 107.44
2025/01/17 14:33:59.015, 0, 97, 139.36
2025/01/17 14:34:00.015, 0, 97, 137.42
2025/01/17 14:34:01.015, 0, 94, 143.21
2025/01/17 14:34:02.016, 0, 97, 122.88
2025/01/17 14:34:03.016, 0, 94, 135.50
2025/01/17 14:34:04.016, 0, 95, 138.45
2025/01/17 14:34:05.016, 0, 97, 117.52
2025/01/17 14:34:06.017, 0, 96, 139.46
2025/01/17 14:34:07.017, 0, 94, 141.25
2025/01/17 14:34:08.017, 0, 94, 142.01
2025/01/17 14:34:09.017, 0, 97, 139.26
2025/01/17 14:34:10.017, 0, 97, 137.98
2025/01/17 14:34:11.018, 0, 97, 136.68
2025/01/17 14:34:12.018, 0, 94, 133.50
2025/01/17 14:34:13.018, 0, 94, 117.01
2025/01/17 14:34:14.018, 0, 94, 141.64
2025/01/17 14:34:15.018, 0, 97, 138.29
2025/01/17 14:34:16.019, 0, 97, 139.51
2025/01/17 14:34:17.019, 0, 97, 136.88
2025/01/17 14:34:18.019, 0, 94, 138.08
2025/01/17 14:34:19.019, 0, 97, 140.90
2025/01/17 14:34:20.019, 0, 94, 125.44
2025/01/17 14:34:21.020, 0, 97, 138.26
2025/01/17 14:34:22.020, 0, 95, 124.12
2025/01/17 14:34:23.020, 0, 97, 141.20
2025/01/17 14:34:24.020, 0, 94, 136.49
2025/01/17 14:34:25.020, 0, 94, 125.50
2025/01/17 14:34:26.021, 0, 94, 136.12
2025/01/17 14:34:27.021, 0, 95, 110.12
2025/01/17 14:34:28.021, 0, 94, 136.93
2025/01/17 14:34:29.021, 0, 96, 137.48
2025/01/17 14:34:30.021, 0, 97, 113.80
2025/01/17 14:34:31.022, 0, 94, 121.98
2025/01/17 14:34:32.022, 0, 94, 130.44
2025/01/17 14:34:33.022, 0, 94, 128.18
2025/01/17 14:34:34.022, 0, 95, 108.26
2025/01/17 14:34:35.022, 0, 97, 123.98
2025/01/17 14:34:36.023, 0, 97, 138.37
2025/01/17 14:34:37.023, 0, 94, 139.98
2025/01/17 14:34:38.023, 0, 94, 136.24
2025/01/17 14:34:39.023, 0, 97, 106.96
2025/01/17 14:34:40.024, 0, 94, 137.65
2025/01/17 14:34:41.024, 0, 97, 96.04
2025/01/17 14:34:42.024, 0, 94, 141.59
2025/01/17 14:34:43.024, 0, 94, 142.68
2025/01/17 14:34:44.024, 0, 94, 110.47
2025/01/17 14:34:45.025, 0, 97, 138.36
2025/01/17 14:34:46.025, 0, 97, 137.93
2025/01/17 14:34:47.025, 0, 94, 138.43
2025/01/17 14:34:48.025, 0, 94, 140.99
2025/01/17 14:34:49.025, 0, 94, 109.03
2025/01/17 14:34:50.026, 0, 94, 117.55
2025/01/17 14:34:51.026, 0, 94, 134.33
2025/01/17 14:34:52.026, 0, 94, 125.02
2025/01/17 14:34:53.026, 0, 94, 104.70
2025/01/17 14:34:54.026, 0, 97, 139.86
2025/01/17 14:34:55.027, 0, 97, 140.36
2025/01/17 14:34:56.027, 0, 97, 138.32
2025/01/17 14:34:57.027, 0, 97, 134.99
2025/01/17 14:34:58.027, 0, 94, 137.59
2025/01/17 14:34:59.027, 0, 94, 134.92
2025/01/17 14:35:00.028, 0, 97, 137.57
2025/01/17 14:35:01.028, 0, 94, 135.48
2025/01/17 14:35:02.028, 0, 94, 138.07
2025/01/17 14:35:03.028, 0, 96, 113.40
2025/01/17 14:35:04.028, 0, 94, 135.78
