timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/17 02:41:01.333, 0, 0, 38.53
2025/01/17 02:41:02.333, 0, 0, 38.61
2025/01/17 02:41:03.333, 0, 0, 38.51
2025/01/17 02:41:04.333, 0, 0, 38.50
2025/01/17 02:41:05.334, 0, 0, 38.31
2025/01/17 02:41:06.334, 0, 0, 38.40
2025/01/17 02:41:07.334, 0, 0, 38.31
2025/01/17 02:41:08.334, 0, 0, 38.19
2025/01/17 02:41:09.335, 0, 0, 38.11
2025/01/17 02:41:10.335, 0, 0, 38.10
2025/01/17 02:41:11.335, 0, 0, 38.11
2025/01/17 02:41:12.335, 0, 0, 38.11
2025/01/17 02:41:13.335, 0, 0, 38.41
2025/01/17 02:41:14.336, 0, 0, 38.61
2025/01/17 02:41:15.336, 0, 0, 38.61
2025/01/17 02:41:16.336, 0, 0, 38.32
2025/01/17 02:41:17.336, 0, 0, 38.51
2025/01/17 02:41:18.336, 0, 0, 38.41
2025/01/17 02:41:19.337, 0, 0, 38.11
2025/01/17 02:41:20.337, 0, 0, 38.41
2025/01/17 02:41:21.337, 0, 0, 38.31
2025/01/17 02:41:22.337, 0, 0, 37.91
2025/01/17 02:41:23.338, 0, 0, 38.19
2025/01/17 02:41:24.338, 0, 0, 38.01
2025/01/17 02:41:25.338, 0, 85, 38.89
2025/01/17 02:41:26.338, 0, 27, 38.40
2025/01/17 02:41:27.338, 0, 59, 38.78
2025/01/17 02:41:28.339, 0, 54, 38.10
2025/01/17 02:41:29.339, 0, 39, 38.50
2025/01/17 02:41:30.339, 0, 26, 38.79
2025/01/17 02:41:31.339, 0, 0, 38.03
2025/01/17 02:41:32.340, 0, 0, 38.03
2025/01/17 02:41:33.340, 0, 0, 38.03
2025/01/17 02:41:34.340, 0, 0, 38.11
2025/01/17 02:41:35.340, 0, 0, 38.11
2025/01/17 02:41:36.341, 0, 0, 38.00
2025/01/17 02:41:37.341, 0, 0, 38.01
2025/01/17 02:41:38.341, 0, 0, 37.62
2025/01/17 02:41:39.341, 0, 0, 37.91
2025/01/17 02:41:40.341, 0, 0, 37.52
2025/01/17 02:41:41.342, 0, 0, 38.21
2025/01/17 02:41:42.342, 0, 0, 37.71
2025/01/17 02:41:43.342, 0, 0, 37.71
2025/01/17 02:41:44.342, 0, 100, 125.31
2025/01/17 02:41:45.342, 0, 97, 140.11
2025/01/17 02:41:46.343, 0, 94, 122.91
2025/01/17 02:41:47.343, 0, 94, 98.86
2025/01/17 02:41:48.343, 0, 94, 109.60
2025/01/17 02:41:49.343, 0, 94, 108.64
2025/01/17 02:41:50.344, 0, 94, 101.41
2025/01/17 02:41:51.344, 0, 94, 134.34
2025/01/17 02:41:52.344, 0, 97, 141.90
2025/01/17 02:41:53.344, 0, 40, 39.10
2025/01/17 02:41:54.344, 0, 97, 128.58
2025/01/17 02:41:55.345, 0, 100, 139.76
2025/01/17 02:41:56.345, 0, 97, 136.45
2025/01/17 02:41:57.345, 0, 97, 140.26
2025/01/17 02:41:58.345, 0, 97, 133.43
2025/01/17 02:41:59.345, 0, 97, 144.40
2025/01/17 02:42:00.346, 0, 97, 141.99
2025/01/17 02:42:01.346, 0, 97, 138.17
2025/01/17 02:42:02.346, 0, 95, 145.99
2025/01/17 02:42:03.346, 0, 97, 139.07
2025/01/17 02:42:04.346, 0, 97, 131.85
2025/01/17 02:42:05.347, 0, 97, 142.04
2025/01/17 02:42:06.347, 0, 97, 137.50
2025/01/17 02:42:07.347, 0, 97, 139.57
2025/01/17 02:42:08.347, 0, 100, 123.28
2025/01/17 02:42:09.348, 0, 97, 140.78
2025/01/17 02:42:10.348, 0, 97, 113.27
2025/01/17 02:42:11.348, 0, 97, 139.67
2025/01/17 02:42:12.348, 0, 95, 143.22
2025/01/17 02:42:13.348, 0, 97, 141.59
2025/01/17 02:42:14.349, 0, 97, 142.54
2025/01/17 02:42:15.349, 0, 97, 111.79
2025/01/17 02:42:16.349, 0, 97, 140.91
2025/01/17 02:42:17.349, 0, 97, 139.72
2025/01/17 02:42:18.349, 0, 97, 142.34
2025/01/17 02:42:19.350, 0, 97, 132.85
2025/01/17 02:42:20.350, 0, 97, 142.84
2025/01/17 02:42:21.350, 0, 97, 138.82
2025/01/17 02:42:22.350, 0, 97, 140.51
2025/01/17 02:42:23.350, 0, 96, 139.97
2025/01/17 02:42:24.351, 0, 95, 140.95
2025/01/17 02:42:25.351, 0, 97, 97.85
2025/01/17 02:42:26.351, 0, 97, 135.31
2025/01/17 02:42:27.351, 0, 97, 141.11
2025/01/17 02:42:28.352, 0, 97, 141.41
2025/01/17 02:42:29.352, 0, 97, 138.02
2025/01/17 02:42:30.352, 0, 97, 143.47
2025/01/17 02:42:31.352, 0, 97, 134.59
2025/01/17 02:42:32.352, 0, 97, 138.71
2025/01/17 02:42:33.353, 0, 94, 139.26
2025/01/17 02:42:34.353, 0, 96, 138.18
2025/01/17 02:42:35.353, 0, 95, 136.25
2025/01/17 02:42:36.353, 0, 94, 136.98
2025/01/17 02:42:37.353, 0, 94, 140.90
2025/01/17 02:42:38.354, 0, 97, 136.58
2025/01/17 02:42:39.354, 0, 97, 129.68
2025/01/17 02:42:40.354, 0, 97, 138.96
2025/01/17 02:42:41.354, 0, 94, 138.66
2025/01/17 02:42:42.355, 0, 97, 137.68
2025/01/17 02:42:43.355, 0, 97, 135.89
2025/01/17 02:42:44.355, 0, 94, 137.17
2025/01/17 02:42:45.355, 0, 97, 104.19
2025/01/17 02:42:46.355, 0, 94, 140.05
2025/01/17 02:42:47.356, 0, 97, 117.16
2025/01/17 02:42:48.356, 0, 96, 139.26
2025/01/17 02:42:49.356, 0, 97, 139.52
2025/01/17 02:42:50.356, 0, 97, 132.67
2025/01/17 02:42:51.356, 0, 94, 141.64
2025/01/17 02:42:52.357, 0, 94, 140.90
2025/01/17 02:42:53.357, 0, 97, 140.01
2025/01/17 02:42:54.357, 0, 97, 136.55
2025/01/17 02:42:55.357, 0, 94, 140.91
2025/01/17 02:42:56.358, 0, 94, 120.68
2025/01/17 02:42:57.358, 0, 97, 119.53
2025/01/17 02:42:58.358, 0, 97, 136.19
2025/01/17 02:42:59.358, 0, 97, 139.31
2025/01/17 02:43:00.358, 0, 97, 139.37
2025/01/17 02:43:01.359, 0, 97, 141.15
2025/01/17 02:43:02.359, 0, 97, 140.00
2025/01/17 02:43:03.359, 0, 97, 140.14
2025/01/17 02:43:04.359, 0, 97, 137.90
2025/01/17 02:43:05.360, 0, 94, 121.98
2025/01/17 02:43:06.360, 0, 97, 148.09
2025/01/17 02:43:07.360, 0, 97, 134.30
2025/01/17 02:43:08.360, 0, 97, 108.75
2025/01/17 02:43:09.360, 0, 97, 141.82
2025/01/17 02:43:10.361, 0, 94, 135.18
2025/01/17 02:43:11.361, 0, 97, 120.04
2025/01/17 02:43:12.361, 0, 97, 137.34
2025/01/17 02:43:13.361, 0, 94, 139.16
2025/01/17 02:43:14.361, 0, 97, 111.32
