timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/17 09:00:31.749, 0, 0, 37.03
2025/01/17 09:00:32.749, 0, 0, 36.98
2025/01/17 09:00:33.749, 0, 0, 36.91
2025/01/17 09:00:34.750, 0, 0, 36.89
2025/01/17 09:00:35.750, 0, 0, 37.31
2025/01/17 09:00:36.750, 0, 0, 37.31
2025/01/17 09:00:37.750, 0, 0, 37.21
2025/01/17 09:00:38.750, 0, 0, 37.00
2025/01/17 09:00:39.751, 0, 0, 36.91
2025/01/17 09:00:40.751, 0, 0, 36.94
2025/01/17 09:00:41.751, 0, 0, 36.91
2025/01/17 09:00:42.751, 0, 0, 36.91
2025/01/17 09:00:43.752, 0, 0, 37.00
2025/01/17 09:00:44.752, 0, 0, 36.92
2025/01/17 09:00:45.752, 0, 0, 36.92
2025/01/17 09:00:46.752, 0, 0, 36.91
2025/01/17 09:00:47.752, 0, 0, 37.00
2025/01/17 09:00:48.753, 0, 0, 36.91
2025/01/17 09:00:49.753, 0, 0, 36.92
2025/01/17 09:00:50.753, 0, 0, 37.12
2025/01/17 09:00:51.753, 0, 0, 37.22
2025/01/17 09:00:52.754, 0, 0, 37.10
2025/01/17 09:00:53.754, 0, 0, 37.52
2025/01/17 09:00:54.754, 0, 0, 36.81
2025/01/17 09:00:55.754, 0, 0, 37.21
2025/01/17 09:00:56.754, 0, 0, 36.82
2025/01/17 09:00:57.755, 0, 84, 37.40
2025/01/17 09:00:58.755, 0, 58, 37.00
2025/01/17 09:00:59.755, 0, 25, 37.50
2025/01/17 09:01:00.755, 0, 36, 37.49
2025/01/17 09:01:01.755, 0, 55, 37.49
2025/01/17 09:01:02.756, 0, 84, 37.60
2025/01/17 09:01:03.756, 0, 87, 36.92
2025/01/17 09:01:04.756, 0, 0, 36.93
2025/01/17 09:01:05.756, 0, 0, 36.83
2025/01/17 09:01:06.757, 0, 0, 37.24
2025/01/17 09:01:07.757, 0, 0, 37.21
2025/01/17 09:01:08.757, 0, 0, 37.12
2025/01/17 09:01:09.757, 0, 0, 37.00
2025/01/17 09:01:10.758, 0, 0, 37.00
2025/01/17 09:01:11.758, 0, 0, 37.00
2025/01/17 09:01:12.758, 0, 0, 37.01
2025/01/17 09:01:13.758, 0, 0, 37.00
2025/01/17 09:01:14.758, 0, 0, 36.91
2025/01/17 09:01:15.759, 0, 0, 36.91
2025/01/17 09:01:16.759, 0, 0, 37.31
2025/01/17 09:01:17.759, 0, 74, 139.57
2025/01/17 09:01:18.759, 0, 97, 144.82
2025/01/17 09:01:19.760, 0, 97, 108.93
2025/01/17 09:01:20.760, 0, 97, 100.69
2025/01/17 09:01:21.760, 0, 97, 102.31
2025/01/17 09:01:22.760, 0, 97, 98.63
2025/01/17 09:01:23.760, 0, 6, 40.91
2025/01/17 09:01:24.761, 0, 97, 140.30
2025/01/17 09:01:25.761, 0, 96, 137.98
2025/01/17 09:01:26.761, 0, 95, 137.94
2025/01/17 09:01:27.761, 0, 97, 135.59
2025/01/17 09:01:28.761, 0, 97, 137.40
2025/01/17 09:01:29.762, 0, 97, 139.30
2025/01/17 09:01:30.762, 0, 94, 136.18
2025/01/17 09:01:31.762, 0, 97, 125.56
2025/01/17 09:01:32.762, 0, 97, 136.89
2025/01/17 09:01:33.762, 0, 97, 136.89
2025/01/17 09:01:34.763, 0, 97, 138.58
2025/01/17 09:01:35.763, 0, 97, 139.10
2025/01/17 09:01:36.763, 0, 94, 137.57
2025/01/17 09:01:37.763, 0, 97, 144.57
2025/01/17 09:01:38.764, 0, 96, 101.21
2025/01/17 09:01:39.764, 0, 97, 138.66
2025/01/17 09:01:40.764, 0, 97, 143.18
2025/01/17 09:01:41.764, 0, 97, 138.13
2025/01/17 09:01:42.764, 0, 95, 138.72
2025/01/17 09:01:43.765, 0, 97, 141.12
2025/01/17 09:01:44.765, 0, 97, 136.70
2025/01/17 09:01:45.765, 0, 97, 138.72
2025/01/17 09:01:46.765, 0, 97, 99.53
2025/01/17 09:01:47.765, 0, 97, 141.31
2025/01/17 09:01:48.766, 0, 97, 142.18
2025/01/17 09:01:49.766, 0, 97, 109.20
2025/01/17 09:01:50.766, 0, 95, 139.42
2025/01/17 09:01:51.766, 0, 97, 141.81
2025/01/17 09:01:52.766, 0, 97, 142.14
2025/01/17 09:01:53.767, 0, 97, 101.51
2025/01/17 09:01:54.767, 0, 97, 139.33
2025/01/17 09:01:55.767, 0, 97, 112.97
2025/01/17 09:01:56.767, 0, 97, 141.53
2025/01/17 09:01:57.768, 0, 97, 140.12
2025/01/17 09:01:58.768, 0, 97, 139.12
2025/01/17 09:01:59.768, 0, 97, 142.04
2025/01/17 09:02:00.768, 0, 97, 140.50
2025/01/17 09:02:01.768, 0, 97, 120.43
2025/01/17 09:02:02.769, 0, 97, 118.40
2025/01/17 09:02:03.769, 0, 97, 137.83
2025/01/17 09:02:04.769, 0, 97, 137.53
2025/01/17 09:02:05.769, 0, 97, 138.32
2025/01/17 09:02:06.769, 0, 97, 135.69
2025/01/17 09:02:07.770, 0, 97, 139.12
2025/01/17 09:02:08.770, 0, 97, 138.63
2025/01/17 09:02:09.770, 0, 97, 135.70
2025/01/17 09:02:10.770, 0, 97, 139.29
2025/01/17 09:02:11.771, 0, 97, 138.03
2025/01/17 09:02:12.771, 0, 94, 133.81
2025/01/17 09:02:13.771, 0, 97, 117.35
2025/01/17 09:02:14.771, 0, 97, 136.74
2025/01/17 09:02:15.771, 0, 94, 136.49
2025/01/17 09:02:16.772, 0, 97, 138.42
2025/01/17 09:02:17.772, 0, 97, 140.51
2025/01/17 09:02:18.772, 0, 97, 135.19
2025/01/17 09:02:19.772, 0, 97, 137.82
2025/01/17 09:02:20.772, 0, 97, 135.65
2025/01/17 09:02:21.773, 0, 96, 139.08
2025/01/17 09:02:22.773, 0, 97, 110.89
2025/01/17 09:02:23.773, 0, 94, 141.60
2025/01/17 09:02:24.773, 0, 97, 138.91
2025/01/17 09:02:25.773, 0, 97, 112.34
2025/01/17 09:02:26.774, 0, 97, 138.16
2025/01/17 09:02:27.774, 0, 94, 139.43
2025/01/17 09:02:28.774, 0, 96, 140.30
2025/01/17 09:02:29.774, 0, 97, 140.22
2025/01/17 09:02:30.775, 0, 97, 141.05
2025/01/17 09:02:31.775, 0, 97, 140.55
2025/01/17 09:02:32.775, 0, 97, 117.65
2025/01/17 09:02:33.775, 0, 97, 97.54
2025/01/17 09:02:34.775, 0, 97, 100.72
2025/01/17 09:02:35.776, 0, 97, 100.03
2025/01/17 09:02:36.776, 0, 97, 136.74
2025/01/17 09:02:37.776, 0, 97, 141.10
2025/01/17 09:02:38.776, 0, 95, 142.98
2025/01/17 09:02:39.776, 0, 95, 141.70
2025/01/17 09:02:40.777, 0, 97, 141.04
2025/01/17 09:02:41.777, 0, 97, 142.36
2025/01/17 09:02:42.777, 0, 97, 138.04
2025/01/17 09:02:43.777, 0, 97, 139.37
2025/01/17 09:02:44.777, 0, 97, 108.70
2025/01/17 09:02:45.778, 0, 94, 135.93
2025/01/17 09:02:46.778, 0, 97, 141.92
2025/01/17 09:02:47.778, 0, 94, 140.01
2025/01/17 09:02:48.778, 0, 97, 142.08
2025/01/17 09:02:49.779, 0, 97, 109.14
2025/01/17 09:02:50.779, 0, 94, 135.88
2025/01/17 09:02:51.779, 0, 95, 140.85
2025/01/17 09:02:52.779, 0, 97, 137.92
2025/01/17 09:02:53.779, 0, 97, 137.44
2025/01/17 09:02:54.780, 0, 97, 136.15
2025/01/17 09:02:55.780, 0, 94, 138.13
2025/01/17 09:02:56.780, 0, 94, 139.45
2025/01/17 09:02:57.780, 0, 97, 137.94
2025/01/17 09:02:58.780, 0, 97, 136.79
2025/01/17 09:02:59.781, 0, 97, 128.70
2025/01/17 09:03:00.781, 0, 97, 116.35
2025/01/17 09:03:01.781, 0, 94, 138.07
2025/01/17 09:03:02.781, 0, 94, 140.52
2025/01/17 09:03:03.782, 0, 97, 134.59
2025/01/17 09:03:04.782, 0, 97, 138.95
2025/01/17 09:03:05.782, 0, 94, 139.72
2025/01/17 09:03:06.782, 0, 97, 112.48
2025/01/17 09:03:07.782, 0, 94, 138.12
2025/01/17 09:03:08.783, 0, 97, 110.23
2025/01/17 09:03:09.783, 0, 94, 139.61
2025/01/17 09:03:10.783, 0, 94, 141.86
