timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/17 07:35:48.436, 0, 0, 38.40
2025/01/17 07:35:49.437, 0, 0, 38.21
2025/01/17 07:35:50.437, 0, 0, 38.71
2025/01/17 07:35:51.437, 0, 0, 38.61
2025/01/17 07:35:52.438, 0, 0, 38.32
2025/01/17 07:35:53.438, 0, 0, 38.61
2025/01/17 07:35:54.438, 0, 0, 38.61
2025/01/17 07:35:55.438, 0, 0, 38.51
2025/01/17 07:35:56.438, 0, 0, 38.19
2025/01/17 07:35:57.439, 0, 0, 38.40
2025/01/17 07:35:58.439, 0, 0, 38.21
2025/01/17 07:35:59.439, 0, 0, 38.41
2025/01/17 07:36:00.439, 0, 0, 38.40
2025/01/17 07:36:01.439, 0, 0, 38.31
2025/01/17 07:36:02.440, 0, 0, 38.41
2025/01/17 07:36:03.440, 0, 0, 38.01
2025/01/17 07:36:04.440, 0, 0, 38.41
2025/01/17 07:36:05.440, 0, 0, 38.21
2025/01/17 07:36:06.440, 0, 0, 38.31
2025/01/17 07:36:07.441, 0, 0, 38.29
2025/01/17 07:36:08.441, 0, 0, 38.19
2025/01/17 07:36:09.441, 0, 0, 38.31
2025/01/17 07:36:10.441, 0, 0, 40.69
2025/01/17 07:36:11.441, 0, 0, 37.91
2025/01/17 07:36:12.442, 0, 0, 38.31
2025/01/17 07:36:13.442, 0, 0, 38.21
2025/01/17 07:36:14.442, 0, 63, 38.78
2025/01/17 07:36:15.442, 0, 84, 38.90
2025/01/17 07:36:16.442, 0, 40, 38.10
2025/01/17 07:36:17.443, 0, 85, 38.09
2025/01/17 07:36:18.443, 0, 85, 37.90
2025/01/17 07:36:19.443, 0, 34, 38.10
2025/01/17 07:36:20.443, 0, 45, 38.59
2025/01/17 07:36:21.444, 0, 0, 37.83
2025/01/17 07:36:22.444, 0, 0, 37.83
2025/01/17 07:36:23.444, 0, 0, 37.51
2025/01/17 07:36:24.444, 0, 0, 37.61
2025/01/17 07:36:25.444, 0, 0, 37.71
2025/01/17 07:36:26.445, 0, 0, 37.71
2025/01/17 07:36:27.445, 0, 0, 37.62
