timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/17 00:33:04.132, 0, 0, 38.62
2025/01/17 00:33:05.133, 0, 0, 38.19
2025/01/17 00:33:06.133, 0, 0, 38.51
2025/01/17 00:33:07.133, 0, 0, 38.41
2025/01/17 00:33:08.134, 0, 0, 38.41
2025/01/17 00:33:09.134, 0, 0, 38.11
2025/01/17 00:33:10.134, 0, 0, 38.41
2025/01/17 00:33:11.134, 0, 0, 38.41
2025/01/17 00:33:12.134, 0, 0, 38.21
2025/01/17 00:33:13.135, 0, 0, 38.32
2025/01/17 00:33:14.135, 0, 0, 38.33
2025/01/17 00:33:15.135, 0, 0, 38.30
2025/01/17 00:33:16.135, 0, 0, 38.21
2025/01/17 00:33:17.136, 0, 0, 38.51
2025/01/17 00:33:18.136, 0, 0, 38.41
2025/01/17 00:33:19.136, 0, 0, 38.51
2025/01/17 00:33:20.136, 0, 0, 38.32
2025/01/17 00:33:21.136, 0, 0, 38.32
2025/01/17 00:33:22.137, 0, 0, 38.10
2025/01/17 00:33:23.137, 0, 0, 38.10
2025/01/17 00:33:24.137, 0, 0, 38.40
2025/01/17 00:33:25.137, 0, 0, 38.01
2025/01/17 00:33:26.137, 0, 0, 38.01
2025/01/17 00:33:27.138, 0, 0, 38.32
2025/01/17 00:33:28.138, 0, 0, 37.81
2025/01/17 00:33:29.138, 0, 54, 38.79
2025/01/17 00:33:30.138, 0, 40, 38.40
2025/01/17 00:33:31.139, 0, 84, 38.40
2025/01/17 00:33:32.139, 0, 59, 38.78
2025/01/17 00:33:33.139, 0, 33, 38.79
2025/01/17 00:33:34.139, 0, 17, 37.73
2025/01/17 00:33:35.139, 0, 0, 37.52
2025/01/17 00:33:36.140, 0, 0, 37.63
2025/01/17 00:33:37.140, 0, 0, 37.93
2025/01/17 00:33:38.140, 0, 0, 37.91
2025/01/17 00:33:39.140, 0, 0, 37.91
2025/01/17 00:33:40.141, 0, 0, 37.81
2025/01/17 00:33:41.141, 0, 0, 37.62
2025/01/17 00:33:42.141, 0, 0, 37.52
2025/01/17 00:33:43.141, 0, 0, 37.51
2025/01/17 00:33:44.141, 0, 0, 37.71
2025/01/17 00:33:45.141, 0, 0, 38.01
2025/01/17 00:33:46.141, 0, 0, 37.91
2025/01/17 00:33:47.142, 0, 0, 37.52
2025/01/17 00:33:48.142, 0, 69, 155.99
2025/01/17 00:33:49.142, 0, 94, 131.42
2025/01/17 00:33:50.142, 0, 94, 135.59
2025/01/17 00:33:51.142, 0, 96, 135.19
2025/01/17 00:33:52.142, 0, 96, 137.18
2025/01/17 00:33:53.143, 0, 86, 42.98
2025/01/17 00:33:54.143, 0, 95, 116.74
2025/01/17 00:33:55.143, 0, 97, 101.71
2025/01/17 00:33:56.143, 0, 97, 137.03
2025/01/17 00:33:57.143, 0, 97, 138.22
2025/01/17 00:33:58.143, 0, 97, 136.75
2025/01/17 00:33:59.144, 0, 97, 135.00
2025/01/17 00:34:00.144, 0, 97, 99.23
2025/01/17 00:34:01.144, 0, 97, 140.54
2025/01/17 00:34:02.144, 0, 97, 139.76
2025/01/17 00:34:03.144, 0, 95, 137.71
