timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 23:08:44.313, 0, 0, 38.40
2025/01/16 23:08:45.313, 0, 0, 38.41
2025/01/16 23:08:46.313, 0, 0, 38.41
2025/01/16 23:08:47.313, 0, 0, 38.61
2025/01/16 23:08:48.314, 0, 0, 38.51
2025/01/16 23:08:49.314, 0, 0, 38.51
2025/01/16 23:08:50.314, 0, 0, 38.51
2025/01/16 23:08:51.314, 0, 0, 38.32
2025/01/16 23:08:52.315, 0, 0, 38.41
2025/01/16 23:08:53.315, 0, 0, 38.21
2025/01/16 23:08:54.315, 0, 0, 38.19
2025/01/16 23:08:55.315, 0, 0, 38.11
2025/01/16 23:08:56.315, 0, 0, 38.41
2025/01/16 23:08:57.316, 0, 0, 38.41
2025/01/16 23:08:58.316, 0, 0, 38.21
2025/01/16 23:08:59.316, 0, 0, 38.32
2025/01/16 23:09:00.316, 0, 0, 38.70
2025/01/16 23:09:01.316, 0, 0, 38.51
2025/01/16 23:09:02.317, 0, 0, 38.11
2025/01/16 23:09:03.317, 0, 0, 38.01
2025/01/16 23:09:04.317, 0, 0, 38.30
2025/01/16 23:09:05.317, 0, 0, 38.19
2025/01/16 23:09:06.317, 0, 0, 38.31
2025/01/16 23:09:07.318, 0, 0, 38.11
2025/01/16 23:09:08.318, 0, 0, 38.10
2025/01/16 23:09:09.318, 0, 2, 38.88
2025/01/16 23:09:10.318, 0, 81, 38.80
2025/01/16 23:09:11.319, 0, 61, 38.88
2025/01/16 23:09:12.319, 0, 83, 39.17
2025/01/16 23:09:13.319, 0, 34, 39.17
2025/01/16 23:09:14.319, 0, 82, 39.09
2025/01/16 23:09:15.319, 0, 0, 38.40
2025/01/16 23:09:16.320, 0, 0, 37.93
2025/01/16 23:09:17.320, 0, 0, 38.02
2025/01/16 23:09:18.320, 0, 0, 38.21
2025/01/16 23:09:19.321, 0, 0, 37.81
2025/01/16 23:09:20.321, 0, 0, 38.11
2025/01/16 23:09:21.321, 0, 0, 38.01
2025/01/16 23:09:22.321, 0, 0, 38.11
2025/01/16 23:09:23.321, 0, 0, 37.90
