timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/17 05:30:40.425, 0, 0, 37.22
2025/01/17 05:30:41.425, 0, 0, 37.42
2025/01/17 05:30:42.426, 0, 0, 37.52
2025/01/17 05:30:43.426, 0, 0, 37.52
2025/01/17 05:30:44.426, 0, 0, 37.22
2025/01/17 05:30:45.426, 0, 0, 37.52
2025/01/17 05:30:46.426, 0, 0, 37.70
2025/01/17 05:30:47.427, 0, 0, 37.58
2025/01/17 05:30:48.427, 0, 0, 37.81
2025/01/17 05:30:49.427, 0, 0, 37.31
2025/01/17 05:30:50.427, 0, 0, 37.31
2025/01/17 05:30:51.427, 0, 0, 37.62
2025/01/17 05:30:52.428, 0, 0, 37.22
2025/01/17 05:30:53.428, 0, 0, 37.61
2025/01/17 05:30:54.428, 0, 0, 37.21
2025/01/17 05:30:55.428, 0, 0, 37.70
2025/01/17 05:30:56.429, 0, 0, 37.31
2025/01/17 05:30:57.429, 0, 0, 37.61
2025/01/17 05:30:58.429, 0, 0, 37.21
2025/01/17 05:30:59.429, 0, 0, 37.21
2025/01/17 05:31:00.429, 0, 0, 37.21
2025/01/17 05:31:01.430, 0, 0, 37.32
2025/01/17 05:31:02.430, 0, 0, 37.80
2025/01/17 05:31:03.430, 0, 0, 36.91
2025/01/17 05:31:04.430, 0, 0, 36.92
2025/01/17 05:31:05.430, 0, 0, 36.91
2025/01/17 05:31:06.431, 0, 85, 37.60
2025/01/17 05:31:07.431, 0, 54, 37.31
2025/01/17 05:31:08.431, 0, 84, 37.01
2025/01/17 05:31:09.431, 0, 85, 37.00
2025/01/17 05:31:10.431, 0, 84, 37.21
2025/01/17 05:31:11.432, 0, 83, 37.01
2025/01/17 05:31:12.432, 0, 43, 37.80
2025/01/17 05:31:13.432, 0, 0, 37.25
2025/01/17 05:31:14.432, 0, 0, 36.83
2025/01/17 05:31:15.433, 0, 0, 36.93
2025/01/17 05:31:16.433, 0, 0, 36.92
2025/01/17 05:31:17.433, 0, 0, 37.22
2025/01/17 05:31:18.433, 0, 0, 36.91
2025/01/17 05:31:19.433, 0, 0, 36.82
2025/01/17 05:31:20.434, 0, 0, 36.82
2025/01/17 05:31:21.434, 0, 0, 36.81
