timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 23:54:43.959, 0, 98, 125.82
2025/01/03 23:54:44.959, 0, 97, 126.58
2025/01/03 23:54:45.959, 0, 97, 125.53
2025/01/03 23:54:46.960, 0, 97, 124.65
2025/01/03 23:54:47.960, 0, 97, 121.91
2025/01/03 23:54:48.960, 0, 97, 124.82
2025/01/03 23:54:49.960, 0, 97, 125.35
2025/01/03 23:54:50.960, 0, 97, 126.83
2025/01/03 23:54:51.960, 0, 97, 125.48
2025/01/03 23:54:52.960, 0, 97, 125.68
2025/01/03 23:54:53.961, 0, 97, 129.90
2025/01/03 23:54:54.961, 0, 97, 125.88
2025/01/03 23:54:55.961, 0, 97, 124.63
2025/01/03 23:54:56.961, 0, 97, 125.29
2025/01/03 23:54:57.961, 0, 97, 123.71
2025/01/03 23:54:58.961, 0, 97, 126.32
2025/01/03 23:54:59.962, 0, 97, 126.33
2025/01/03 23:55:00.962, 0, 96, 127.26
2025/01/03 23:55:01.962, 0, 97, 124.97
2025/01/03 23:55:02.962, 0, 97, 126.17
2025/01/03 23:55:03.962, 0, 97, 124.97
2025/01/03 23:55:04.962, 0, 97, 123.29
2025/01/03 23:55:05.962, 0, 97, 122.71
2025/01/03 23:55:06.962, 0, 97, 122.82
2025/01/03 23:55:07.963, 0, 97, 123.23
2025/01/03 23:55:08.963, 0, 98, 126.83
2025/01/03 23:55:09.963, 0, 96, 122.79
2025/01/03 23:55:10.963, 0, 97, 123.60
2025/01/03 23:55:11.963, 0, 97, 124.30
2025/01/03 23:55:12.963, 0, 97, 124.32
2025/01/03 23:55:13.963, 0, 98, 127.61
2025/01/03 23:55:14.964, 0, 97, 127.35
2025/01/03 23:55:15.964, 0, 97, 124.57
2025/01/03 23:55:16.964, 0, 97, 124.97
2025/01/03 23:55:17.964, 0, 97, 126.66
2025/01/03 23:55:18.964, 0, 97, 124.78
2025/01/03 23:55:19.964, 0, 97, 126.36
2025/01/03 23:55:20.964, 0, 97, 126.30
2025/01/03 23:55:21.965, 0, 97, 126.07
2025/01/03 23:55:22.965, 0, 97, 124.57
2025/01/03 23:55:23.965, 0, 97, 126.37
2025/01/03 23:55:24.965, 0, 97, 124.42
2025/01/03 23:55:25.965, 0, 97, 133.06
2025/01/03 23:55:26.965, 0, 97, 125.54
2025/01/03 23:55:27.965, 0, 97, 127.74
2025/01/03 23:55:28.965, 0, 97, 128.32
2025/01/03 23:55:29.966, 0, 97, 125.71
2025/01/03 23:55:30.966, 0, 97, 124.91
2025/01/03 23:55:31.966, 0, 97, 127.25
2025/01/03 23:55:32.966, 0, 97, 121.64
2025/01/03 23:55:33.966, 0, 97, 125.75
2025/01/03 23:55:34.966, 0, 97, 125.57
2025/01/03 23:55:35.966, 0, 97, 124.85
2025/01/03 23:55:36.967, 0, 97, 127.18
2025/01/03 23:55:37.967, 0, 97, 125.07
2025/01/03 23:55:38.967, 0, 97, 126.17
2025/01/03 23:55:39.967, 0, 97, 125.23
2025/01/03 23:55:40.967, 0, 97, 125.17
2025/01/03 23:55:41.967, 0, 97, 124.72
2025/01/03 23:55:42.967, 0, 97, 122.97
2025/01/03 23:55:43.967, 0, 97, 127.32
2025/01/03 23:55:44.968, 0, 97, 126.15
2025/01/03 23:55:45.968, 0, 97, 124.91
2025/01/03 23:55:46.968, 0, 97, 125.76
2025/01/03 23:55:47.968, 0, 97, 126.31
2025/01/03 23:55:48.968, 0, 97, 126.75
2025/01/03 23:55:49.968, 0, 97, 124.44
2025/01/03 23:55:50.968, 0, 97, 129.91
2025/01/03 23:55:51.968, 0, 97, 124.58
2025/01/03 23:55:52.969, 0, 97, 125.11
2025/01/03 23:55:53.969, 0, 97, 124.81
2025/01/03 23:55:54.969, 0, 96, 123.16
2025/01/03 23:55:55.969, 0, 97, 122.99
2025/01/03 23:55:56.969, 0, 97, 123.87
2025/01/03 23:55:57.969, 0, 97, 127.23
2025/01/03 23:55:58.969, 0, 97, 124.84
2025/01/03 23:55:59.970, 0, 97, 123.95
2025/01/03 23:56:00.970, 0, 97, 124.76
2025/01/03 23:56:01.970, 0, 97, 126.17
2025/01/03 23:56:02.970, 0, 97, 128.21
2025/01/03 23:56:03.970, 0, 97, 126.27
2025/01/03 23:56:04.970, 0, 97, 125.90
2025/01/03 23:56:05.970, 0, 96, 127.04
2025/01/03 23:56:06.971, 0, 97, 124.72
2025/01/03 23:56:07.971, 0, 97, 124.73
2025/01/03 23:56:08.971, 0, 97, 126.94
2025/01/03 23:56:09.971, 0, 97, 126.35
2025/01/03 23:56:10.971, 0, 97, 125.00
2025/01/03 23:56:11.971, 0, 97, 124.23
2025/01/03 23:56:12.971, 0, 97, 124.78
2025/01/03 23:56:13.972, 0, 98, 125.45
2025/01/03 23:56:14.972, 0, 97, 127.92
2025/01/03 23:56:15.972, 0, 97, 122.99
2025/01/03 23:56:16.972, 0, 97, 127.02
2025/01/03 23:56:17.972, 0, 97, 127.49
2025/01/03 23:56:18.972, 0, 97, 123.18
2025/01/03 23:56:19.972, 0, 97, 124.26
2025/01/03 23:56:20.972, 0, 97, 126.46
2025/01/03 23:56:21.973, 0, 97, 133.34
2025/01/03 23:56:22.973, 0, 97, 125.54
2025/01/03 23:56:23.973, 0, 97, 124.03
2025/01/03 23:56:24.973, 0, 97, 125.46
2025/01/03 23:56:25.973, 0, 95, 121.32
2025/01/03 23:56:26.973, 0, 97, 125.80
2025/01/03 23:56:27.973, 0, 97, 127.08
2025/01/03 23:56:28.974, 0, 97, 124.77
2025/01/03 23:56:29.974, 0, 97, 127.19
2025/01/03 23:56:30.974, 0, 97, 126.41
2025/01/03 23:56:31.974, 0, 97, 124.66
2025/01/03 23:56:32.974, 0, 97, 125.11
2025/01/03 23:56:33.974, 0, 97, 123.58
2025/01/03 23:56:34.974, 0, 97, 126.26
2025/01/03 23:56:35.974, 0, 97, 126.79
2025/01/03 23:56:36.975, 0, 97, 124.91
2025/01/03 23:56:37.975, 0, 97, 125.25
2025/01/03 23:56:38.975, 0, 97, 126.35
2025/01/03 23:56:39.975, 0, 97, 125.41
2025/01/03 23:56:40.975, 0, 97, 124.84
2025/01/03 23:56:41.975, 0, 96, 125.49
2025/01/03 23:56:42.975, 0, 97, 125.70
2025/01/03 23:56:43.976, 0, 97, 124.32
2025/01/03 23:56:44.976, 0, 97, 122.35
2025/01/03 23:56:45.976, 0, 97, 124.81
2025/01/03 23:56:46.976, 0, 97, 124.44
2025/01/03 23:56:47.976, 0, 97, 124.81
2025/01/03 23:56:48.976, 0, 97, 124.41
2025/01/03 23:56:49.976, 0, 97, 125.67
2025/01/03 23:56:50.977, 0, 97, 124.15
2025/01/03 23:56:51.977, 0, 97, 124.40
2025/01/03 23:56:52.977, 0, 97, 127.61
2025/01/03 23:56:53.977, 0, 94, 124.01
2025/01/03 23:56:54.977, 0, 97, 126.25
2025/01/03 23:56:55.977, 0, 97, 127.39
2025/01/03 23:56:56.977, 0, 97, 123.89
2025/01/03 23:56:57.978, 0, 97, 125.83
2025/01/03 23:56:58.978, 0, 97, 124.53
2025/01/03 23:56:59.978, 0, 97, 131.71
2025/01/03 23:57:00.978, 0, 97, 123.34
2025/01/03 23:57:01.978, 0, 97, 124.14
2025/01/03 23:57:02.978, 0, 97, 125.32
2025/01/03 23:57:03.978, 0, 97, 123.32
2025/01/03 23:57:04.978, 0, 96, 123.98
2025/01/03 23:57:05.979, 0, 97, 124.54
2025/01/03 23:57:06.979, 0, 97, 125.60
2025/01/03 23:57:07.979, 0, 97, 125.50
2025/01/03 23:57:08.979, 0, 97, 126.78
2025/01/03 23:57:09.979, 0, 94, 121.18
2025/01/03 23:57:10.979, 0, 97, 124.87
2025/01/03 23:57:11.979, 0, 97, 122.87
2025/01/03 23:57:12.980, 0, 97, 123.18
2025/01/03 23:57:13.980, 0, 97, 127.42
2025/01/03 23:57:14.980, 0, 97, 125.31
2025/01/03 23:57:15.980, 0, 97, 125.88
2025/01/03 23:57:16.980, 0, 97, 123.43
2025/01/03 23:57:17.980, 0, 97, 127.13
2025/01/03 23:57:18.980, 0, 97, 127.18
2025/01/03 23:57:19.981, 0, 97, 126.10
2025/01/03 23:57:20.981, 0, 97, 123.93
2025/01/03 23:57:21.981, 0, 97, 123.86
2025/01/03 23:57:22.981, 0, 97, 125.60
2025/01/03 23:57:23.981, 0, 97, 123.64
2025/01/03 23:57:24.981, 0, 97, 125.93
2025/01/03 23:57:25.981, 0, 97, 122.38
2025/01/03 23:57:26.982, 0, 97, 127.57
2025/01/03 23:57:27.982, 0, 97, 126.15
2025/01/03 23:57:28.982, 0, 97, 125.31
2025/01/03 23:57:29.982, 0, 97, 123.38
2025/01/03 23:57:30.982, 0, 97, 123.89
2025/01/03 23:57:31.982, 0, 97, 127.22
2025/01/03 23:57:32.982, 0, 96, 126.45
2025/01/03 23:57:33.983, 0, 97, 126.53
2025/01/03 23:57:34.983, 0, 97, 125.15
2025/01/03 23:57:35.983, 0, 96, 127.36
2025/01/03 23:57:36.983, 0, 97, 126.82
2025/01/03 23:57:37.983, 0, 97, 123.84
2025/01/03 23:57:38.983, 0, 97, 124.12
2025/01/03 23:57:39.983, 0, 97, 127.86
2025/01/03 23:57:40.983, 0, 97, 123.72
2025/01/03 23:57:41.984, 0, 97, 125.63
2025/01/03 23:57:42.984, 0, 97, 126.19
2025/01/03 23:57:43.984, 0, 97, 126.21
2025/01/03 23:57:44.984, 0, 97, 127.65
2025/01/03 23:57:45.984, 0, 97, 124.74
2025/01/03 23:57:46.984, 0, 97, 123.42
2025/01/03 23:57:47.984, 0, 97, 127.06
2025/01/03 23:57:48.984, 0, 97, 127.53
2025/01/03 23:57:49.985, 0, 97, 126.03
2025/01/03 23:57:50.985, 0, 97, 123.43
2025/01/03 23:57:51.985, 0, 97, 126.42
2025/01/03 23:57:52.985, 0, 97, 128.93
2025/01/03 23:57:53.985, 0, 97, 127.89
2025/01/03 23:57:54.985, 0, 97, 124.50
2025/01/03 23:57:55.985, 0, 97, 124.45
2025/01/03 23:57:56.986, 0, 96, 125.14
2025/01/03 23:57:57.986, 0, 96, 125.83
2025/01/03 23:57:58.986, 0, 97, 124.81
2025/01/03 23:57:59.986, 0, 97, 124.85
2025/01/03 23:58:00.986, 0, 97, 126.86
2025/01/03 23:58:01.986, 0, 97, 125.09
2025/01/03 23:58:02.986, 0, 97, 124.51
2025/01/03 23:58:03.987, 0, 97, 124.12
2025/01/03 23:58:04.987, 0, 96, 127.54
2025/01/03 23:58:05.987, 0, 97, 124.76
2025/01/03 23:58:06.987, 0, 97, 125.89
2025/01/03 23:58:07.987, 0, 96, 116.26
2025/01/03 23:58:08.987, 0, 97, 126.35
2025/01/03 23:58:09.987, 0, 96, 126.28
2025/01/03 23:58:10.987, 0, 97, 126.15
2025/01/03 23:58:11.988, 0, 97, 125.50
2025/01/03 23:58:12.988, 0, 97, 123.86
2025/01/03 23:58:13.988, 0, 97, 125.28
2025/01/03 23:58:14.988, 0, 96, 128.05
2025/01/03 23:58:15.988, 0, 97, 126.36
2025/01/03 23:58:16.988, 0, 97, 125.16
2025/01/03 23:58:17.988, 0, 97, 126.65
2025/01/03 23:58:18.989, 0, 97, 126.29
2025/01/03 23:58:19.989, 0, 97, 124.11
2025/01/03 23:58:20.989, 0, 97, 127.48
2025/01/03 23:58:21.989, 0, 94, 130.85
2025/01/03 23:58:22.989, 0, 97, 125.16
2025/01/03 23:58:23.989, 0, 97, 124.68
2025/01/03 23:58:24.989, 0, 96, 127.85
2025/01/03 23:58:25.990, 0, 97, 126.24
2025/01/03 23:58:26.990, 0, 96, 124.22
2025/01/03 23:58:27.990, 0, 97, 124.98
2025/01/03 23:58:28.990, 0, 97, 122.74
2025/01/03 23:58:29.990, 0, 97, 124.81
2025/01/03 23:58:30.990, 0, 96, 126.32
2025/01/03 23:58:31.990, 0, 97, 126.25
2025/01/03 23:58:32.991, 0, 97, 126.27
2025/01/03 23:58:33.991, 0, 96, 121.75
2025/01/03 23:58:34.991, 0, 97, 127.45
2025/01/03 23:58:35.991, 0, 97, 127.18
2025/01/03 23:58:36.991, 0, 97, 125.29
2025/01/03 23:58:37.991, 0, 97, 124.69
2025/01/03 23:58:38.991, 0, 97, 125.50
2025/01/03 23:58:39.992, 0, 96, 125.22
2025/01/03 23:58:40.992, 0, 97, 125.00
2025/01/03 23:58:41.992, 0, 97, 125.83
2025/01/03 23:58:42.992, 0, 97, 127.86
2025/01/03 23:58:43.992, 0, 96, 127.43
2025/01/03 23:58:44.992, 0, 97, 124.68
2025/01/03 23:58:45.992, 0, 97, 124.90
2025/01/03 23:58:46.993, 0, 97, 123.78
2025/01/03 23:58:47.993, 0, 97, 125.05
2025/01/03 23:58:48.993, 0, 97, 124.61
2025/01/03 23:58:49.993, 0, 97, 124.76
2025/01/03 23:58:50.993, 0, 97, 128.33
2025/01/03 23:58:51.993, 0, 97, 124.67
2025/01/03 23:58:52.993, 0, 97, 126.39
2025/01/03 23:58:53.993, 0, 97, 126.99
2025/01/03 23:58:54.994, 0, 97, 125.69
2025/01/03 23:58:55.994, 0, 97, 129.27
2025/01/03 23:58:56.994, 0, 97, 125.19
2025/01/03 23:58:57.994, 0, 94, 120.48
2025/01/03 23:58:58.994, 0, 97, 123.89
2025/01/03 23:58:59.994, 0, 97, 124.53
2025/01/03 23:59:00.994, 0, 97, 126.24
2025/01/03 23:59:01.995, 0, 97, 128.83
2025/01/03 23:59:02.995, 0, 97, 124.11
2025/01/03 23:59:03.995, 0, 97, 122.79
2025/01/03 23:59:04.995, 0, 97, 124.71
2025/01/03 23:59:05.995, 0, 97, 125.75
2025/01/03 23:59:06.995, 0, 97, 125.49
2025/01/03 23:59:07.995, 0, 97, 122.54
2025/01/03 23:59:08.996, 0, 97, 125.93
2025/01/03 23:59:09.996, 0, 97, 124.76
2025/01/03 23:59:10.996, 0, 97, 124.44
2025/01/03 23:59:11.996, 0, 97, 126.39
2025/01/03 23:59:12.996, 0, 97, 126.04
2025/01/03 23:59:13.996, 0, 97, 123.89
2025/01/03 23:59:14.996, 0, 97, 125.51
2025/01/03 23:59:15.997, 0, 97, 124.61
2025/01/03 23:59:16.997, 0, 96, 126.16
2025/01/03 23:59:17.997, 0, 94, 124.48
2025/01/03 23:59:18.997, 0, 97, 124.79
2025/01/03 23:59:19.997, 0, 97, 126.27
2025/01/03 23:59:20.997, 0, 97, 126.63
2025/01/03 23:59:21.997, 0, 97, 127.26
2025/01/03 23:59:22.998, 0, 97, 127.82
2025/01/03 23:59:23.998, 0, 97, 122.98
2025/01/03 23:59:24.998, 0, 97, 124.20
2025/01/03 23:59:25.998, 0, 97, 125.52
2025/01/03 23:59:26.998, 0, 96, 127.18
2025/01/03 23:59:27.998, 0, 97, 124.81
2025/01/03 23:59:28.998, 0, 97, 125.22
2025/01/03 23:59:29.999, 0, 97, 124.19
2025/01/03 23:59:30.999, 0, 96, 124.02
2025/01/03 23:59:31.999, 0, 97, 126.66
2025/01/03 23:59:32.999, 0, 97, 126.42
2025/01/03 23:59:33.999, 0, 97, 127.02
2025/01/03 23:59:34.999, 0, 97, 122.73
2025/01/03 23:59:36.000, 0, 97, 127.47
2025/01/03 23:59:37.000, 0, 97, 125.90
2025/01/03 23:59:38.000, 0, 97, 124.64
2025/01/03 23:59:39.000, 0, 97, 124.75
2025/01/03 23:59:40.000, 0, 97, 126.09
2025/01/03 23:59:41.000, 0, 96, 125.54
2025/01/03 23:59:42.000, 0, 97, 127.03
2025/01/03 23:59:43.001, 0, 96, 124.67
2025/01/03 23:59:44.001, 0, 97, 123.92
2025/01/03 23:59:45.001, 0, 97, 124.45
2025/01/03 23:59:46.001, 0, 97, 124.70
2025/01/03 23:59:47.001, 0, 97, 125.83
2025/01/03 23:59:48.001, 0, 97, 125.04
2025/01/03 23:59:49.001, 0, 97, 122.87
2025/01/03 23:59:50.002, 0, 97, 129.75
2025/01/03 23:59:51.002, 0, 97, 127.57
