timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 00:10:30.306, 0, 97, 124.63
2025/01/04 00:10:31.307, 0, 96, 124.74
2025/01/04 00:10:32.307, 0, 97, 124.92
2025/01/04 00:10:33.307, 0, 97, 126.42
2025/01/04 00:10:34.307, 0, 96, 125.57
2025/01/04 00:10:35.307, 0, 97, 125.68
2025/01/04 00:10:36.307, 0, 97, 124.22
2025/01/04 00:10:37.307, 0, 95, 123.00
2025/01/04 00:10:38.308, 0, 97, 125.08
2025/01/04 00:10:39.308, 0, 97, 125.03
2025/01/04 00:10:40.308, 0, 96, 126.69
2025/01/04 00:10:41.308, 0, 97, 126.91
2025/01/04 00:10:42.308, 0, 97, 126.76
2025/01/04 00:10:43.308, 0, 97, 122.17
2025/01/04 00:10:44.308, 0, 97, 126.58
2025/01/04 00:10:45.309, 0, 97, 126.22
2025/01/04 00:10:46.309, 0, 97, 124.95
2025/01/04 00:10:47.309, 0, 97, 124.72
2025/01/04 00:10:48.309, 0, 97, 125.64
2025/01/04 00:10:49.309, 0, 97, 124.01
2025/01/04 00:10:50.309, 0, 97, 125.83
2025/01/04 00:10:51.309, 0, 97, 125.90
2025/01/04 00:10:52.310, 0, 97, 121.81
2025/01/04 00:10:53.310, 0, 97, 122.04
2025/01/04 00:10:54.310, 0, 96, 125.54
2025/01/04 00:10:55.310, 0, 97, 124.54
2025/01/04 00:10:56.310, 0, 97, 121.79
2025/01/04 00:10:57.310, 0, 97, 124.64
2025/01/04 00:10:58.310, 0, 97, 121.16
2025/01/04 00:10:59.311, 0, 97, 123.42
2025/01/04 00:11:00.311, 0, 97, 124.38
2025/01/04 00:11:01.311, 0, 97, 122.29
2025/01/04 00:11:02.311, 0, 97, 124.74
2025/01/04 00:11:03.311, 0, 97, 127.10
2025/01/04 00:11:04.311, 0, 97, 122.27
2025/01/04 00:11:05.311, 0, 97, 125.60
2025/01/04 00:11:06.311, 0, 97, 123.93
2025/01/04 00:11:07.312, 0, 97, 122.24
2025/01/04 00:11:08.312, 0, 97, 126.88
2025/01/04 00:11:09.312, 0, 97, 123.22
2025/01/04 00:11:10.312, 0, 97, 122.53
2025/01/04 00:11:11.312, 0, 97, 120.37
2025/01/04 00:11:12.312, 0, 97, 109.19
2025/01/04 00:11:13.312, 0, 97, 122.40
2025/01/04 00:11:14.313, 0, 97, 123.82
2025/01/04 00:11:15.313, 0, 97, 125.44
2025/01/04 00:11:16.313, 0, 97, 127.13
2025/01/04 00:11:17.313, 0, 97, 126.79
2025/01/04 00:11:18.313, 0, 96, 122.95
2025/01/04 00:11:19.313, 0, 97, 124.64
2025/01/04 00:11:20.313, 0, 97, 127.07
2025/01/04 00:11:21.314, 0, 97, 124.78
2025/01/04 00:11:22.314, 0, 97, 122.90
2025/01/04 00:11:23.314, 0, 97, 124.43
2025/01/04 00:11:24.314, 0, 97, 125.84
2025/01/04 00:11:25.314, 0, 97, 127.48
2025/01/04 00:11:26.314, 0, 97, 127.81
2025/01/04 00:11:27.314, 0, 97, 126.43
2025/01/04 00:11:28.315, 0, 97, 121.18
2025/01/04 00:11:29.315, 0, 97, 122.74
2025/01/04 00:11:30.315, 0, 97, 123.20
2025/01/04 00:11:31.315, 0, 96, 126.61
2025/01/04 00:11:32.315, 0, 97, 124.93
2025/01/04 00:11:33.315, 0, 97, 126.61
2025/01/04 00:11:34.315, 0, 97, 125.50
2025/01/04 00:11:35.316, 0, 97, 126.06
2025/01/04 00:11:36.316, 0, 97, 122.33
2025/01/04 00:11:37.316, 0, 97, 123.29
2025/01/04 00:11:38.316, 0, 97, 123.78
2025/01/04 00:11:39.316, 0, 97, 123.05
2025/01/04 00:11:40.316, 0, 96, 121.73
2025/01/04 00:11:41.316, 0, 97, 120.72
2025/01/04 00:11:42.317, 0, 97, 120.37
2025/01/04 00:11:43.317, 0, 97, 126.13
2025/01/04 00:11:44.317, 0, 97, 124.32
2025/01/04 00:11:45.317, 0, 97, 123.00
2025/01/04 00:11:46.317, 0, 97, 126.44
2025/01/04 00:11:47.317, 0, 97, 124.57
2025/01/04 00:11:48.317, 0, 97, 127.81
2025/01/04 00:11:49.317, 0, 97, 123.36
2025/01/04 00:11:50.318, 0, 97, 122.35
2025/01/04 00:11:51.318, 0, 97, 124.30
2025/01/04 00:11:52.318, 0, 97, 127.47
2025/01/04 00:11:53.318, 0, 97, 127.17
2025/01/04 00:11:54.318, 0, 97, 129.70
2025/01/04 00:11:55.318, 0, 97, 123.23
2025/01/04 00:11:56.318, 0, 97, 125.90
2025/01/04 00:11:57.319, 0, 97, 126.82
2025/01/04 00:11:58.319, 0, 97, 125.28
2025/01/04 00:11:59.319, 0, 97, 132.63
2025/01/04 00:12:00.319, 0, 97, 123.49
2025/01/04 00:12:01.319, 0, 97, 122.75
2025/01/04 00:12:02.319, 0, 97, 126.14
2025/01/04 00:12:03.319, 0, 97, 124.98
2025/01/04 00:12:04.320, 0, 97, 123.30
2025/01/04 00:12:05.320, 0, 97, 123.12
2025/01/04 00:12:06.320, 0, 97, 125.90
2025/01/04 00:12:07.320, 0, 97, 123.83
2025/01/04 00:12:08.320, 0, 97, 123.92
2025/01/04 00:12:09.320, 0, 97, 120.52
2025/01/04 00:12:10.320, 0, 97, 124.19
2025/01/04 00:12:11.321, 0, 97, 127.39
2025/01/04 00:12:12.321, 0, 97, 122.66
2025/01/04 00:12:13.321, 0, 97, 123.36
2025/01/04 00:12:14.321, 0, 97, 125.43
2025/01/04 00:12:15.321, 0, 97, 123.19
2025/01/04 00:12:16.321, 0, 97, 125.37
2025/01/04 00:12:17.321, 0, 97, 122.25
2025/01/04 00:12:18.322, 0, 97, 123.15
2025/01/04 00:12:19.322, 0, 97, 126.38
2025/01/04 00:12:20.322, 0, 97, 122.22
2025/01/04 00:12:21.322, 0, 97, 124.49
2025/01/04 00:12:22.322, 0, 97, 124.04
2025/01/04 00:12:23.322, 0, 97, 124.82
2025/01/04 00:12:24.322, 0, 97, 127.78
2025/01/04 00:12:25.323, 0, 96, 127.27
2025/01/04 00:12:26.323, 0, 97, 121.48
2025/01/04 00:12:27.323, 0, 97, 128.16
2025/01/04 00:12:28.323, 0, 97, 122.36
2025/01/04 00:12:29.323, 0, 96, 125.12
2025/01/04 00:12:30.323, 0, 97, 127.20
2025/01/04 00:12:31.323, 0, 97, 126.33
2025/01/04 00:12:32.323, 0, 97, 122.82
2025/01/04 00:12:33.324, 0, 97, 122.77
2025/01/04 00:12:34.324, 0, 97, 124.38
2025/01/04 00:12:35.324, 0, 96, 125.00
2025/01/04 00:12:36.324, 0, 97, 123.92
2025/01/04 00:12:37.324, 0, 97, 123.34
2025/01/04 00:12:38.324, 0, 97, 122.43
2025/01/04 00:12:39.324, 0, 97, 127.51
2025/01/04 00:12:40.325, 0, 97, 122.43
2025/01/04 00:12:41.325, 0, 97, 126.01
2025/01/04 00:12:42.325, 0, 97, 125.82
2025/01/04 00:12:43.325, 0, 97, 124.43
2025/01/04 00:12:44.325, 0, 97, 121.52
2025/01/04 00:12:45.325, 0, 97, 110.20
2025/01/04 00:12:46.325, 0, 97, 128.22
2025/01/04 00:12:47.326, 0, 97, 126.59
2025/01/04 00:12:48.326, 0, 97, 124.32
2025/01/04 00:12:49.326, 0, 97, 126.08
2025/01/04 00:12:50.326, 0, 97, 126.50
2025/01/04 00:12:51.326, 0, 97, 125.88
2025/01/04 00:12:52.326, 0, 97, 123.94
2025/01/04 00:12:53.326, 0, 97, 123.73
2025/01/04 00:12:54.327, 0, 96, 125.75
2025/01/04 00:12:55.327, 0, 97, 123.26
2025/01/04 00:12:56.327, 0, 97, 125.07
2025/01/04 00:12:57.327, 0, 97, 124.79
2025/01/04 00:12:58.327, 0, 96, 123.32
2025/01/04 00:12:59.327, 0, 97, 122.19
2025/01/04 00:13:00.327, 0, 97, 122.90
2025/01/04 00:13:01.328, 0, 97, 124.19
2025/01/04 00:13:02.328, 0, 97, 124.18
2025/01/04 00:13:03.328, 0, 97, 126.01
2025/01/04 00:13:04.328, 0, 97, 127.86
2025/01/04 00:13:05.328, 0, 96, 127.66
2025/01/04 00:13:06.328, 0, 97, 122.12
2025/01/04 00:13:07.328, 0, 97, 128.35
2025/01/04 00:13:08.329, 0, 97, 122.21
2025/01/04 00:13:09.329, 0, 97, 122.89
2025/01/04 00:13:10.329, 0, 97, 122.82
2025/01/04 00:13:11.329, 0, 97, 123.72
2025/01/04 00:13:12.329, 0, 97, 123.69
2025/01/04 00:13:13.329, 0, 96, 127.52
2025/01/04 00:13:14.329, 0, 97, 124.19
2025/01/04 00:13:15.330, 0, 97, 121.24
2025/01/04 00:13:16.330, 0, 97, 123.37
2025/01/04 00:13:17.330, 0, 97, 126.15
2025/01/04 00:13:18.330, 0, 97, 126.43
2025/01/04 00:13:19.330, 0, 97, 125.90
2025/01/04 00:13:20.330, 0, 97, 127.17
2025/01/04 00:13:21.330, 0, 97, 127.17
2025/01/04 00:13:22.331, 0, 96, 121.44
2025/01/04 00:13:23.331, 0, 97, 124.36
2025/01/04 00:13:24.331, 0, 97, 128.51
2025/01/04 00:13:25.331, 0, 97, 124.01
2025/01/04 00:13:26.331, 0, 97, 124.93
2025/01/04 00:13:27.331, 0, 97, 127.06
2025/01/04 00:13:28.331, 0, 97, 123.62
2025/01/04 00:13:29.332, 0, 97, 127.28
2025/01/04 00:13:30.332, 0, 97, 127.00
2025/01/04 00:13:31.332, 0, 97, 125.67
2025/01/04 00:13:32.332, 0, 97, 122.09
2025/01/04 00:13:33.332, 0, 97, 126.34
2025/01/04 00:13:34.332, 0, 97, 122.29
2025/01/04 00:13:35.332, 0, 97, 128.71
2025/01/04 00:13:36.333, 0, 97, 124.82
2025/01/04 00:13:37.333, 0, 96, 120.97
2025/01/04 00:13:38.333, 0, 96, 124.51
2025/01/04 00:13:39.333, 0, 97, 124.15
2025/01/04 00:13:40.333, 0, 97, 127.32
2025/01/04 00:13:41.333, 0, 97, 125.13
2025/01/04 00:13:42.333, 0, 97, 121.60
2025/01/04 00:13:43.333, 0, 97, 122.56
2025/01/04 00:13:44.334, 0, 96, 123.66
2025/01/04 00:13:45.334, 0, 97, 121.74
2025/01/04 00:13:46.334, 0, 97, 124.92
2025/01/04 00:13:47.334, 0, 97, 123.09
2025/01/04 00:13:48.334, 0, 97, 124.18
2025/01/04 00:13:49.334, 0, 97, 126.59
2025/01/04 00:13:50.334, 0, 96, 126.70
2025/01/04 00:13:51.335, 0, 97, 124.35
2025/01/04 00:13:52.335, 0, 97, 125.03
2025/01/04 00:13:53.335, 0, 97, 126.91
2025/01/04 00:13:54.335, 0, 96, 126.58
2025/01/04 00:13:55.335, 0, 96, 124.98
2025/01/04 00:13:56.335, 0, 97, 131.64
2025/01/04 00:13:57.335, 0, 97, 123.00
2025/01/04 00:13:58.336, 0, 97, 124.39
2025/01/04 00:13:59.336, 0, 97, 125.38
2025/01/04 00:14:00.336, 0, 97, 118.94
2025/01/04 00:14:01.336, 0, 97, 124.13
2025/01/04 00:14:02.336, 0, 96, 124.88
2025/01/04 00:14:03.336, 0, 97, 126.57
2025/01/04 00:14:04.336, 0, 97, 128.03
2025/01/04 00:14:05.337, 0, 96, 126.01
2025/01/04 00:14:06.337, 0, 97, 124.31
2025/01/04 00:14:07.337, 0, 96, 125.47
2025/01/04 00:14:08.337, 0, 97, 126.37
2025/01/04 00:14:09.337, 0, 97, 127.82
2025/01/04 00:14:10.337, 0, 97, 124.21
2025/01/04 00:14:11.337, 0, 97, 123.95
2025/01/04 00:14:12.337, 0, 97, 111.05
2025/01/04 00:14:13.338, 0, 97, 125.99
2025/01/04 00:14:14.338, 0, 97, 127.93
2025/01/04 00:14:15.338, 0, 97, 121.57
2025/01/04 00:14:16.338, 0, 97, 127.43
2025/01/04 00:14:17.338, 0, 97, 125.01
2025/01/04 00:14:18.338, 0, 97, 125.73
2025/01/04 00:14:19.338, 0, 97, 127.02
2025/01/04 00:14:20.339, 0, 97, 124.44
2025/01/04 00:14:21.339, 0, 97, 124.96
2025/01/04 00:14:22.339, 0, 97, 129.07
2025/01/04 00:14:23.339, 0, 97, 126.69
2025/01/04 00:14:24.339, 0, 97, 123.24
2025/01/04 00:14:25.339, 0, 97, 127.07
2025/01/04 00:14:26.339, 0, 97, 127.26
2025/01/04 00:14:27.340, 0, 97, 126.23
2025/01/04 00:14:28.340, 0, 97, 125.53
2025/01/04 00:14:29.340, 0, 97, 126.47
2025/01/04 00:14:30.340, 0, 97, 128.76
2025/01/04 00:14:31.340, 0, 97, 124.08
2025/01/04 00:14:32.340, 0, 97, 128.30
2025/01/04 00:14:33.340, 0, 97, 124.13
2025/01/04 00:14:34.341, 0, 97, 123.61
2025/01/04 00:14:35.341, 0, 96, 128.16
2025/01/04 00:14:36.341, 0, 97, 124.88
2025/01/04 00:14:37.341, 0, 97, 128.24
2025/01/04 00:14:38.341, 0, 97, 125.57
2025/01/04 00:14:39.341, 0, 97, 123.50
2025/01/04 00:14:40.341, 0, 97, 126.24
2025/01/04 00:14:41.342, 0, 97, 125.07
2025/01/04 00:14:42.342, 0, 97, 122.56
2025/01/04 00:14:43.342, 0, 96, 115.01
2025/01/04 00:14:44.342, 0, 97, 122.54
2025/01/04 00:14:45.342, 0, 97, 122.57
2025/01/04 00:14:46.342, 0, 96, 123.50
2025/01/04 00:14:47.342, 0, 97, 122.53
2025/01/04 00:14:48.343, 0, 97, 121.49
2025/01/04 00:14:49.343, 0, 97, 129.22
2025/01/04 00:14:50.343, 0, 97, 122.62
2025/01/04 00:14:51.343, 0, 97, 127.29
2025/01/04 00:14:52.343, 0, 97, 130.78
2025/01/04 00:14:53.343, 0, 97, 127.82
2025/01/04 00:14:54.343, 0, 97, 125.94
2025/01/04 00:14:55.344, 0, 97, 125.32
2025/01/04 00:14:56.344, 0, 97, 125.41
2025/01/04 00:14:57.344, 0, 97, 124.54
2025/01/04 00:14:58.344, 0, 96, 128.38
2025/01/04 00:14:59.344, 0, 97, 111.49
2025/01/04 00:15:00.344, 0, 97, 130.91
2025/01/04 00:15:01.344, 0, 97, 126.84
2025/01/04 00:15:02.345, 0, 97, 122.52
2025/01/04 00:15:03.345, 0, 97, 123.74
2025/01/04 00:15:04.345, 0, 97, 128.06
2025/01/04 00:15:05.345, 0, 97, 122.46
2025/01/04 00:15:06.345, 0, 97, 125.45
2025/01/04 00:15:07.345, 0, 97, 123.81
2025/01/04 00:15:08.345, 0, 97, 125.22
2025/01/04 00:15:09.345, 0, 97, 122.14
2025/01/04 00:15:10.346, 0, 97, 123.78
2025/01/04 00:15:11.346, 0, 96, 124.72
2025/01/04 00:15:12.346, 0, 97, 123.84
2025/01/04 00:15:13.346, 0, 97, 124.72
2025/01/04 00:15:14.346, 0, 97, 124.58
2025/01/04 00:15:15.346, 0, 97, 123.72
2025/01/04 00:15:16.347, 0, 97, 123.31
2025/01/04 00:15:17.347, 0, 97, 124.43
2025/01/04 00:15:18.347, 0, 97, 126.08
2025/01/04 00:15:19.347, 0, 97, 123.04
2025/01/04 00:15:20.347, 0, 96, 124.40
2025/01/04 00:15:21.347, 0, 97, 125.75
2025/01/04 00:15:22.347, 0, 96, 124.13
2025/01/04 00:15:23.347, 0, 97, 122.40
2025/01/04 00:15:24.348, 0, 97, 123.19
2025/01/04 00:15:25.348, 0, 97, 125.33
2025/01/04 00:15:26.348, 0, 97, 126.67
2025/01/04 00:15:27.348, 0, 97, 125.61
2025/01/04 00:15:28.348, 0, 97, 124.87
2025/01/04 00:15:29.348, 0, 97, 121.66
2025/01/04 00:15:30.348, 0, 97, 126.53
2025/01/04 00:15:31.349, 0, 97, 126.48
2025/01/04 00:15:32.349, 0, 97, 125.83
2025/01/04 00:15:33.349, 0, 97, 127.62
2025/01/04 00:15:34.349, 0, 97, 127.56
2025/01/04 00:15:35.349, 0, 97, 127.40
2025/01/04 00:15:36.349, 0, 97, 126.51
2025/01/04 00:15:37.349, 0, 97, 124.24
2025/01/04 00:15:38.350, 0, 97, 125.95
2025/01/04 00:15:39.350, 0, 97, 124.89
2025/01/04 00:15:40.350, 0, 97, 122.29
2025/01/04 00:15:41.350, 0, 97, 127.41
2025/01/04 00:15:42.350, 0, 97, 123.76
2025/01/04 00:15:43.350, 0, 97, 119.29
2025/01/04 00:15:44.350, 0, 97, 127.52
2025/01/04 00:15:45.351, 0, 97, 125.08
2025/01/04 00:15:46.351, 0, 96, 122.24
2025/01/04 00:15:47.351, 0, 97, 122.28
2025/01/04 00:15:48.351, 0, 97, 126.45
2025/01/04 00:15:49.351, 0, 97, 125.23
2025/01/04 00:15:50.351, 0, 97, 127.61
2025/01/04 00:15:51.351, 0, 97, 124.01
2025/01/04 00:15:52.352, 0, 97, 124.13
2025/01/04 00:15:53.352, 0, 97, 128.03
2025/01/04 00:15:54.352, 0, 96, 124.79
2025/01/04 00:15:55.352, 0, 97, 124.48
2025/01/04 00:15:56.352, 0, 97, 125.29
2025/01/04 00:15:57.352, 0, 97, 122.64
2025/01/04 00:15:58.352, 0, 97, 124.74
2025/01/04 00:15:59.353, 0, 97, 125.68
2025/01/04 00:16:00.353, 0, 97, 127.43
2025/01/04 00:16:01.353, 0, 97, 116.90
2025/01/04 00:16:02.353, 0, 97, 125.10
2025/01/04 00:16:03.353, 0, 97, 127.42
2025/01/04 00:16:04.353, 0, 96, 126.31
2025/01/04 00:16:05.353, 0, 97, 122.07
2025/01/04 00:16:06.354, 0, 97, 126.99
2025/01/04 00:16:07.354, 0, 97, 125.01
2025/01/04 00:16:08.354, 0, 96, 127.97
2025/01/04 00:16:09.354, 0, 97, 125.39
2025/01/04 00:16:10.354, 0, 97, 126.52
2025/01/04 00:16:11.354, 0, 97, 126.33
2025/01/04 00:16:12.354, 0, 97, 130.64
2025/01/04 00:16:13.355, 0, 96, 128.06
2025/01/04 00:16:14.355, 0, 97, 127.54
2025/01/04 00:16:15.355, 0, 97, 126.69
2025/01/04 00:16:16.355, 0, 97, 123.39
2025/01/04 00:16:17.355, 0, 97, 127.68
2025/01/04 00:16:18.355, 0, 97, 122.58
2025/01/04 00:16:19.355, 0, 97, 125.76
2025/01/04 00:16:20.356, 0, 97, 122.46
2025/01/04 00:16:21.356, 0, 96, 121.76
2025/01/04 00:16:22.356, 0, 97, 128.62
2025/01/04 00:16:23.356, 0, 97, 122.37
2025/01/04 00:16:24.356, 0, 97, 120.80
2025/01/04 00:16:25.356, 0, 96, 120.94
