timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 23:02:18.638, 0, 97, 121.64
2025/01/03 23:02:19.638, 0, 97, 118.26
2025/01/03 23:02:20.638, 0, 97, 119.14
2025/01/03 23:02:21.638, 0, 97, 119.83
2025/01/03 23:02:22.639, 0, 97, 125.11
2025/01/03 23:02:23.639, 0, 97, 123.96
2025/01/03 23:02:24.639, 0, 97, 125.32
2025/01/03 23:02:25.639, 0, 97, 126.81
2025/01/03 23:02:26.639, 0, 97, 124.09
2025/01/03 23:02:27.639, 0, 97, 125.57
2025/01/03 23:02:28.639, 0, 97, 121.26
2025/01/03 23:02:29.640, 0, 97, 119.84
2025/01/03 23:02:30.640, 0, 97, 119.74
2025/01/03 23:02:31.640, 0, 97, 126.79
2025/01/03 23:02:32.640, 0, 97, 122.90
2025/01/03 23:02:33.640, 0, 97, 126.94
2025/01/03 23:02:34.640, 0, 97, 120.45
2025/01/03 23:02:35.640, 0, 97, 126.97
2025/01/03 23:02:36.641, 0, 97, 120.48
2025/01/03 23:02:37.641, 0, 97, 121.10
2025/01/03 23:02:38.641, 0, 97, 127.60
2025/01/03 23:02:39.641, 0, 97, 124.54
2025/01/03 23:02:40.641, 0, 97, 126.98
2025/01/03 23:02:41.641, 0, 97, 126.10
2025/01/03 23:02:42.642, 0, 97, 123.50
2025/01/03 23:02:43.642, 0, 97, 125.03
2025/01/03 23:02:44.642, 0, 97, 124.33
2025/01/03 23:02:45.642, 0, 96, 123.54
2025/01/03 23:02:46.642, 0, 97, 121.25
2025/01/03 23:02:47.642, 0, 97, 123.24
2025/01/03 23:02:48.642, 0, 97, 124.73
2025/01/03 23:02:49.643, 0, 97, 121.97
2025/01/03 23:02:50.643, 0, 97, 124.23
2025/01/03 23:02:51.643, 0, 97, 124.87
2025/01/03 23:02:52.643, 0, 95, 123.78
2025/01/03 23:02:53.643, 0, 97, 121.65
2025/01/03 23:02:54.643, 0, 97, 122.26
2025/01/03 23:02:55.643, 0, 97, 120.48
2025/01/03 23:02:56.643, 0, 97, 122.39
2025/01/03 23:02:57.644, 0, 97, 124.84
2025/01/03 23:02:58.644, 0, 97, 121.63
2025/01/03 23:02:59.644, 0, 97, 122.19
2025/01/03 23:03:00.644, 0, 97, 126.22
2025/01/03 23:03:01.644, 0, 97, 119.61
2025/01/03 23:03:02.644, 0, 97, 126.33
2025/01/03 23:03:03.644, 0, 97, 122.36
2025/01/03 23:03:04.645, 0, 96, 125.39
2025/01/03 23:03:05.645, 0, 97, 121.27
2025/01/03 23:03:06.645, 0, 97, 120.12
2025/01/03 23:03:07.645, 0, 97, 125.72
2025/01/03 23:03:08.645, 0, 97, 119.71
2025/01/03 23:03:09.645, 0, 97, 124.83
2025/01/03 23:03:10.645, 0, 97, 125.34
2025/01/03 23:03:11.646, 0, 97, 123.92
2025/01/03 23:03:12.646, 0, 97, 120.78
2025/01/03 23:03:13.646, 0, 97, 126.64
2025/01/03 23:03:14.646, 0, 97, 123.42
2025/01/03 23:03:15.646, 0, 97, 123.88
2025/01/03 23:03:16.646, 0, 97, 120.92
2025/01/03 23:03:17.646, 0, 97, 122.67
2025/01/03 23:03:18.647, 0, 97, 120.78
2025/01/03 23:03:19.647, 0, 97, 120.80
2025/01/03 23:03:20.647, 0, 97, 124.64
2025/01/03 23:03:21.647, 0, 96, 123.01
2025/01/03 23:03:22.647, 0, 97, 125.43
2025/01/03 23:03:23.647, 0, 97, 124.07
2025/01/03 23:03:24.647, 0, 97, 121.22
2025/01/03 23:03:25.648, 0, 96, 123.19
2025/01/03 23:03:26.648, 0, 97, 120.52
2025/01/03 23:03:27.648, 0, 97, 125.11
2025/01/03 23:03:28.648, 0, 97, 123.71
2025/01/03 23:03:29.648, 0, 97, 124.26
2025/01/03 23:03:30.648, 0, 97, 122.94
2025/01/03 23:03:31.648, 0, 97, 126.47
2025/01/03 23:03:32.649, 0, 97, 123.28
2025/01/03 23:03:33.649, 0, 96, 123.19
2025/01/03 23:03:34.649, 0, 97, 120.86
2025/01/03 23:03:35.649, 0, 97, 122.15
2025/01/03 23:03:36.649, 0, 97, 124.82
2025/01/03 23:03:37.649, 0, 97, 121.94
2025/01/03 23:03:38.649, 0, 97, 127.18
2025/01/03 23:03:39.650, 0, 97, 120.12
2025/01/03 23:03:40.650, 0, 97, 127.53
2025/01/03 23:03:41.650, 0, 97, 128.02
2025/01/03 23:03:42.650, 0, 97, 123.43
2025/01/03 23:03:43.650, 0, 97, 123.59
2025/01/03 23:03:44.650, 0, 97, 125.88
2025/01/03 23:03:45.650, 0, 97, 127.82
2025/01/03 23:03:46.651, 0, 97, 123.22
2025/01/03 23:03:47.651, 0, 97, 120.52
2025/01/03 23:03:48.651, 0, 97, 127.41
2025/01/03 23:03:49.651, 0, 97, 121.94
2025/01/03 23:03:50.651, 0, 97, 123.58
2025/01/03 23:03:51.651, 0, 96, 124.88
2025/01/03 23:03:52.651, 0, 97, 126.16
2025/01/03 23:03:53.652, 0, 97, 125.61
2025/01/03 23:03:54.652, 0, 97, 125.37
2025/01/03 23:03:55.652, 0, 97, 120.95
2025/01/03 23:03:56.652, 0, 97, 124.75
2025/01/03 23:03:57.652, 0, 97, 126.68
2025/01/03 23:03:58.652, 0, 97, 123.90
2025/01/03 23:03:59.653, 0, 97, 124.82
2025/01/03 23:04:00.653, 0, 97, 126.01
2025/01/03 23:04:01.653, 0, 97, 122.35
2025/01/03 23:04:02.653, 0, 97, 125.47
2025/01/03 23:04:03.653, 0, 97, 123.29
2025/01/03 23:04:04.654, 0, 97, 121.12
2025/01/03 23:04:05.654, 0, 96, 126.31
2025/01/03 23:04:06.654, 0, 97, 123.81
2025/01/03 23:04:07.654, 0, 96, 125.50
2025/01/03 23:04:08.654, 0, 97, 123.19
2025/01/03 23:04:09.654, 0, 97, 125.83
2025/01/03 23:04:10.655, 0, 97, 121.70
2025/01/03 23:04:11.655, 0, 97, 121.05
2025/01/03 23:04:12.655, 0, 97, 126.40
2025/01/03 23:04:13.655, 0, 97, 127.26
2025/01/03 23:04:14.655, 0, 97, 129.38
2025/01/03 23:04:15.655, 0, 97, 125.66
2025/01/03 23:04:16.655, 0, 97, 126.59
2025/01/03 23:04:17.656, 0, 97, 125.84
2025/01/03 23:04:18.656, 0, 97, 121.93
2025/01/03 23:04:19.656, 0, 97, 127.52
2025/01/03 23:04:20.656, 0, 97, 126.47
2025/01/03 23:04:21.656, 0, 97, 126.99
2025/01/03 23:04:22.656, 0, 97, 123.11
2025/01/03 23:04:23.656, 0, 97, 126.57
2025/01/03 23:04:24.657, 0, 97, 125.74
2025/01/03 23:04:25.657, 0, 97, 121.27
2025/01/03 23:04:26.657, 0, 97, 124.53
2025/01/03 23:04:27.657, 0, 97, 126.00
2025/01/03 23:04:28.657, 0, 97, 124.48
2025/01/03 23:04:29.657, 0, 97, 122.97
2025/01/03 23:04:30.658, 0, 97, 128.12
2025/01/03 23:04:31.658, 0, 97, 123.22
2025/01/03 23:04:32.658, 0, 97, 125.68
2025/01/03 23:04:33.658, 0, 97, 123.32
2025/01/03 23:04:34.658, 0, 97, 125.98
2025/01/03 23:04:35.658, 0, 97, 125.63
2025/01/03 23:04:36.658, 0, 97, 125.01
2025/01/03 23:04:37.659, 0, 97, 124.92
2025/01/03 23:04:38.659, 0, 97, 123.59
2025/01/03 23:04:39.659, 0, 97, 124.68
2025/01/03 23:04:40.659, 0, 97, 122.16
2025/01/03 23:04:41.659, 0, 97, 129.20
2025/01/03 23:04:42.659, 0, 97, 124.92
2025/01/03 23:04:43.659, 0, 97, 127.07
2025/01/03 23:04:44.659, 0, 97, 126.99
2025/01/03 23:04:45.660, 0, 97, 123.29
2025/01/03 23:04:46.660, 0, 97, 123.73
2025/01/03 23:04:47.660, 0, 97, 123.80
2025/01/03 23:04:48.660, 0, 97, 123.82
2025/01/03 23:04:49.660, 0, 97, 124.26
2025/01/03 23:04:50.660, 0, 97, 126.22
2025/01/03 23:04:51.660, 0, 97, 123.04
2025/01/03 23:04:52.661, 0, 97, 121.52
2025/01/03 23:04:53.661, 0, 97, 125.12
2025/01/03 23:04:54.661, 0, 97, 124.39
2025/01/03 23:04:55.661, 0, 97, 125.80
2025/01/03 23:04:56.661, 0, 97, 127.81
2025/01/03 23:04:57.661, 0, 95, 125.82
2025/01/03 23:04:58.662, 0, 97, 126.95
2025/01/03 23:04:59.662, 0, 97, 122.35
2025/01/03 23:05:00.662, 0, 97, 123.95
2025/01/03 23:05:01.662, 0, 97, 106.93
2025/01/03 23:05:02.662, 0, 97, 131.39
2025/01/03 23:05:03.662, 0, 97, 123.57
2025/01/03 23:05:04.662, 0, 97, 122.50
2025/01/03 23:05:05.662, 0, 97, 125.90
2025/01/03 23:05:06.663, 0, 97, 123.52
2025/01/03 23:05:07.663, 0, 97, 123.60
2025/01/03 23:05:08.663, 0, 97, 123.60
2025/01/03 23:05:09.663, 0, 97, 126.10
2025/01/03 23:05:10.663, 0, 97, 124.60
2025/01/03 23:05:11.663, 0, 97, 127.40
2025/01/03 23:05:12.663, 0, 97, 122.60
2025/01/03 23:05:13.664, 0, 97, 125.63
2025/01/03 23:05:14.664, 0, 97, 126.33
2025/01/03 23:05:15.664, 0, 97, 127.19
2025/01/03 23:05:16.664, 0, 97, 123.40
2025/01/03 23:05:17.664, 0, 97, 127.89
2025/01/03 23:05:18.664, 0, 97, 127.29
2025/01/03 23:05:19.664, 0, 97, 124.53
2025/01/03 23:05:20.665, 0, 97, 122.43
2025/01/03 23:05:21.665, 0, 97, 128.33
2025/01/03 23:05:22.665, 0, 97, 124.43
2025/01/03 23:05:23.665, 0, 97, 125.56
2025/01/03 23:05:24.665, 0, 97, 121.64
2025/01/03 23:05:25.665, 0, 97, 123.83
2025/01/03 23:05:26.665, 0, 97, 122.72
2025/01/03 23:05:27.666, 0, 97, 123.94
2025/01/03 23:05:28.666, 0, 97, 124.70
2025/01/03 23:05:29.666, 0, 97, 127.63
2025/01/03 23:05:30.666, 0, 97, 127.48
2025/01/03 23:05:31.666, 0, 97, 126.11
2025/01/03 23:05:32.666, 0, 97, 123.67
2025/01/03 23:05:33.666, 0, 97, 126.13
2025/01/03 23:05:34.667, 0, 97, 126.29
2025/01/03 23:05:35.667, 0, 97, 132.24
2025/01/03 23:05:36.667, 0, 97, 127.33
2025/01/03 23:05:37.667, 0, 97, 127.51
2025/01/03 23:05:38.667, 0, 97, 124.42
2025/01/03 23:05:39.667, 0, 97, 126.40
2025/01/03 23:05:40.667, 0, 96, 127.18
2025/01/03 23:05:41.668, 0, 97, 123.51
2025/01/03 23:05:42.668, 0, 97, 124.04
2025/01/03 23:05:43.668, 0, 97, 121.94
2025/01/03 23:05:44.668, 0, 96, 127.29
2025/01/03 23:05:45.668, 0, 97, 127.48
2025/01/03 23:05:46.668, 0, 97, 123.75
2025/01/03 23:05:47.669, 0, 97, 122.33
2025/01/03 23:05:48.669, 0, 97, 123.48
2025/01/03 23:05:49.669, 0, 97, 122.13
2025/01/03 23:05:50.669, 0, 97, 121.44
2025/01/03 23:05:51.669, 0, 97, 125.48
2025/01/03 23:05:52.669, 0, 97, 127.29
2025/01/03 23:05:53.669, 0, 97, 122.83
2025/01/03 23:05:54.670, 0, 97, 118.63
2025/01/03 23:05:55.670, 0, 97, 127.19
2025/01/03 23:05:56.670, 0, 96, 125.07
2025/01/03 23:05:57.670, 0, 97, 124.86
2025/01/03 23:05:58.670, 0, 96, 114.30
2025/01/03 23:05:59.670, 0, 97, 127.25
2025/01/03 23:06:00.670, 0, 97, 123.48
2025/01/03 23:06:01.671, 0, 97, 125.87
2025/01/03 23:06:02.671, 0, 97, 125.87
2025/01/03 23:06:03.671, 0, 97, 124.81
2025/01/03 23:06:04.671, 0, 97, 126.76
2025/01/03 23:06:05.671, 0, 96, 124.31
2025/01/03 23:06:06.671, 0, 97, 121.70
2025/01/03 23:06:07.671, 0, 97, 126.69
2025/01/03 23:06:08.672, 0, 97, 127.63
2025/01/03 23:06:09.672, 0, 97, 126.20
2025/01/03 23:06:10.672, 0, 97, 125.39
2025/01/03 23:06:11.672, 0, 97, 125.15
2025/01/03 23:06:12.672, 0, 97, 126.38
2025/01/03 23:06:13.672, 0, 97, 126.54
2025/01/03 23:06:14.672, 0, 97, 123.72
2025/01/03 23:06:15.673, 0, 97, 123.90
2025/01/03 23:06:16.673, 0, 97, 123.95
2025/01/03 23:06:17.673, 0, 97, 124.64
2025/01/03 23:06:18.673, 0, 97, 123.94
2025/01/03 23:06:19.673, 0, 97, 126.90
2025/01/03 23:06:20.673, 0, 97, 124.37
2025/01/03 23:06:21.673, 0, 97, 124.12
2025/01/03 23:06:22.674, 0, 97, 126.98
2025/01/03 23:06:23.674, 0, 97, 126.13
2025/01/03 23:06:24.674, 0, 97, 125.00
2025/01/03 23:06:25.674, 0, 97, 127.58
2025/01/03 23:06:26.674, 0, 97, 125.14
2025/01/03 23:06:27.674, 0, 97, 127.06
2025/01/03 23:06:28.674, 0, 97, 124.06
2025/01/03 23:06:29.675, 0, 97, 123.44
2025/01/03 23:06:30.675, 0, 97, 129.11
2025/01/03 23:06:31.675, 0, 97, 127.78
2025/01/03 23:06:32.675, 0, 97, 123.69
2025/01/03 23:06:33.675, 0, 97, 126.50
2025/01/03 23:06:34.675, 0, 96, 124.70
2025/01/03 23:06:35.675, 0, 97, 124.37
2025/01/03 23:06:36.676, 0, 97, 123.47
2025/01/03 23:06:37.676, 0, 97, 126.99
2025/01/03 23:06:38.676, 0, 97, 126.23
2025/01/03 23:06:39.676, 0, 97, 124.05
2025/01/03 23:06:40.676, 0, 97, 125.73
2025/01/03 23:06:41.676, 0, 97, 124.60
2025/01/03 23:06:42.676, 0, 97, 124.65
2025/01/03 23:06:43.677, 0, 97, 125.97
2025/01/03 23:06:44.677, 0, 97, 124.29
2025/01/03 23:06:45.677, 0, 97, 124.45
2025/01/03 23:06:46.677, 0, 97, 128.24
2025/01/03 23:06:47.677, 0, 97, 123.64
2025/01/03 23:06:48.678, 0, 97, 122.50
2025/01/03 23:06:49.678, 0, 97, 128.58
2025/01/03 23:06:50.678, 0, 97, 124.11
2025/01/03 23:06:51.678, 0, 96, 124.14
2025/01/03 23:06:52.678, 0, 97, 126.62
2025/01/03 23:06:53.678, 0, 97, 124.38
2025/01/03 23:06:54.678, 0, 97, 123.43
2025/01/03 23:06:55.679, 0, 97, 125.14
2025/01/03 23:06:56.679, 0, 97, 122.88
2025/01/03 23:06:57.679, 0, 97, 124.41
2025/01/03 23:06:58.679, 0, 97, 126.11
2025/01/03 23:06:59.679, 0, 97, 124.99
2025/01/03 23:07:00.679, 0, 97, 126.51
2025/01/03 23:07:01.679, 0, 96, 123.61
2025/01/03 23:07:02.680, 0, 97, 127.01
2025/01/03 23:07:03.680, 0, 97, 126.46
2025/01/03 23:07:04.680, 0, 97, 126.00
2025/01/03 23:07:05.680, 0, 97, 124.92
2025/01/03 23:07:06.680, 0, 97, 122.83
2025/01/03 23:07:07.680, 0, 97, 123.63
2025/01/03 23:07:08.680, 0, 97, 124.37
2025/01/03 23:07:09.680, 0, 97, 128.03
2025/01/03 23:07:10.681, 0, 97, 127.41
2025/01/03 23:07:11.681, 0, 97, 123.74
2025/01/03 23:07:12.681, 0, 97, 125.09
2025/01/03 23:07:13.681, 0, 97, 124.68
2025/01/03 23:07:14.681, 0, 97, 125.06
2025/01/03 23:07:15.681, 0, 97, 126.42
2025/01/03 23:07:16.681, 0, 97, 124.42
2025/01/03 23:07:17.682, 0, 97, 127.22
2025/01/03 23:07:18.682, 0, 97, 125.49
2025/01/03 23:07:19.682, 0, 97, 125.11
2025/01/03 23:07:20.682, 0, 96, 126.48
2025/01/03 23:07:21.682, 0, 97, 127.41
2025/01/03 23:07:22.682, 0, 97, 127.41
2025/01/03 23:07:23.682, 0, 97, 125.01
2025/01/03 23:07:24.682, 0, 97, 128.51
2025/01/03 23:07:25.683, 0, 97, 125.73
2025/01/03 23:07:26.683, 0, 97, 126.70
2025/01/03 23:07:27.683, 0, 97, 123.19
2025/01/03 23:07:28.683, 0, 97, 124.53
2025/01/03 23:07:29.683, 0, 97, 127.02
2025/01/03 23:07:30.683, 0, 96, 127.68
2025/01/03 23:07:31.683, 0, 97, 124.35
2025/01/03 23:07:32.684, 0, 97, 126.60
2025/01/03 23:07:33.684, 0, 97, 125.57
2025/01/03 23:07:34.684, 0, 97, 128.61
2025/01/03 23:07:35.684, 0, 97, 127.47
2025/01/03 23:07:36.684, 0, 97, 127.39
2025/01/03 23:07:37.684, 0, 97, 125.03
2025/01/03 23:07:38.684, 0, 97, 124.12
2025/01/03 23:07:39.685, 0, 97, 124.04
2025/01/03 23:07:40.685, 0, 97, 128.81
2025/01/03 23:07:41.685, 0, 97, 123.23
2025/01/03 23:07:42.685, 0, 97, 126.89
2025/01/03 23:07:43.685, 0, 97, 125.55
2025/01/03 23:07:44.685, 0, 97, 128.09
2025/01/03 23:07:45.685, 0, 95, 125.69
2025/01/03 23:07:46.686, 0, 97, 126.46
2025/01/03 23:07:47.686, 0, 97, 127.00
2025/01/03 23:07:48.686, 0, 96, 126.99
2025/01/03 23:07:49.686, 0, 97, 133.75
2025/01/03 23:07:50.686, 0, 97, 124.96
2025/01/03 23:07:51.686, 0, 97, 109.93
2025/01/03 23:07:52.686, 0, 97, 125.40
2025/01/03 23:07:53.686, 0, 97, 125.02
2025/01/03 23:07:54.687, 0, 97, 124.42
2025/01/03 23:07:55.687, 0, 97, 126.42
2025/01/03 23:07:56.687, 0, 97, 126.18
2025/01/03 23:07:57.687, 0, 97, 127.06
2025/01/03 23:07:58.687, 0, 97, 129.12
2025/01/03 23:07:59.687, 0, 97, 124.86
2025/01/03 23:08:00.687, 0, 96, 125.56
2025/01/03 23:08:01.688, 0, 97, 129.86
2025/01/03 23:08:02.688, 0, 97, 125.65
2025/01/03 23:08:03.688, 0, 97, 126.56
2025/01/03 23:08:04.688, 0, 97, 127.04
2025/01/03 23:08:05.688, 0, 96, 125.55
2025/01/03 23:08:06.688, 0, 97, 123.38
2025/01/03 23:08:07.688, 0, 97, 125.55
2025/01/03 23:08:08.689, 0, 97, 124.57
2025/01/03 23:08:09.689, 0, 96, 126.05
2025/01/03 23:08:10.689, 0, 97, 128.62
2025/01/03 23:08:11.689, 0, 97, 127.61
2025/01/03 23:08:12.689, 0, 97, 119.54
2025/01/03 23:08:13.689, 0, 97, 128.46
2025/01/03 23:08:14.690, 0, 97, 127.11
2025/01/03 23:08:15.690, 0, 96, 122.64
2025/01/03 23:08:16.690, 0, 97, 128.01
2025/01/03 23:08:17.690, 0, 97, 126.55
2025/01/03 23:08:18.690, 0, 97, 124.36
2025/01/03 23:08:19.690, 0, 97, 125.47
2025/01/03 23:08:20.690, 0, 97, 123.92
2025/01/03 23:08:21.691, 0, 95, 123.21
2025/01/03 23:08:22.691, 0, 96, 126.35
2025/01/03 23:08:23.691, 0, 97, 125.87
2025/01/03 23:08:24.691, 0, 97, 125.28
2025/01/03 23:08:25.691, 0, 97, 124.64
2025/01/03 23:08:26.691, 0, 97, 125.35
2025/01/03 23:08:27.691, 0, 97, 124.14
2025/01/03 23:08:28.692, 0, 97, 127.70
2025/01/03 23:08:29.692, 0, 96, 125.23
2025/01/03 23:08:30.692, 0, 97, 127.32
2025/01/03 23:08:31.692, 0, 97, 127.10
2025/01/03 23:08:32.692, 0, 96, 125.00
2025/01/03 23:08:33.692, 0, 96, 126.85
2025/01/03 23:08:34.692, 0, 97, 125.18
2025/01/03 23:08:35.693, 0, 97, 128.23
2025/01/03 23:08:36.693, 0, 97, 126.16
2025/01/03 23:08:37.693, 0, 97, 128.49
2025/01/03 23:08:38.693, 0, 97, 128.09
2025/01/03 23:08:39.693, 0, 97, 124.72
2025/01/03 23:08:40.693, 0, 97, 124.81
2025/01/03 23:08:41.693, 0, 97, 126.56
2025/01/03 23:08:42.693, 0, 97, 124.73
2025/01/03 23:08:43.694, 0, 97, 125.51
2025/01/03 23:08:44.694, 0, 97, 124.88
2025/01/03 23:08:45.694, 0, 97, 129.09
2025/01/03 23:08:46.694, 0, 97, 128.73
2025/01/03 23:08:47.694, 0, 97, 125.66
2025/01/03 23:08:48.694, 0, 97, 125.92
2025/01/03 23:08:49.694, 0, 97, 124.63
2025/01/03 23:08:50.695, 0, 97, 127.80
2025/01/03 23:08:51.695, 0, 96, 124.64
2025/01/03 23:08:52.695, 0, 97, 128.27
2025/01/03 23:08:53.695, 0, 97, 126.39
2025/01/03 23:08:54.695, 0, 97, 127.39
2025/01/03 23:08:55.695, 0, 97, 128.76
2025/01/03 23:08:56.695, 0, 97, 125.56
2025/01/03 23:08:57.696, 0, 97, 128.75
2025/01/03 23:08:58.696, 0, 97, 125.77
2025/01/03 23:08:59.696, 0, 97, 124.27
2025/01/03 23:09:00.696, 0, 97, 126.60
2025/01/03 23:09:01.696, 0, 97, 126.33
2025/01/03 23:09:02.696, 0, 97, 126.94
2025/01/03 23:09:03.696, 0, 96, 125.27
2025/01/03 23:09:04.697, 0, 97, 129.66
2025/01/03 23:09:05.697, 0, 97, 123.50
2025/01/03 23:09:06.697, 0, 97, 125.39
2025/01/03 23:09:07.697, 0, 97, 126.72
2025/01/03 23:09:08.697, 0, 96, 125.13
2025/01/03 23:09:09.697, 0, 97, 128.47
2025/01/03 23:09:10.697, 0, 97, 126.92
2025/01/03 23:09:11.698, 0, 97, 123.27
2025/01/03 23:09:12.698, 0, 97, 128.06
2025/01/03 23:09:13.698, 0, 97, 124.71
2025/01/03 23:09:14.698, 0, 97, 125.26
2025/01/03 23:09:15.698, 0, 97, 124.19
2025/01/03 23:09:16.698, 0, 97, 124.37
2025/01/03 23:09:17.698, 0, 96, 127.65
2025/01/03 23:09:18.698, 0, 97, 128.40
2025/01/03 23:09:19.699, 0, 97, 125.52
2025/01/03 23:09:20.699, 0, 97, 125.39
2025/01/03 23:09:21.699, 0, 97, 123.84
2025/01/03 23:09:22.699, 0, 97, 125.01
2025/01/03 23:09:23.699, 0, 97, 124.85
2025/01/03 23:09:24.699, 0, 96, 127.61
2025/01/03 23:09:25.699, 0, 97, 126.59
2025/01/03 23:09:26.700, 0, 97, 124.16
2025/01/03 23:09:27.700, 0, 96, 127.82
2025/01/03 23:09:28.700, 0, 97, 127.80
2025/01/03 23:09:29.700, 0, 97, 125.07
2025/01/03 23:09:30.700, 0, 97, 126.39
2025/01/03 23:09:31.700, 0, 97, 127.84
2025/01/03 23:09:32.700, 0, 97, 127.84
2025/01/03 23:09:33.700, 0, 97, 125.67
2025/01/03 23:09:34.701, 0, 97, 126.89
2025/01/03 23:09:35.701, 0, 97, 125.05
2025/01/03 23:09:36.701, 0, 97, 125.51
2025/01/03 23:09:37.701, 0, 97, 126.87
2025/01/03 23:09:38.701, 0, 97, 124.91
2025/01/03 23:09:39.701, 0, 96, 130.44
2025/01/03 23:09:40.701, 0, 97, 123.53
2025/01/03 23:09:41.702, 0, 97, 125.61
2025/01/03 23:09:42.702, 0, 97, 125.69
2025/01/03 23:09:43.702, 0, 95, 121.64
2025/01/03 23:09:44.702, 0, 96, 122.85
2025/01/03 23:09:45.702, 0, 97, 126.90
2025/01/03 23:09:46.702, 0, 97, 127.17
2025/01/03 23:09:47.702, 0, 97, 126.14
2025/01/03 23:09:48.702, 0, 97, 127.75
2025/01/03 23:09:49.703, 0, 97, 124.15
2025/01/03 23:09:50.703, 0, 97, 126.62
2025/01/03 23:09:51.703, 0, 97, 129.34
2025/01/03 23:09:52.703, 0, 97, 126.66
2025/01/03 23:09:53.703, 0, 94, 122.94
2025/01/03 23:09:54.703, 0, 97, 127.61
2025/01/03 23:09:55.703, 0, 97, 126.41
2025/01/03 23:09:56.704, 0, 97, 126.87
2025/01/03 23:09:57.704, 0, 96, 127.86
2025/01/03 23:09:58.704, 0, 97, 125.74
2025/01/03 23:09:59.704, 0, 96, 124.29
2025/01/03 23:10:00.704, 0, 97, 124.51
2025/01/03 23:10:01.704, 0, 97, 128.32
2025/01/03 23:10:02.704, 0, 97, 126.87
2025/01/03 23:10:03.705, 0, 97, 128.46
2025/01/03 23:10:04.705, 0, 96, 126.11
2025/01/03 23:10:05.705, 0, 97, 128.21
