timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 23:21:31.391, 0, 98, 124.54
2025/01/03 23:21:32.391, 0, 98, 127.51
2025/01/03 23:21:33.391, 0, 97, 126.56
2025/01/03 23:21:34.391, 0, 97, 127.92
2025/01/03 23:21:35.391, 0, 97, 127.61
2025/01/03 23:21:36.391, 0, 96, 126.49
2025/01/03 23:21:37.391, 0, 97, 125.62
2025/01/03 23:21:38.392, 0, 97, 133.38
2025/01/03 23:21:39.392, 0, 98, 125.53
2025/01/03 23:21:40.392, 0, 98, 123.21
2025/01/03 23:21:41.392, 0, 95, 117.51
2025/01/03 23:21:42.392, 0, 95, 126.09
2025/01/03 23:21:43.392, 0, 97, 126.98
2025/01/03 23:21:44.392, 0, 98, 125.97
2025/01/03 23:21:45.392, 0, 97, 126.68
2025/01/03 23:21:46.393, 0, 98, 123.63
2025/01/03 23:21:47.393, 0, 97, 127.52
2025/01/03 23:21:48.393, 0, 98, 125.62
2025/01/03 23:21:49.393, 0, 97, 125.76
2025/01/03 23:21:50.393, 0, 98, 125.14
2025/01/03 23:21:51.393, 0, 97, 129.60
2025/01/03 23:21:52.393, 0, 98, 127.92
2025/01/03 23:21:53.394, 0, 94, 118.75
2025/01/03 23:21:54.394, 0, 95, 127.46
2025/01/03 23:21:55.394, 0, 97, 123.78
2025/01/03 23:21:56.394, 0, 98, 125.72
2025/01/03 23:21:57.394, 0, 97, 128.89
2025/01/03 23:21:58.394, 0, 97, 123.45
2025/01/03 23:21:59.394, 0, 98, 125.06
2025/01/03 23:22:00.395, 0, 96, 125.18
2025/01/03 23:22:01.395, 0, 98, 126.87
2025/01/03 23:22:02.395, 0, 98, 124.42
2025/01/03 23:22:03.395, 0, 98, 127.22
2025/01/03 23:22:04.395, 0, 97, 124.81
2025/01/03 23:22:05.395, 0, 95, 124.18
2025/01/03 23:22:06.395, 0, 98, 128.29
2025/01/03 23:22:07.396, 0, 98, 126.19
2025/01/03 23:22:08.396, 0, 97, 124.81
2025/01/03 23:22:09.396, 0, 98, 125.23
2025/01/03 23:22:10.396, 0, 98, 126.85
2025/01/03 23:22:11.396, 0, 97, 124.45
2025/01/03 23:22:12.396, 0, 97, 128.00
2025/01/03 23:22:13.396, 0, 97, 125.00
2025/01/03 23:22:14.397, 0, 97, 123.20
2025/01/03 23:22:15.397, 0, 97, 125.20
2025/01/03 23:22:16.397, 0, 97, 123.77
2025/01/03 23:22:17.397, 0, 96, 124.69
2025/01/03 23:22:18.397, 0, 97, 124.22
2025/01/03 23:22:19.397, 0, 97, 124.67
2025/01/03 23:22:20.397, 0, 98, 124.60
2025/01/03 23:22:21.398, 0, 97, 126.96
2025/01/03 23:22:22.398, 0, 97, 124.28
2025/01/03 23:22:23.398, 0, 97, 124.62
2025/01/03 23:22:24.398, 0, 98, 123.89
2025/01/03 23:22:25.398, 0, 95, 127.64
2025/01/03 23:22:26.398, 0, 95, 123.93
2025/01/03 23:22:27.398, 0, 97, 124.66
2025/01/03 23:22:28.399, 0, 98, 123.61
2025/01/03 23:22:29.399, 0, 96, 127.56
2025/01/03 23:22:30.399, 0, 97, 126.31
2025/01/03 23:22:31.399, 0, 97, 127.34
2025/01/03 23:22:32.399, 0, 97, 125.04
2025/01/03 23:22:33.399, 0, 96, 123.52
2025/01/03 23:22:34.399, 0, 98, 125.40
2025/01/03 23:22:35.400, 0, 97, 128.31
2025/01/03 23:22:36.400, 0, 98, 128.12
2025/01/03 23:22:37.400, 0, 97, 126.74
2025/01/03 23:22:38.400, 0, 98, 127.43
2025/01/03 23:22:39.400, 0, 96, 130.17
2025/01/03 23:22:40.400, 0, 97, 127.05
2025/01/03 23:22:41.400, 0, 98, 124.26
2025/01/03 23:22:42.401, 0, 97, 127.64
2025/01/03 23:22:43.401, 0, 98, 123.54
2025/01/03 23:22:44.401, 0, 98, 123.62
2025/01/03 23:22:45.401, 0, 95, 126.62
2025/01/03 23:22:46.401, 0, 97, 126.94
2025/01/03 23:22:47.401, 0, 97, 127.75
2025/01/03 23:22:48.401, 0, 97, 127.26
2025/01/03 23:22:49.402, 0, 97, 126.53
2025/01/03 23:22:50.402, 0, 96, 124.12
2025/01/03 23:22:51.402, 0, 98, 124.52
2025/01/03 23:22:52.402, 0, 98, 124.75
2025/01/03 23:22:53.402, 0, 98, 125.50
2025/01/03 23:22:54.402, 0, 97, 122.47
2025/01/03 23:22:55.402, 0, 98, 126.92
2025/01/03 23:22:56.403, 0, 97, 124.28
2025/01/03 23:22:57.403, 0, 98, 123.36
2025/01/03 23:22:58.403, 0, 97, 127.87
2025/01/03 23:22:59.403, 0, 97, 122.62
2025/01/03 23:23:00.403, 0, 96, 124.81
2025/01/03 23:23:01.403, 0, 97, 127.14
2025/01/03 23:23:02.403, 0, 96, 124.34
2025/01/03 23:23:03.404, 0, 96, 125.70
2025/01/03 23:23:04.404, 0, 97, 126.95
2025/01/03 23:23:05.404, 0, 95, 118.70
2025/01/03 23:23:06.404, 0, 98, 124.91
2025/01/03 23:23:07.404, 0, 98, 125.59
2025/01/03 23:23:08.404, 0, 96, 125.57
2025/01/03 23:23:09.404, 0, 98, 125.76
2025/01/03 23:23:10.405, 0, 98, 125.47
2025/01/03 23:23:11.405, 0, 97, 127.44
2025/01/03 23:23:12.405, 0, 98, 124.87
2025/01/03 23:23:13.405, 0, 95, 119.37
2025/01/03 23:23:14.405, 0, 98, 125.69
2025/01/03 23:23:15.405, 0, 97, 125.47
2025/01/03 23:23:16.405, 0, 97, 124.58
2025/01/03 23:23:17.406, 0, 97, 127.02
2025/01/03 23:23:18.406, 0, 98, 118.06
2025/01/03 23:23:19.406, 0, 97, 125.22
2025/01/03 23:23:20.406, 0, 96, 126.82
2025/01/03 23:23:21.406, 0, 97, 127.52
2025/01/03 23:23:22.406, 0, 97, 127.41
2025/01/03 23:23:23.406, 0, 98, 127.32
2025/01/03 23:23:24.407, 0, 96, 125.05
2025/01/03 23:23:25.407, 0, 95, 124.06
2025/01/03 23:23:26.407, 0, 97, 125.48
2025/01/03 23:23:27.407, 0, 97, 123.11
2025/01/03 23:23:28.407, 0, 96, 125.96
2025/01/03 23:23:29.407, 0, 97, 127.21
2025/01/03 23:23:30.407, 0, 97, 124.82
2025/01/03 23:23:31.407, 0, 97, 127.09
2025/01/03 23:23:32.408, 0, 98, 125.49
2025/01/03 23:23:33.408, 0, 98, 124.90
2025/01/03 23:23:34.408, 0, 97, 127.06
2025/01/03 23:23:35.408, 0, 96, 126.57
2025/01/03 23:23:36.408, 0, 98, 128.32
2025/01/03 23:23:37.408, 0, 97, 127.86
2025/01/03 23:23:38.408, 0, 98, 125.04
2025/01/03 23:23:39.409, 0, 98, 127.04
2025/01/03 23:23:40.409, 0, 97, 122.46
2025/01/03 23:23:41.409, 0, 98, 125.99
2025/01/03 23:23:42.409, 0, 98, 123.73
2025/01/03 23:23:43.409, 0, 98, 123.39
2025/01/03 23:23:44.409, 0, 98, 125.24
2025/01/03 23:23:45.409, 0, 97, 124.91
2025/01/03 23:23:46.410, 0, 97, 128.25
2025/01/03 23:23:47.410, 0, 97, 125.95
2025/01/03 23:23:48.410, 0, 98, 126.75
2025/01/03 23:23:49.410, 0, 95, 125.72
2025/01/03 23:23:50.410, 0, 97, 122.95
2025/01/03 23:23:51.410, 0, 97, 127.28
2025/01/03 23:23:52.410, 0, 98, 126.92
2025/01/03 23:23:53.411, 0, 97, 126.78
2025/01/03 23:23:54.411, 0, 97, 123.44
2025/01/03 23:23:55.411, 0, 98, 126.63
2025/01/03 23:23:56.411, 0, 98, 125.75
2025/01/03 23:23:57.411, 0, 97, 125.51
2025/01/03 23:23:58.411, 0, 97, 125.33
2025/01/03 23:23:59.411, 0, 97, 126.77
2025/01/03 23:24:00.412, 0, 96, 123.38
2025/01/03 23:24:01.412, 0, 98, 125.80
2025/01/03 23:24:02.412, 0, 98, 126.11
2025/01/03 23:24:03.412, 0, 98, 123.74
2025/01/03 23:24:04.412, 0, 97, 125.33
2025/01/03 23:24:05.412, 0, 98, 124.63
2025/01/03 23:24:06.412, 0, 98, 128.24
2025/01/03 23:24:07.413, 0, 98, 127.64
2025/01/03 23:24:08.413, 0, 98, 123.77
2025/01/03 23:24:09.413, 0, 94, 120.39
2025/01/03 23:24:10.413, 0, 95, 121.67
2025/01/03 23:24:11.413, 0, 95, 124.54
2025/01/03 23:24:12.413, 0, 98, 124.18
2025/01/03 23:24:13.413, 0, 97, 125.31
2025/01/03 23:24:14.413, 0, 97, 126.96
2025/01/03 23:24:15.414, 0, 98, 131.63
2025/01/03 23:24:16.414, 0, 96, 126.69
2025/01/03 23:24:17.414, 0, 98, 126.89
2025/01/03 23:24:18.414, 0, 96, 126.93
2025/01/03 23:24:19.414, 0, 97, 123.11
2025/01/03 23:24:20.414, 0, 98, 127.94
2025/01/03 23:24:21.414, 0, 98, 125.12
2025/01/03 23:24:22.415, 0, 97, 126.33
2025/01/03 23:24:23.415, 0, 97, 126.57
2025/01/03 23:24:24.415, 0, 98, 123.27
2025/01/03 23:24:25.415, 0, 98, 123.12
2025/01/03 23:24:26.415, 0, 98, 123.58
2025/01/03 23:24:27.415, 0, 97, 126.75
2025/01/03 23:24:28.415, 0, 98, 124.10
2025/01/03 23:24:29.416, 0, 98, 127.32
2025/01/03 23:24:30.416, 0, 97, 124.87
2025/01/03 23:24:31.416, 0, 97, 128.46
2025/01/03 23:24:32.416, 0, 97, 122.68
2025/01/03 23:24:33.416, 0, 96, 125.62
2025/01/03 23:24:34.416, 0, 98, 126.98
2025/01/03 23:24:35.416, 0, 96, 127.01
2025/01/03 23:24:36.416, 0, 97, 123.86
2025/01/03 23:24:37.417, 0, 96, 124.85
2025/01/03 23:24:38.417, 0, 96, 127.31
2025/01/03 23:24:39.417, 0, 98, 124.81
2025/01/03 23:24:40.417, 0, 96, 127.27
2025/01/03 23:24:41.417, 0, 97, 125.32
2025/01/03 23:24:42.417, 0, 98, 124.51
2025/01/03 23:24:43.417, 0, 98, 126.52
2025/01/03 23:24:44.418, 0, 98, 125.65
2025/01/03 23:24:45.418, 0, 97, 128.44
2025/01/03 23:24:46.418, 0, 98, 124.86
2025/01/03 23:24:47.418, 0, 98, 125.91
2025/01/03 23:24:48.418, 0, 97, 127.38
2025/01/03 23:24:49.418, 0, 97, 127.12
2025/01/03 23:24:50.418, 0, 97, 125.80
2025/01/03 23:24:51.419, 0, 97, 125.63
2025/01/03 23:24:52.419, 0, 98, 124.71
2025/01/03 23:24:53.419, 0, 96, 125.79
2025/01/03 23:24:54.419, 0, 97, 123.34
2025/01/03 23:24:55.419, 0, 97, 126.81
2025/01/03 23:24:56.419, 0, 97, 127.34
2025/01/03 23:24:57.419, 0, 95, 121.74
2025/01/03 23:24:58.419, 0, 98, 126.45
2025/01/03 23:24:59.420, 0, 98, 128.13
2025/01/03 23:25:00.420, 0, 96, 123.76
2025/01/03 23:25:01.420, 0, 98, 125.75
2025/01/03 23:25:02.420, 0, 97, 125.23
2025/01/03 23:25:03.420, 0, 98, 125.56
2025/01/03 23:25:04.420, 0, 98, 126.61
2025/01/03 23:25:05.420, 0, 97, 124.65
2025/01/03 23:25:06.421, 0, 98, 124.40
2025/01/03 23:25:07.421, 0, 97, 126.81
2025/01/03 23:25:08.421, 0, 98, 126.06
2025/01/03 23:25:09.421, 0, 95, 120.91
2025/01/03 23:25:10.421, 0, 97, 123.37
2025/01/03 23:25:11.421, 0, 98, 127.91
2025/01/03 23:25:12.421, 0, 98, 124.90
2025/01/03 23:25:13.421, 0, 98, 124.93
2025/01/03 23:25:14.422, 0, 96, 124.27
2025/01/03 23:25:15.422, 0, 97, 126.42
2025/01/03 23:25:16.422, 0, 97, 124.93
2025/01/03 23:25:17.422, 0, 97, 124.32
2025/01/03 23:25:18.422, 0, 98, 124.67
2025/01/03 23:25:19.422, 0, 98, 128.16
2025/01/03 23:25:20.422, 0, 98, 124.25
2025/01/03 23:25:21.423, 0, 94, 123.71
2025/01/03 23:25:22.423, 0, 97, 126.98
2025/01/03 23:25:23.423, 0, 98, 126.06
2025/01/03 23:25:24.423, 0, 96, 125.25
2025/01/03 23:25:25.423, 0, 98, 123.92
2025/01/03 23:25:26.423, 0, 98, 124.71
2025/01/03 23:25:27.423, 0, 98, 124.33
2025/01/03 23:25:28.424, 0, 97, 124.63
2025/01/03 23:25:29.424, 0, 98, 126.82
2025/01/03 23:25:30.424, 0, 98, 124.54
2025/01/03 23:25:31.424, 0, 97, 121.85
2025/01/03 23:25:32.424, 0, 98, 124.52
2025/01/03 23:25:33.424, 0, 94, 120.48
2025/01/03 23:25:34.424, 0, 98, 124.32
2025/01/03 23:25:35.425, 0, 97, 126.32
2025/01/03 23:25:36.425, 0, 96, 122.77
2025/01/03 23:25:37.425, 0, 97, 124.90
2025/01/03 23:25:38.425, 0, 98, 126.35
2025/01/03 23:25:39.425, 0, 98, 126.33
2025/01/03 23:25:40.425, 0, 98, 123.79
2025/01/03 23:25:41.425, 0, 97, 123.17
2025/01/03 23:25:42.425, 0, 90, 128.05
2025/01/03 23:25:43.426, 0, 98, 125.20
2025/01/03 23:25:44.426, 0, 96, 130.55
2025/01/03 23:25:45.426, 0, 94, 126.59
2025/01/03 23:25:46.426, 0, 97, 125.15
2025/01/03 23:25:47.426, 0, 96, 124.83
2025/01/03 23:25:48.426, 0, 97, 126.39
2025/01/03 23:25:49.426, 0, 98, 125.89
2025/01/03 23:25:50.427, 0, 96, 123.33
2025/01/03 23:25:51.427, 0, 98, 124.47
2025/01/03 23:25:52.427, 0, 98, 126.32
2025/01/03 23:25:53.427, 0, 98, 125.07
2025/01/03 23:25:54.427, 0, 98, 124.85
2025/01/03 23:25:55.427, 0, 97, 126.15
2025/01/03 23:25:56.427, 0, 97, 124.47
2025/01/03 23:25:57.428, 0, 97, 125.01
2025/01/03 23:25:58.428, 0, 98, 124.38
2025/01/03 23:25:59.428, 0, 98, 126.32
2025/01/03 23:26:00.428, 0, 97, 126.59
2025/01/03 23:26:01.428, 0, 97, 126.47
2025/01/03 23:26:02.428, 0, 97, 126.96
2025/01/03 23:26:03.428, 0, 96, 122.69
2025/01/03 23:26:04.428, 0, 97, 126.35
2025/01/03 23:26:05.429, 0, 95, 120.46
2025/01/03 23:26:06.429, 0, 96, 126.25
2025/01/03 23:26:07.429, 0, 98, 126.85
2025/01/03 23:26:08.429, 0, 98, 124.65
2025/01/03 23:26:09.429, 0, 98, 127.15
2025/01/03 23:26:10.429, 0, 97, 127.69
2025/01/03 23:26:11.429, 0, 98, 129.91
2025/01/03 23:26:12.430, 0, 96, 123.47
2025/01/03 23:26:13.430, 0, 98, 126.06
2025/01/03 23:26:14.430, 0, 97, 128.75
2025/01/03 23:26:15.430, 0, 96, 126.22
2025/01/03 23:26:16.430, 0, 98, 125.98
2025/01/03 23:26:17.430, 0, 97, 130.73
2025/01/03 23:26:18.430, 0, 98, 125.65
2025/01/03 23:26:19.431, 0, 96, 125.82
2025/01/03 23:26:20.431, 0, 98, 125.19
2025/01/03 23:26:21.431, 0, 96, 125.16
2025/01/03 23:26:22.431, 0, 98, 126.34
2025/01/03 23:26:23.431, 0, 98, 124.30
2025/01/03 23:26:24.431, 0, 98, 126.33
2025/01/03 23:26:25.431, 0, 97, 124.76
2025/01/03 23:26:26.432, 0, 98, 127.01
2025/01/03 23:26:27.432, 0, 98, 126.22
2025/01/03 23:26:28.432, 0, 98, 125.40
2025/01/03 23:26:29.432, 0, 98, 127.14
2025/01/03 23:26:30.432, 0, 98, 122.74
2025/01/03 23:26:31.432, 0, 97, 124.55
2025/01/03 23:26:32.432, 0, 97, 126.28
2025/01/03 23:26:33.432, 0, 97, 123.58
2025/01/03 23:26:34.433, 0, 97, 123.43
2025/01/03 23:26:35.433, 0, 98, 124.42
2025/01/03 23:26:36.433, 0, 96, 122.72
2025/01/03 23:26:37.433, 0, 97, 124.34
2025/01/03 23:26:38.433, 0, 97, 127.28
2025/01/03 23:26:39.433, 0, 97, 126.58
2025/01/03 23:26:40.434, 0, 97, 124.65
2025/01/03 23:26:41.434, 0, 98, 124.03
2025/01/03 23:26:42.434, 0, 98, 128.66
2025/01/03 23:26:43.434, 0, 98, 126.28
2025/01/03 23:26:44.434, 0, 97, 127.24
