timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 11:32:29.550, 1, 0, 37.73
2024/12/28 11:32:30.550, 1, 0, 37.85
2024/12/28 11:32:31.551, 1, 0, 38.12
2024/12/28 11:32:32.551, 1, 0, 37.83
2024/12/28 11:32:33.551, 1, 0, 37.82
2024/12/28 11:32:34.552, 1, 0, 37.92
2024/12/28 11:32:35.552, 1, 0, 38.12
2024/12/28 11:32:36.552, 1, 0, 37.66
2024/12/28 11:32:37.552, 1, 0, 38.02
2024/12/28 11:32:38.552, 1, 0, 37.62
2024/12/28 11:32:39.553, 1, 0, 37.42
2024/12/28 11:32:40.553, 1, 0, 37.82
2024/12/28 11:32:41.553, 1, 0, 37.92
2024/12/28 11:32:42.554, 1, 0, 37.92
2024/12/28 11:32:43.554, 1, 0, 38.02
2024/12/28 11:32:44.554, 1, 0, 37.92
2024/12/28 11:32:45.554, 1, 0, 37.62
2024/12/28 11:32:46.554, 1, 0, 37.92
2024/12/28 11:32:47.555, 1, 0, 37.92
2024/12/28 11:32:48.555, 1, 0, 37.92
2024/12/28 11:32:49.555, 1, 0, 37.62
2024/12/28 11:32:50.556, 1, 0, 37.73
2024/12/28 11:32:51.556, 1, 0, 37.92
2024/12/28 11:32:52.556, 1, 0, 37.92
2024/12/28 11:32:53.556, 1, 0, 38.60
2024/12/28 11:32:54.556, 1, 0, 37.60
2024/12/28 11:32:55.556, 1, 0, 37.88
2024/12/28 11:32:56.556, 1, 0, 39.44
2024/12/28 11:32:57.556, 1, 44, 38.84
2024/12/28 11:32:58.557, 1, 23, 38.69
2024/12/28 11:32:59.557, 1, 0, 37.92
2024/12/28 11:33:00.557, 1, 0, 37.82
2024/12/28 11:33:01.557, 1, 0, 37.74
2024/12/28 11:33:02.557, 1, 0, 37.73
2024/12/28 11:33:03.557, 1, 0, 38.02
2024/12/28 11:33:04.557, 1, 0, 37.92
2024/12/28 11:33:05.558, 1, 0, 37.63
2024/12/28 11:33:06.558, 1, 0, 37.80
2024/12/28 11:33:07.558, 1, 0, 37.73
2024/12/28 11:33:08.558, 1, 0, 37.42
2024/12/28 11:33:09.558, 1, 0, 37.92
2024/12/28 11:33:10.559, 1, 0, 37.92
2024/12/28 11:33:11.559, 1, 0, 37.82
2024/12/28 11:33:12.559, 1, 0, 37.91
2024/12/28 11:33:13.559, 1, 0, 37.82
2024/12/28 11:33:14.559, 1, 0, 37.63
2024/12/28 11:33:15.559, 1, 0, 37.92
2024/12/28 11:33:16.560, 1, 0, 37.73
2024/12/28 11:33:17.560, 1, 0, 37.52
2024/12/28 11:33:18.560, 1, 0, 37.52
2024/12/28 11:33:19.560, 1, 0, 37.92
2024/12/28 11:33:20.560, 1, 0, 37.62
2024/12/28 11:33:21.561, 1, 0, 37.82
2024/12/28 11:33:22.561, 1, 0, 37.53
2024/12/28 11:33:23.561, 1, 0, 38.02
2024/12/28 11:33:24.561, 1, 0, 37.52
2024/12/28 11:33:25.561, 1, 0, 37.92
2024/12/28 11:33:26.561, 1, 0, 37.82
2024/12/28 11:33:27.562, 1, 0, 37.81
2024/12/28 11:33:28.562, 1, 0, 37.92
2024/12/28 11:33:29.562, 1, 0, 37.51
2024/12/28 11:33:30.562, 1, 0, 37.82
2024/12/28 11:33:31.562, 1, 0, 37.92
2024/12/28 11:33:32.562, 1, 0, 37.82
2024/12/28 11:33:33.563, 1, 0, 37.92
2024/12/28 11:33:34.563, 1, 0, 37.82
2024/12/28 11:33:35.563, 1, 0, 37.63
2024/12/28 11:33:36.563, 1, 0, 37.92
2024/12/28 11:33:37.563, 1, 0, 37.82
2024/12/28 11:33:38.564, 1, 0, 37.82
2024/12/28 11:33:39.564, 1, 0, 37.82
2024/12/28 11:33:40.564, 1, 91, 92.11
2024/12/28 11:33:41.564, 1, 90, 104.42
2024/12/28 11:33:42.564, 1, 90, 100.70
2024/12/28 11:33:43.564, 1, 90, 108.92
2024/12/28 11:33:44.564, 1, 90, 112.44
2024/12/28 11:33:45.565, 1, 90, 110.17
2024/12/28 11:33:46.565, 1, 90, 104.52
2024/12/28 11:33:47.565, 1, 90, 114.39
2024/12/28 11:33:48.565, 1, 91, 114.26
2024/12/28 11:33:49.565, 1, 88, 114.87
2024/12/28 11:33:50.565, 1, 91, 91.33
2024/12/28 11:33:51.566, 1, 90, 102.88
2024/12/28 11:33:52.566, 1, 90, 104.11
2024/12/28 11:33:53.566, 1, 90, 100.08
2024/12/28 11:33:54.566, 1, 89, 116.08
2024/12/28 11:33:55.566, 1, 90, 115.57
2024/12/28 11:33:56.566, 1, 90, 112.67
2024/12/28 11:33:57.566, 1, 90, 113.95
2024/12/28 11:33:58.567, 1, 91, 114.89
2024/12/28 11:33:59.567, 1, 90, 111.45
2024/12/28 11:34:00.567, 1, 90, 111.82
2024/12/28 11:34:01.567, 1, 90, 114.43
2024/12/28 11:34:02.567, 1, 89, 108.58
2024/12/28 11:34:03.567, 1, 89, 95.28
2024/12/28 11:34:04.567, 1, 89, 108.82
2024/12/28 11:34:05.568, 1, 90, 93.68
2024/12/28 11:34:06.568, 1, 90, 112.55
2024/12/28 11:34:07.568, 1, 90, 116.35
2024/12/28 11:34:08.568, 1, 90, 97.31
2024/12/28 11:34:09.568, 1, 90, 106.44
2024/12/28 11:34:10.568, 1, 90, 91.93
2024/12/28 11:34:11.568, 1, 90, 108.89
2024/12/28 11:34:12.569, 1, 90, 111.32
2024/12/28 11:34:13.569, 1, 90, 115.46
2024/12/28 11:34:14.569, 1, 91, 111.79
2024/12/28 11:34:15.569, 1, 90, 107.60
2024/12/28 11:34:16.569, 1, 90, 117.22
2024/12/28 11:34:17.569, 1, 90, 94.88
2024/12/28 11:34:18.569, 1, 90, 111.76
2024/12/28 11:34:19.570, 1, 90, 96.50
2024/12/28 11:34:20.570, 1, 90, 108.69
2024/12/28 11:34:21.570, 1, 89, 108.29
2024/12/28 11:34:22.570, 1, 89, 105.06
2024/12/28 11:34:23.570, 1, 90, 102.01
2024/12/28 11:34:24.570, 1, 89, 97.90
2024/12/28 11:34:25.570, 1, 90, 95.68
2024/12/28 11:34:26.571, 1, 90, 112.01
2024/12/28 11:34:27.571, 1, 90, 112.11
2024/12/28 11:34:28.571, 1, 90, 105.71
2024/12/28 11:34:29.571, 1, 91, 99.03
2024/12/28 11:34:30.571, 1, 88, 94.81
2024/12/28 11:34:31.571, 1, 89, 106.80
2024/12/28 11:34:32.571, 1, 89, 102.09
2024/12/28 11:34:33.572, 1, 88, 107.49
2024/12/28 11:34:34.572, 1, 90, 99.83
2024/12/28 11:34:35.572, 1, 90, 104.12
2024/12/28 11:34:36.572, 1, 90, 103.73
2024/12/28 11:34:37.572, 1, 88, 103.92
2024/12/28 11:34:38.572, 1, 90, 97.86
2024/12/28 11:34:39.573, 1, 89, 86.41
2024/12/28 11:34:40.573, 1, 88, 111.44
2024/12/28 11:34:41.573, 1, 89, 93.53
2024/12/28 11:34:42.573, 1, 89, 107.92
2024/12/28 11:34:43.573, 1, 88, 110.53
2024/12/28 11:34:44.573, 1, 89, 112.60
2024/12/28 11:34:45.573, 1, 88, 106.40
2024/12/28 11:34:46.574, 1, 89, 110.76
2024/12/28 11:34:47.574, 1, 87, 108.39
2024/12/28 11:34:48.574, 1, 88, 102.94
2024/12/28 11:34:49.574, 1, 88, 104.04
2024/12/28 11:34:50.574, 1, 88, 99.63
2024/12/28 11:34:51.574, 1, 90, 108.34
2024/12/28 11:34:52.574, 1, 88, 97.17
2024/12/28 11:34:53.575, 1, 88, 88.38
2024/12/28 11:34:54.575, 1, 89, 110.76
2024/12/28 11:34:55.575, 1, 90, 101.12
2024/12/28 11:34:56.575, 1, 90, 108.56
2024/12/28 11:34:57.575, 1, 88, 104.56
2024/12/28 11:34:58.575, 1, 89, 102.58
2024/12/28 11:34:59.575, 1, 88, 101.56
2024/12/28 11:35:00.576, 1, 90, 108.82
2024/12/28 11:35:01.576, 1, 88, 93.01
2024/12/28 11:35:02.576, 1, 90, 94.12
2024/12/28 11:35:03.576, 1, 88, 96.19
2024/12/28 11:35:04.576, 1, 90, 100.13
2024/12/28 11:35:05.576, 1, 90, 113.29
2024/12/28 11:35:06.577, 1, 89, 107.72
2024/12/28 11:35:07.577, 1, 90, 108.92
2024/12/28 11:35:08.577, 1, 90, 105.65
2024/12/28 11:35:09.577, 1, 89, 93.13
2024/12/28 11:35:10.577, 1, 88, 104.54
2024/12/28 11:35:11.577, 1, 88, 102.14
2024/12/28 11:35:12.577, 1, 90, 101.88
2024/12/28 11:35:13.578, 1, 88, 100.14
2024/12/28 11:35:14.578, 1, 90, 99.14
2024/12/28 11:35:15.578, 1, 88, 103.10
2024/12/28 11:35:16.578, 1, 89, 103.16
2024/12/28 11:35:17.578, 1, 89, 88.31
2024/12/28 11:35:18.578, 1, 90, 108.59
2024/12/28 11:35:19.578, 1, 88, 101.64
2024/12/28 11:35:20.579, 1, 88, 108.39
2024/12/28 11:35:21.579, 1, 90, 108.99
2024/12/28 11:35:22.579, 1, 90, 101.66
2024/12/28 11:35:23.579, 1, 88, 94.70
2024/12/28 11:35:24.579, 1, 88, 85.24
2024/12/28 11:35:25.579, 1, 88, 107.02
2024/12/28 11:35:26.579, 1, 88, 100.30
2024/12/28 11:35:27.580, 1, 88, 107.73
2024/12/28 11:35:28.580, 1, 88, 105.32
2024/12/28 11:35:29.580, 1, 88, 95.21
2024/12/28 11:35:30.580, 1, 89, 106.40
2024/12/28 11:35:31.580, 1, 90, 108.98
2024/12/28 11:35:32.580, 1, 90, 95.54
2024/12/28 11:35:33.581, 1, 88, 97.00
2024/12/28 11:35:34.581, 1, 89, 87.79
2024/12/28 11:35:35.581, 1, 88, 104.20
2024/12/28 11:35:36.581, 1, 88, 107.76
2024/12/28 11:35:37.581, 1, 89, 107.72
2024/12/28 11:35:38.581, 1, 88, 102.55
2024/12/28 11:35:39.581, 1, 89, 108.06
2024/12/28 11:35:40.582, 1, 90, 90.05
2024/12/28 11:35:41.582, 1, 89, 113.11
2024/12/28 11:35:42.582, 1, 88, 102.24
2024/12/28 11:35:43.582, 1, 88, 105.71
2024/12/28 11:35:44.582, 1, 89, 97.79
2024/12/28 11:35:45.582, 1, 88, 105.08
2024/12/28 11:35:46.582, 1, 88, 105.52
2024/12/28 11:35:47.583, 1, 88, 88.34
2024/12/28 11:35:48.583, 1, 90, 108.28
2024/12/28 11:35:49.583, 1, 89, 88.29
2024/12/28 11:35:50.583, 1, 88, 96.47
2024/12/28 11:35:51.583, 1, 88, 100.56
2024/12/28 11:35:52.583, 1, 88, 100.93
2024/12/28 11:35:53.583, 1, 88, 85.71
2024/12/28 11:35:54.584, 1, 89, 102.51
2024/12/28 11:35:55.584, 1, 88, 101.82
2024/12/28 11:35:56.584, 1, 88, 96.54
