timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 07:34:01.576, 1, 0, 37.41
2024/12/28 07:34:02.577, 1, 0, 37.38
2024/12/28 07:34:03.577, 1, 0, 37.53
2024/12/28 07:34:04.577, 1, 0, 37.42
2024/12/28 07:34:05.577, 1, 0, 37.50
2024/12/28 07:34:06.577, 1, 0, 37.42
2024/12/28 07:34:07.577, 1, 0, 37.63
2024/12/28 07:34:08.577, 1, 0, 37.53
2024/12/28 07:34:09.577, 1, 0, 37.43
2024/12/28 07:34:10.578, 1, 0, 37.32
2024/12/28 07:34:11.578, 1, 0, 37.53
2024/12/28 07:34:12.578, 1, 0, 37.42
2024/12/28 07:34:13.578, 1, 0, 37.42
2024/12/28 07:34:14.578, 1, 0, 37.42
2024/12/28 07:34:15.578, 1, 0, 37.52
2024/12/28 07:34:16.578, 1, 0, 37.43
2024/12/28 07:34:17.578, 1, 0, 37.92
2024/12/28 07:34:18.579, 1, 0, 38.02
2024/12/28 07:34:19.579, 1, 0, 37.62
2024/12/28 07:34:20.579, 1, 0, 37.92
2024/12/28 07:34:21.579, 1, 0, 37.62
2024/12/28 07:34:22.579, 1, 0, 37.73
2024/12/28 07:34:23.579, 1, 0, 37.82
2024/12/28 07:34:24.579, 1, 0, 37.62
2024/12/28 07:34:25.579, 1, 0, 37.90
2024/12/28 07:34:26.580, 1, 13, 37.92
2024/12/28 07:34:27.580, 1, 52, 38.32
2024/12/28 07:34:28.580, 1, 0, 37.92
2024/12/28 07:34:29.580, 1, 0, 37.52
2024/12/28 07:34:30.580, 1, 0, 37.73
2024/12/28 07:34:31.580, 1, 0, 37.92
2024/12/28 07:34:32.581, 1, 0, 37.71
2024/12/28 07:34:33.581, 1, 0, 37.82
2024/12/28 07:34:34.581, 1, 0, 37.82
2024/12/28 07:34:35.581, 1, 0, 37.42
2024/12/28 07:34:36.581, 1, 0, 37.71
2024/12/28 07:34:37.581, 1, 0, 37.82
2024/12/28 07:34:38.582, 1, 0, 37.82
2024/12/28 07:34:39.582, 1, 0, 37.71
2024/12/28 07:34:40.582, 1, 0, 37.73
2024/12/28 07:34:41.582, 1, 0, 37.82
2024/12/28 07:34:42.582, 1, 0, 37.73
2024/12/28 07:34:43.582, 1, 0, 37.73
2024/12/28 07:34:44.583, 1, 0, 37.73
2024/12/28 07:34:45.583, 1, 0, 37.73
2024/12/28 07:34:46.583, 1, 0, 37.82
2024/12/28 07:34:47.583, 1, 0, 37.73
2024/12/28 07:34:48.583, 1, 0, 37.32
2024/12/28 07:34:49.584, 1, 0, 37.73
2024/12/28 07:34:50.584, 1, 0, 37.71
2024/12/28 07:34:51.584, 1, 0, 37.62
2024/12/28 07:34:52.584, 1, 0, 37.42
2024/12/28 07:34:53.584, 1, 0, 37.82
2024/12/28 07:34:54.584, 1, 0, 37.32
2024/12/28 07:34:55.585, 1, 0, 37.82
2024/12/28 07:34:56.585, 1, 0, 37.32
2024/12/28 07:34:57.585, 1, 0, 37.62
2024/12/28 07:34:58.585, 1, 0, 37.72
2024/12/28 07:34:59.585, 1, 0, 37.72
2024/12/28 07:35:00.586, 1, 0, 37.73
2024/12/28 07:35:01.586, 1, 0, 37.52
2024/12/28 07:35:02.586, 1, 0, 37.71
2024/12/28 07:35:03.586, 1, 0, 37.32
2024/12/28 07:35:04.586, 1, 0, 37.82
2024/12/28 07:35:05.586, 1, 0, 37.73
2024/12/28 07:35:06.587, 1, 0, 37.71
2024/12/28 07:35:07.587, 1, 0, 37.53
2024/12/28 07:35:08.587, 1, 35, 40.70
2024/12/28 07:35:09.587, 1, 0, 110.46
2024/12/28 07:35:10.587, 1, 90, 112.28
2024/12/28 07:35:11.587, 1, 88, 91.48
2024/12/28 07:35:12.587, 1, 90, 91.66
2024/12/28 07:35:13.588, 1, 90, 91.55
2024/12/28 07:35:14.588, 1, 90, 116.23
2024/12/28 07:35:15.588, 1, 90, 106.90
2024/12/28 07:35:16.588, 1, 90, 112.32
2024/12/28 07:35:17.588, 1, 90, 110.83
2024/12/28 07:35:18.588, 1, 90, 111.15
2024/12/28 07:35:19.588, 1, 89, 154.83
2024/12/28 07:35:20.588, 1, 90, 90.28
2024/12/28 07:35:21.588, 1, 90, 102.36
2024/12/28 07:35:22.589, 1, 89, 94.64
2024/12/28 07:35:23.589, 1, 90, 91.54
2024/12/28 07:35:24.589, 1, 89, 103.77
2024/12/28 07:35:25.589, 1, 90, 110.86
2024/12/28 07:35:26.589, 1, 90, 112.05
2024/12/28 07:35:27.589, 1, 90, 108.22
2024/12/28 07:35:28.589, 1, 90, 94.28
2024/12/28 07:35:29.589, 1, 89, 132.90
2024/12/28 07:35:30.589, 1, 90, 100.34
2024/12/28 07:35:31.590, 1, 90, 110.50
2024/12/28 07:35:32.590, 1, 90, 109.74
2024/12/28 07:35:33.590, 1, 90, 109.77
2024/12/28 07:35:34.590, 1, 90, 104.65
2024/12/28 07:35:35.590, 1, 90, 102.90
2024/12/28 07:35:36.590, 1, 90, 103.89
2024/12/28 07:35:37.590, 1, 90, 92.53
2024/12/28 07:35:38.590, 1, 90, 111.16
2024/12/28 07:35:39.590, 1, 91, 93.29
2024/12/28 07:35:40.591, 1, 90, 101.43
2024/12/28 07:35:41.591, 1, 89, 104.24
2024/12/28 07:35:42.591, 1, 89, 94.01
2024/12/28 07:35:43.591, 1, 88, 109.49
2024/12/28 07:35:44.591, 1, 90, 97.84
2024/12/28 07:35:45.591, 1, 90, 107.17
2024/12/28 07:35:46.591, 1, 90, 109.81
2024/12/28 07:35:47.591, 1, 90, 108.20
2024/12/28 07:35:48.592, 1, 90, 103.21
2024/12/28 07:35:49.592, 1, 91, 105.62
2024/12/28 07:35:50.592, 1, 88, 102.19
2024/12/28 07:35:51.592, 1, 90, 106.44
2024/12/28 07:35:52.592, 1, 90, 109.16
2024/12/28 07:35:53.592, 1, 90, 106.31
2024/12/28 07:35:54.592, 1, 88, 109.88
2024/12/28 07:35:55.592, 1, 88, 109.02
2024/12/28 07:35:56.592, 1, 90, 87.46
2024/12/28 07:35:57.593, 1, 90, 89.44
2024/12/28 07:35:58.593, 1, 90, 108.17
2024/12/28 07:35:59.593, 1, 91, 98.94
2024/12/28 07:36:00.593, 1, 89, 104.68
2024/12/28 07:36:01.593, 1, 88, 111.77
2024/12/28 07:36:02.593, 1, 88, 91.64
2024/12/28 07:36:03.593, 1, 90, 112.21
2024/12/28 07:36:04.593, 1, 90, 106.55
2024/12/28 07:36:05.594, 1, 90, 102.77
2024/12/28 07:36:06.594, 1, 90, 99.50
2024/12/28 07:36:07.594, 1, 90, 102.71
2024/12/28 07:36:08.594, 1, 90, 99.24
2024/12/28 07:36:09.594, 1, 88, 86.28
2024/12/28 07:36:10.594, 1, 90, 105.81
2024/12/28 07:36:11.594, 1, 90, 103.57
2024/12/28 07:36:12.594, 1, 89, 107.61
2024/12/28 07:36:13.594, 1, 88, 105.16
2024/12/28 07:36:14.595, 1, 88, 105.53
2024/12/28 07:36:15.595, 1, 88, 92.71
2024/12/28 07:36:16.595, 1, 87, 87.67
2024/12/28 07:36:17.595, 1, 90, 113.73
2024/12/28 07:36:18.595, 1, 88, 98.02
2024/12/28 07:36:19.595, 1, 90, 107.43
2024/12/28 07:36:20.595, 1, 88, 86.28
2024/12/28 07:36:21.595, 1, 89, 90.34
2024/12/28 07:36:22.596, 1, 88, 88.95
2024/12/28 07:36:23.596, 1, 86, 94.39
2024/12/28 07:36:24.596, 1, 90, 112.07
2024/12/28 07:36:25.596, 1, 89, 90.73
