timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 08:37:05.324, 1, 0, 38.23
2024/12/28 08:37:06.325, 1, 0, 38.23
2024/12/28 08:37:07.325, 1, 0, 38.13
2024/12/28 08:37:08.325, 1, 0, 38.02
2024/12/28 08:37:09.326, 1, 0, 37.92
2024/12/28 08:37:10.326, 1, 0, 37.91
2024/12/28 08:37:11.326, 1, 0, 37.89
2024/12/28 08:37:12.326, 1, 0, 37.92
2024/12/28 08:37:13.326, 1, 0, 37.92
2024/12/28 08:37:14.327, 1, 0, 37.92
2024/12/28 08:37:15.327, 1, 0, 37.93
2024/12/28 08:37:16.328, 1, 0, 37.82
2024/12/28 08:37:17.328, 1, 0, 37.92
2024/12/28 08:37:18.328, 1, 0, 37.83
2024/12/28 08:37:19.328, 1, 0, 38.03
2024/12/28 08:37:20.328, 1, 0, 37.82
2024/12/28 08:37:21.328, 1, 0, 37.71
2024/12/28 08:37:22.328, 1, 0, 37.72
2024/12/28 08:37:23.329, 1, 0, 37.83
2024/12/28 08:37:24.329, 1, 0, 37.62
2024/12/28 08:37:25.329, 1, 0, 37.62
2024/12/28 08:37:26.329, 1, 0, 37.83
2024/12/28 08:37:27.329, 1, 0, 37.71
2024/12/28 08:37:28.329, 1, 0, 37.70
2024/12/28 08:37:29.329, 1, 54, 38.22
2024/12/28 08:37:30.330, 1, 29, 39.00
2024/12/28 08:37:31.330, 1, 0, 37.82
2024/12/28 08:37:32.330, 1, 0, 37.93
2024/12/28 08:37:33.330, 1, 0, 37.82
2024/12/28 08:37:34.330, 1, 0, 38.02
2024/12/28 08:37:35.330, 1, 0, 37.93
2024/12/28 08:37:36.330, 1, 0, 37.92
2024/12/28 08:37:37.331, 1, 0, 37.82
2024/12/28 08:37:38.331, 1, 0, 37.82
2024/12/28 08:37:39.331, 1, 0, 37.71
2024/12/28 08:37:40.331, 1, 0, 37.73
2024/12/28 08:37:41.331, 1, 0, 37.71
2024/12/28 08:37:42.331, 1, 0, 37.73
2024/12/28 08:37:43.331, 1, 0, 37.82
2024/12/28 08:37:44.332, 1, 0, 37.92
2024/12/28 08:37:45.332, 1, 0, 37.58
2024/12/28 08:37:46.332, 1, 0, 37.93
2024/12/28 08:37:47.332, 1, 0, 37.81
2024/12/28 08:37:48.332, 1, 0, 37.72
2024/12/28 08:37:49.332, 1, 0, 37.62
2024/12/28 08:37:50.332, 1, 0, 37.71
2024/12/28 08:37:51.332, 1, 0, 37.92
2024/12/28 08:37:52.333, 1, 0, 37.62
2024/12/28 08:37:53.333, 1, 0, 37.72
2024/12/28 08:37:54.333, 1, 0, 37.71
2024/12/28 08:37:55.333, 1, 0, 37.62
2024/12/28 08:37:56.333, 1, 0, 37.73
2024/12/28 08:37:57.333, 1, 0, 37.62
2024/12/28 08:37:58.333, 1, 0, 37.63
2024/12/28 08:37:59.334, 1, 0, 37.74
2024/12/28 08:38:00.334, 1, 0, 37.87
2024/12/28 08:38:01.334, 1, 0, 37.73
2024/12/28 08:38:02.334, 1, 0, 37.62
2024/12/28 08:38:03.334, 1, 0, 37.73
2024/12/28 08:38:04.334, 1, 0, 37.62
2024/12/28 08:38:05.334, 1, 0, 37.71
2024/12/28 08:38:06.335, 1, 0, 37.72
2024/12/28 08:38:07.335, 1, 0, 37.52
2024/12/28 08:38:08.335, 1, 0, 37.73
2024/12/28 08:38:09.335, 1, 0, 37.62
2024/12/28 08:38:10.335, 1, 0, 37.62
2024/12/28 08:38:11.335, 1, 3, 150.97
2024/12/28 08:38:12.335, 1, 89, 104.81
2024/12/28 08:38:13.336, 1, 90, 87.18
2024/12/28 08:38:14.336, 1, 90, 91.93
2024/12/28 08:38:15.336, 1, 90, 111.41
2024/12/28 08:38:16.336, 1, 90, 102.80
2024/12/28 08:38:17.336, 1, 90, 110.27
2024/12/28 08:38:18.336, 1, 90, 114.64
2024/12/28 08:38:19.336, 1, 91, 99.94
2024/12/28 08:38:20.337, 1, 90, 110.65
2024/12/28 08:38:21.337, 1, 90, 104.11
2024/12/28 08:38:22.337, 1, 94, 107.79
2024/12/28 08:38:23.337, 1, 90, 109.91
2024/12/28 08:38:24.337, 1, 90, 90.11
2024/12/28 08:38:25.337, 1, 90, 104.17
2024/12/28 08:38:26.337, 1, 90, 106.87
2024/12/28 08:38:27.337, 1, 90, 102.55
2024/12/28 08:38:28.338, 1, 90, 93.65
2024/12/28 08:38:29.338, 1, 90, 91.60
2024/12/28 08:38:30.338, 1, 90, 92.13
2024/12/28 08:38:31.338, 1, 90, 115.20
2024/12/28 08:38:32.338, 1, 90, 148.47
2024/12/28 08:38:33.339, 1, 90, 101.35
2024/12/28 08:38:34.339, 1, 89, 89.34
2024/12/28 08:38:35.339, 1, 89, 90.36
2024/12/28 08:38:36.339, 1, 90, 110.94
2024/12/28 08:38:37.339, 1, 90, 108.27
2024/12/28 08:38:38.340, 1, 90, 91.43
2024/12/28 08:38:39.340, 1, 90, 104.53
2024/12/28 08:38:40.340, 1, 90, 107.20
2024/12/28 08:38:41.340, 1, 91, 91.44
