timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 12:18:51.077, 1, 0, 38.13
2024/12/28 12:18:52.078, 1, 0, 38.20
2024/12/28 12:18:53.078, 1, 0, 38.13
2024/12/28 12:18:54.078, 1, 0, 38.12
2024/12/28 12:18:55.078, 1, 0, 38.23
2024/12/28 12:18:56.078, 1, 0, 38.14
2024/12/28 12:18:57.079, 1, 0, 38.02
2024/12/28 12:18:58.079, 1, 0, 38.09
2024/12/28 12:18:59.079, 1, 0, 38.13
2024/12/28 12:19:00.079, 1, 0, 38.02
2024/12/28 12:19:01.079, 1, 0, 38.42
2024/12/28 12:19:02.079, 1, 0, 38.12
2024/12/28 12:19:03.080, 1, 0, 38.52
2024/12/28 12:19:04.080, 1, 0, 38.52
2024/12/28 12:19:05.080, 1, 0, 37.92
2024/12/28 12:19:06.080, 1, 0, 38.14
2024/12/28 12:19:07.080, 1, 0, 38.02
2024/12/28 12:19:08.081, 1, 0, 38.52
2024/12/28 12:19:09.081, 1, 0, 38.33
2024/12/28 12:19:10.081, 1, 0, 38.02
2024/12/28 12:19:11.081, 1, 0, 38.02
2024/12/28 12:19:12.081, 1, 0, 38.02
2024/12/28 12:19:13.081, 1, 0, 38.33
2024/12/28 12:19:14.081, 1, 0, 38.52
2024/12/28 12:19:15.082, 1, 0, 38.42
2024/12/28 12:19:16.082, 1, 0, 38.42
2024/12/28 12:19:17.082, 1, 0, 37.92
2024/12/28 12:19:18.082, 1, 0, 40.12
2024/12/28 12:19:19.082, 1, 53, 39.39
2024/12/28 12:19:20.082, 1, 44, 38.99
2024/12/28 12:19:21.082, 1, 0, 38.23
2024/12/28 12:19:22.083, 1, 0, 38.23
2024/12/28 12:19:23.083, 1, 0, 37.83
2024/12/28 12:19:24.083, 1, 0, 38.12
2024/12/28 12:19:25.083, 1, 0, 38.33
2024/12/28 12:19:26.083, 1, 0, 38.33
2024/12/28 12:19:27.083, 1, 0, 38.22
2024/12/28 12:19:28.083, 1, 0, 38.12
2024/12/28 12:19:29.084, 1, 0, 37.92
2024/12/28 12:19:30.084, 1, 0, 38.02
2024/12/28 12:19:31.084, 1, 0, 38.02
2024/12/28 12:19:32.084, 1, 0, 38.02
2024/12/28 12:19:33.084, 1, 0, 37.73
2024/12/28 12:19:34.084, 1, 0, 37.92
2024/12/28 12:19:35.084, 1, 0, 37.63
2024/12/28 12:19:36.084, 1, 0, 38.02
2024/12/28 12:19:37.085, 1, 0, 38.02
2024/12/28 12:19:38.085, 1, 0, 37.93
2024/12/28 12:19:39.085, 1, 0, 37.73
2024/12/28 12:19:40.085, 1, 0, 37.82
2024/12/28 12:19:41.085, 1, 0, 37.52
2024/12/28 12:19:42.085, 1, 0, 37.82
2024/12/28 12:19:43.085, 1, 0, 37.52
2024/12/28 12:19:44.086, 1, 0, 37.82
2024/12/28 12:19:45.086, 1, 0, 37.82
2024/12/28 12:19:46.086, 1, 0, 37.62
2024/12/28 12:19:47.086, 1, 0, 37.82
2024/12/28 12:19:48.086, 1, 0, 37.42
2024/12/28 12:19:49.086, 1, 0, 37.82
2024/12/28 12:19:50.086, 1, 0, 37.82
2024/12/28 12:19:51.087, 1, 0, 37.81
2024/12/28 12:19:52.087, 1, 0, 37.82
2024/12/28 12:19:53.087, 1, 0, 37.82
2024/12/28 12:19:54.087, 1, 0, 37.82
2024/12/28 12:19:55.087, 1, 0, 37.62
2024/12/28 12:19:56.087, 1, 0, 37.82
2024/12/28 12:19:57.087, 1, 0, 37.82
2024/12/28 12:19:58.088, 1, 0, 37.52
2024/12/28 12:19:59.088, 1, 0, 37.73
2024/12/28 12:20:00.088, 1, 0, 37.52
2024/12/28 12:20:01.088, 1, 0, 37.52
2024/12/28 12:20:02.088, 1, 89, 106.14
2024/12/28 12:20:03.088, 1, 90, 107.72
2024/12/28 12:20:04.088, 1, 90, 108.09
2024/12/28 12:20:05.089, 1, 90, 100.80
2024/12/28 12:20:06.089, 1, 90, 112.40
2024/12/28 12:20:07.089, 1, 90, 110.68
2024/12/28 12:20:08.089, 1, 90, 116.66
2024/12/28 12:20:09.089, 1, 90, 108.63
2024/12/28 12:20:10.089, 1, 90, 103.57
2024/12/28 12:20:11.089, 1, 90, 108.29
2024/12/28 12:20:12.089, 1, 89, 112.07
2024/12/28 12:20:13.090, 1, 90, 110.67
2024/12/28 12:20:14.090, 1, 90, 110.56
2024/12/28 12:20:15.090, 1, 90, 109.38
2024/12/28 12:20:16.090, 1, 90, 111.36
2024/12/28 12:20:17.090, 1, 90, 112.50
2024/12/28 12:20:18.090, 1, 90, 110.75
2024/12/28 12:20:19.090, 1, 90, 103.92
2024/12/28 12:20:20.091, 1, 90, 112.41
2024/12/28 12:20:21.091, 1, 90, 95.17
2024/12/28 12:20:22.091, 1, 90, 149.05
2024/12/28 12:20:23.091, 1, 90, 101.10
2024/12/28 12:20:24.091, 1, 90, 100.99
2024/12/28 12:20:25.091, 1, 90, 106.02
2024/12/28 12:20:26.091, 1, 90, 103.17
2024/12/28 12:20:27.092, 1, 90, 89.84
2024/12/28 12:20:28.092, 1, 90, 93.96
2024/12/28 12:20:29.092, 1, 90, 91.25
2024/12/28 12:20:30.092, 1, 90, 112.74
2024/12/28 12:20:31.092, 1, 90, 105.91
2024/12/28 12:20:32.092, 1, 90, 113.64
2024/12/28 12:20:33.092, 1, 90, 91.54
2024/12/28 12:20:34.093, 1, 90, 88.46
2024/12/28 12:20:35.093, 1, 90, 103.83
2024/12/28 12:20:36.093, 1, 90, 110.96
2024/12/28 12:20:37.093, 1, 90, 92.04
2024/12/28 12:20:38.093, 1, 90, 105.01
2024/12/28 12:20:39.093, 1, 90, 102.83
2024/12/28 12:20:40.093, 1, 90, 106.40
2024/12/28 12:20:41.094, 1, 91, 94.98
2024/12/28 12:20:42.094, 1, 90, 112.81
2024/12/28 12:20:43.094, 1, 90, 102.87
2024/12/28 12:20:44.094, 1, 88, 108.88
2024/12/28 12:20:45.094, 1, 90, 98.54
2024/12/28 12:20:46.094, 1, 89, 96.48
2024/12/28 12:20:47.094, 1, 90, 97.75
2024/12/28 12:20:48.095, 1, 88, 110.67
2024/12/28 12:20:49.095, 1, 90, 110.66
2024/12/28 12:20:50.095, 1, 90, 108.79
2024/12/28 12:20:51.095, 1, 90, 98.78
2024/12/28 12:20:52.095, 1, 90, 92.53
2024/12/28 12:20:53.095, 1, 90, 104.89
2024/12/28 12:20:54.095, 1, 88, 104.96
2024/12/28 12:20:55.096, 1, 90, 109.38
2024/12/28 12:20:56.096, 1, 90, 91.91
2024/12/28 12:20:57.096, 1, 90, 109.76
2024/12/28 12:20:58.096, 1, 90, 109.38
2024/12/28 12:20:59.096, 1, 90, 111.46
2024/12/28 12:21:00.096, 1, 88, 104.32
2024/12/28 12:21:01.096, 1, 88, 90.24
2024/12/28 12:21:02.096, 1, 88, 103.40
2024/12/28 12:21:03.097, 1, 90, 89.35
2024/12/28 12:21:04.097, 1, 88, 106.24
2024/12/28 12:21:05.097, 1, 88, 109.31
2024/12/28 12:21:06.097, 1, 90, 105.85
2024/12/28 12:21:07.097, 1, 89, 103.07
2024/12/28 12:21:08.097, 1, 89, 114.76
2024/12/28 12:21:09.097, 1, 90, 89.27
2024/12/28 12:21:10.098, 1, 88, 90.75
2024/12/28 12:21:11.098, 1, 88, 104.54
2024/12/28 12:21:12.098, 1, 88, 104.86
2024/12/28 12:21:13.098, 1, 89, 91.01
2024/12/28 12:21:14.098, 1, 89, 107.02
2024/12/28 12:21:15.098, 1, 88, 109.02
2024/12/28 12:21:16.098, 1, 90, 106.82
2024/12/28 12:21:17.099, 1, 88, 98.02
2024/12/28 12:21:18.099, 1, 88, 96.46
2024/12/28 12:21:19.099, 1, 90, 94.77
2024/12/28 12:21:20.099, 1, 88, 104.82
2024/12/28 12:21:21.099, 1, 88, 103.68
2024/12/28 12:21:22.099, 1, 90, 87.07
2024/12/28 12:21:23.099, 1, 89, 105.92
2024/12/28 12:21:24.100, 1, 88, 106.34
2024/12/28 12:21:25.100, 1, 88, 107.76
2024/12/28 12:21:26.100, 1, 88, 88.77
2024/12/28 12:21:27.100, 1, 90, 110.63
2024/12/28 12:21:28.100, 1, 90, 92.43
2024/12/28 12:21:29.100, 1, 88, 105.53
2024/12/28 12:21:30.100, 1, 88, 103.40
2024/12/28 12:21:31.101, 1, 90, 94.67
2024/12/28 12:21:32.101, 1, 89, 107.53
2024/12/28 12:21:33.101, 1, 88, 112.70
2024/12/28 12:21:34.101, 1, 89, 109.74
2024/12/28 12:21:35.101, 1, 88, 109.77
2024/12/28 12:21:36.101, 1, 90, 97.43
2024/12/28 12:21:37.101, 1, 90, 105.38
2024/12/28 12:21:38.102, 1, 88, 85.73
2024/12/28 12:21:39.102, 1, 89, 102.06
2024/12/28 12:21:40.102, 1, 90, 100.73
2024/12/28 12:21:41.102, 1, 90, 93.43
2024/12/28 12:21:42.102, 1, 88, 104.15
2024/12/28 12:21:43.102, 1, 88, 113.75
2024/12/28 12:21:44.102, 1, 88, 105.61
2024/12/28 12:21:45.102, 1, 90, 104.17
2024/12/28 12:21:46.103, 1, 90, 108.29
2024/12/28 12:21:47.103, 1, 88, 95.27
2024/12/28 12:21:48.103, 1, 88, 98.84
2024/12/28 12:21:49.103, 1, 89, 100.24
2024/12/28 12:21:50.103, 1, 88, 104.50
2024/12/28 12:21:51.103, 1, 89, 100.23
2024/12/28 12:21:52.104, 1, 88, 95.34
2024/12/28 12:21:53.104, 1, 90, 99.53
2024/12/28 12:21:54.104, 1, 90, 102.61
2024/12/28 12:21:55.104, 1, 88, 123.15
2024/12/28 12:21:56.104, 1, 88, 95.37
2024/12/28 12:21:57.104, 1, 88, 91.35
