timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 07:49:49.608, 1, 0, 38.42
2024/12/28 07:49:50.612, 1, 0, 38.36
2024/12/28 07:49:51.612, 1, 0, 38.33
2024/12/28 07:49:52.612, 1, 0, 38.42
2024/12/28 07:49:53.612, 1, 0, 38.29
2024/12/28 07:49:54.612, 1, 0, 38.33
2024/12/28 07:49:55.612, 1, 0, 38.34
2024/12/28 07:49:56.612, 1, 0, 38.33
2024/12/28 07:49:57.613, 1, 0, 38.34
2024/12/28 07:49:58.613, 1, 0, 38.23
2024/12/28 07:49:59.613, 1, 0, 38.23
2024/12/28 07:50:00.613, 1, 0, 37.92
2024/12/28 07:50:01.613, 1, 0, 38.34
2024/12/28 07:50:02.613, 1, 0, 38.23
2024/12/28 07:50:03.613, 1, 0, 38.34
2024/12/28 07:50:04.613, 1, 0, 38.03
2024/12/28 07:50:05.614, 1, 0, 38.22
2024/12/28 07:50:06.614, 1, 0, 38.13
2024/12/28 07:50:07.614, 1, 0, 37.92
2024/12/28 07:50:08.614, 1, 0, 38.02
2024/12/28 07:50:09.614, 1, 0, 37.92
2024/12/28 07:50:10.614, 1, 0, 37.92
2024/12/28 07:50:11.614, 1, 0, 37.93
2024/12/28 07:50:12.614, 1, 0, 37.92
2024/12/28 07:50:13.615, 1, 0, 37.82
2024/12/28 07:50:14.615, 1, 0, 39.71
2024/12/28 07:50:15.615, 1, 55, 38.89
2024/12/28 07:50:16.615, 1, 18, 38.90
2024/12/28 07:50:17.615, 1, 0, 37.82
2024/12/28 07:50:18.615, 1, 0, 37.83
2024/12/28 07:50:19.615, 1, 0, 37.71
2024/12/28 07:50:20.616, 1, 0, 37.74
2024/12/28 07:50:21.616, 1, 0, 37.73
2024/12/28 07:50:22.616, 1, 0, 37.73
2024/12/28 07:50:23.616, 1, 0, 37.71
2024/12/28 07:50:24.616, 1, 0, 37.71
2024/12/28 07:50:25.616, 1, 0, 37.62
2024/12/28 07:50:26.616, 1, 0, 37.62
2024/12/28 07:50:27.617, 1, 0, 37.73
2024/12/28 07:50:28.617, 1, 0, 37.73
2024/12/28 07:50:29.617, 1, 0, 37.82
2024/12/28 07:50:30.617, 1, 0, 37.92
2024/12/28 07:50:31.617, 1, 0, 37.62
2024/12/28 07:50:32.617, 1, 0, 37.62
2024/12/28 07:50:33.618, 1, 0, 37.62
2024/12/28 07:50:34.618, 1, 0, 37.62
2024/12/28 07:50:35.618, 1, 0, 37.62
2024/12/28 07:50:36.618, 1, 0, 37.61
2024/12/28 07:50:37.618, 1, 0, 37.62
2024/12/28 07:50:38.618, 1, 0, 37.62
2024/12/28 07:50:39.618, 1, 0, 37.63
2024/12/28 07:50:40.619, 1, 0, 37.52
2024/12/28 07:50:41.619, 1, 0, 37.62
2024/12/28 07:50:42.619, 1, 0, 37.52
2024/12/28 07:50:43.619, 1, 0, 37.64
2024/12/28 07:50:44.619, 1, 0, 37.62
2024/12/28 07:50:45.619, 1, 0, 37.73
2024/12/28 07:50:46.619, 1, 0, 37.41
2024/12/28 07:50:47.620, 1, 0, 37.52
2024/12/28 07:50:48.620, 1, 0, 37.63
2024/12/28 07:50:49.620, 1, 0, 37.52
2024/12/28 07:50:50.620, 1, 0, 37.52
2024/12/28 07:50:51.620, 1, 0, 37.52
2024/12/28 07:50:52.620, 1, 0, 37.52
2024/12/28 07:50:53.621, 1, 0, 37.52
