timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 09:25:16.779, 1, 0, 38.23
2024/12/28 09:25:17.779, 1, 0, 38.33
2024/12/28 09:25:18.779, 1, 0, 37.93
2024/12/28 09:25:19.780, 1, 0, 38.02
2024/12/28 09:25:20.780, 1, 0, 37.92
2024/12/28 09:25:21.780, 1, 0, 38.02
2024/12/28 09:25:22.780, 1, 0, 37.82
2024/12/28 09:25:23.780, 1, 0, 37.93
2024/12/28 09:25:24.781, 1, 0, 37.92
2024/12/28 09:25:25.781, 1, 0, 37.92
2024/12/28 09:25:26.781, 1, 0, 37.92
2024/12/28 09:25:27.781, 1, 0, 37.82
2024/12/28 09:25:28.781, 1, 0, 37.82
2024/12/28 09:25:29.781, 1, 0, 37.82
2024/12/28 09:25:30.781, 1, 0, 37.81
2024/12/28 09:25:31.781, 1, 0, 37.82
2024/12/28 09:25:32.781, 1, 0, 37.92
2024/12/28 09:25:33.782, 1, 0, 37.71
2024/12/28 09:25:34.782, 1, 0, 37.82
2024/12/28 09:25:35.782, 1, 0, 37.62
2024/12/28 09:25:36.782, 1, 0, 37.71
2024/12/28 09:25:37.782, 1, 0, 37.71
2024/12/28 09:25:38.782, 1, 0, 37.73
2024/12/28 09:25:39.782, 1, 0, 37.62
2024/12/28 09:25:40.782, 1, 0, 37.62
2024/12/28 09:25:41.783, 1, 0, 38.13
2024/12/28 09:25:42.783, 1, 0, 37.61
2024/12/28 09:25:43.783, 1, 43, 39.19
2024/12/28 09:25:44.783, 1, 53, 38.69
2024/12/28 09:25:45.783, 1, 0, 37.62
2024/12/28 09:25:46.783, 1, 0, 37.62
2024/12/28 09:25:47.783, 1, 0, 37.52
2024/12/28 09:25:48.783, 1, 0, 37.52
2024/12/28 09:25:49.784, 1, 0, 37.52
2024/12/28 09:25:50.784, 1, 0, 37.52
2024/12/28 09:25:51.784, 1, 0, 37.61
2024/12/28 09:25:52.784, 1, 0, 37.52
2024/12/28 09:25:53.784, 1, 0, 37.52
2024/12/28 09:25:54.784, 1, 0, 37.63
2024/12/28 09:25:55.784, 1, 0, 37.43
2024/12/28 09:25:56.785, 1, 0, 37.52
2024/12/28 09:25:57.785, 1, 0, 37.52
2024/12/28 09:25:58.785, 1, 0, 37.41
2024/12/28 09:25:59.785, 1, 0, 37.52
2024/12/28 09:26:00.785, 1, 0, 37.52
2024/12/28 09:26:01.785, 1, 0, 37.43
2024/12/28 09:26:02.785, 1, 0, 37.42
2024/12/28 09:26:03.785, 1, 0, 37.42
2024/12/28 09:26:04.786, 1, 0, 37.42
2024/12/28 09:26:05.786, 1, 0, 37.42
2024/12/28 09:26:06.786, 1, 0, 37.51
2024/12/28 09:26:07.786, 1, 0, 37.42
2024/12/28 09:26:08.786, 1, 0, 37.52
2024/12/28 09:26:09.786, 1, 0, 37.52
2024/12/28 09:26:10.786, 1, 0, 37.40
2024/12/28 09:26:11.786, 1, 0, 37.42
2024/12/28 09:26:12.787, 1, 0, 37.42
2024/12/28 09:26:13.787, 1, 0, 37.32
2024/12/28 09:26:14.787, 1, 0, 37.42
2024/12/28 09:26:15.787, 1, 0, 37.32
2024/12/28 09:26:16.787, 1, 0, 37.32
2024/12/28 09:26:17.787, 1, 0, 37.12
2024/12/28 09:26:18.787, 1, 0, 37.13
