timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 08:54:03.575, 1, 0, 37.42
2024/12/28 08:54:04.575, 1, 0, 37.42
2024/12/28 08:54:05.575, 1, 0, 37.52
2024/12/28 08:54:06.576, 1, 0, 37.32
2024/12/28 08:54:07.576, 1, 0, 37.42
2024/12/28 08:54:08.576, 1, 0, 37.52
2024/12/28 08:54:09.576, 1, 0, 37.32
2024/12/28 08:54:10.576, 1, 0, 37.42
2024/12/28 08:54:11.577, 1, 0, 37.42
2024/12/28 08:54:12.577, 1, 0, 37.42
2024/12/28 08:54:13.577, 1, 0, 37.42
2024/12/28 08:54:14.577, 1, 0, 37.92
2024/12/28 08:54:15.577, 1, 0, 37.82
2024/12/28 08:54:16.577, 1, 0, 37.92
2024/12/28 08:54:17.577, 1, 0, 37.92
2024/12/28 08:54:18.577, 1, 0, 37.82
2024/12/28 08:54:19.577, 1, 0, 37.52
2024/12/28 08:54:20.578, 1, 0, 37.82
2024/12/28 08:54:21.578, 1, 0, 37.52
2024/12/28 08:54:22.578, 1, 0, 37.52
2024/12/28 08:54:23.578, 1, 0, 37.92
2024/12/28 08:54:24.578, 1, 0, 37.92
2024/12/28 08:54:25.578, 1, 0, 37.53
2024/12/28 08:54:26.578, 1, 0, 37.92
2024/12/28 08:54:27.578, 1, 0, 37.92
2024/12/28 08:54:28.579, 1, 0, 37.73
2024/12/28 08:54:29.579, 1, 0, 39.31
2024/12/28 08:54:30.579, 1, 24, 38.90
2024/12/28 08:54:31.579, 1, 17, 38.99
2024/12/28 08:54:32.579, 1, 0, 37.43
2024/12/28 08:54:33.579, 1, 0, 37.62
2024/12/28 08:54:34.579, 1, 0, 37.92
2024/12/28 08:54:35.579, 1, 0, 37.52
2024/12/28 08:54:36.580, 1, 0, 37.92
2024/12/28 08:54:37.580, 1, 0, 37.82
2024/12/28 08:54:38.580, 1, 0, 37.92
2024/12/28 08:54:39.580, 1, 0, 37.82
2024/12/28 08:54:40.580, 1, 0, 37.82
2024/12/28 08:54:41.580, 1, 0, 37.92
2024/12/28 08:54:42.580, 1, 0, 37.92
2024/12/28 08:54:43.580, 1, 0, 37.82
2024/12/28 08:54:44.581, 1, 0, 37.82
2024/12/28 08:54:45.581, 1, 0, 38.02
2024/12/28 08:54:46.581, 1, 0, 37.83
2024/12/28 08:54:47.581, 1, 0, 37.92
2024/12/28 08:54:48.581, 1, 0, 37.92
2024/12/28 08:54:49.581, 1, 0, 37.74
2024/12/28 08:54:50.581, 1, 0, 37.92
2024/12/28 08:54:51.582, 1, 0, 37.92
2024/12/28 08:54:52.582, 1, 0, 37.92
2024/12/28 08:54:53.582, 1, 0, 37.82
2024/12/28 08:54:54.582, 1, 0, 37.82
2024/12/28 08:54:55.582, 1, 0, 37.92
2024/12/28 08:54:56.582, 1, 0, 37.82
2024/12/28 08:54:57.582, 1, 0, 37.73
2024/12/28 08:54:58.582, 1, 0, 37.53
2024/12/28 08:54:59.583, 1, 0, 37.92
2024/12/28 08:55:00.583, 1, 0, 37.63
