timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 09:40:56.566, 1, 0, 38.35
2024/12/28 09:40:57.566, 1, 0, 38.20
2024/12/28 09:40:58.566, 1, 0, 38.35
2024/12/28 09:40:59.567, 1, 0, 38.24
2024/12/28 09:41:00.567, 1, 0, 38.23
2024/12/28 09:41:01.567, 1, 0, 38.13
2024/12/28 09:41:02.567, 1, 0, 38.25
2024/12/28 09:41:03.568, 1, 0, 38.16
2024/12/28 09:41:04.568, 1, 0, 38.14
2024/12/28 09:41:05.568, 1, 0, 38.16
2024/12/28 09:41:06.569, 1, 0, 38.16
2024/12/28 09:41:07.569, 1, 0, 38.14
2024/12/28 09:41:08.569, 1, 0, 38.04
2024/12/28 09:41:09.569, 1, 0, 38.04
2024/12/28 09:41:10.569, 1, 0, 38.14
2024/12/28 09:41:11.569, 1, 0, 38.06
2024/12/28 09:41:12.570, 1, 0, 38.16
2024/12/28 09:41:13.570, 1, 0, 37.94
2024/12/28 09:41:14.570, 1, 0, 37.93
2024/12/28 09:41:15.570, 1, 0, 38.04
2024/12/28 09:41:16.571, 1, 0, 37.95
2024/12/28 09:41:17.571, 1, 0, 37.94
2024/12/28 09:41:18.571, 1, 0, 37.95
2024/12/28 09:41:19.571, 1, 0, 37.85
2024/12/28 09:41:20.572, 1, 0, 37.95
2024/12/28 09:41:21.572, 1, 0, 37.84
2024/12/28 09:41:22.572, 1, 0, 37.83
2024/12/28 09:41:23.572, 1, 55, 37.93
2024/12/28 09:41:24.572, 1, 52, 39.01
2024/12/28 09:41:25.572, 1, 0, 37.84
2024/12/28 09:41:26.572, 1, 0, 37.75
2024/12/28 09:41:27.573, 1, 0, 37.85
2024/12/28 09:41:28.573, 1, 0, 37.85
2024/12/28 09:41:29.573, 1, 0, 37.85
2024/12/28 09:41:30.573, 1, 0, 37.85
2024/12/28 09:41:31.573, 1, 0, 37.94
2024/12/28 09:41:32.573, 1, 0, 37.85
2024/12/28 09:41:33.574, 1, 0, 37.84
2024/12/28 09:41:34.574, 1, 0, 37.64
2024/12/28 09:41:35.574, 1, 0, 37.54
2024/12/28 09:41:36.574, 1, 0, 37.44
2024/12/28 09:41:37.574, 1, 0, 37.53
2024/12/28 09:41:38.574, 1, 0, 37.84
2024/12/28 09:41:39.575, 1, 0, 37.54
2024/12/28 09:41:40.575, 1, 0, 37.54
2024/12/28 09:41:41.575, 1, 0, 37.44
2024/12/28 09:41:42.575, 1, 0, 37.43
2024/12/28 09:41:43.575, 1, 0, 37.50
